,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03019538188277087,0.0,0.0,0.023090586145648313,0.028419182948490232,0.0,0.017761989342806393,0.03197158081705151,0.0,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.017761989342806393,0.03019538188277087,0.028419182948490232,0.03019538188277087,0.017761989342806393,0.0,0.0,0.02664298401420959,0.02486678507992895,0.03197158081705151,0.0,0.0,0.015985790408525755,0.03019538188277087,0.0,0.019538188277087035,0.0,0.03197158081705151,0.017761989342806393,0.0,0.03019538188277087,0.03197158081705151,0.010657193605683837,0.03197158081705151,0.0,0.023090586145648313,0.012433392539964476,0.03019538188277087,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.03197158081705151,0.015985790408525755,0.019538188277087035,0.0,0.010657193605683837,0.03197158081705151,0.02486678507992895,0.02664298401420959,0.0,0.02664298401420959,0.0,0.0,0.0,0.021314387211367674,0.03197158081705151,0.02664298401420959
CP1,0.029469548133595286,0.0,0.0,0.025540275049115914,0.0275049115913556,0.0,0.019646365422396856,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.019646365422396856,0.029469548133595286,0.0275049115913556,0.029469548133595286,0.019646365422396856,0.0,0.0,0.025540275049115914,0.023575638506876228,0.029469548133595286,0.0,0.0,0.01768172888015717,0.029469548133595286,0.0,0.021611001964636542,0.0,0.029469548133595286,0.019646365422396856,0.0,0.029469548133595286,0.029469548133595286,0.011787819253438114,0.029469548133595286,0.0,0.025540275049115914,0.0137524557956778,0.029469548133595286,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.029469548133595286,0.01768172888015717,0.021611001964636542,0.0,0.011787819253438114,0.029469548133595286,0.023575638506876228,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0,0.0,0.023575638506876228,0.029469548133595286,0.0275049115913556
Pz,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.0,0.0,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.023936170212765957,0.0,0.026595744680851064,0.023936170212765957,0.0,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.026595744680851064,0.018617021276595744,0.026595744680851064,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.026595744680851064,0.02127659574468085,0.023936170212765957,0.0,0.015957446808510637,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
P3,0.02952029520295203,0.0,0.0,0.023985239852398525,0.027675276752767528,0.0,0.01845018450184502,0.03136531365313653,0.0,0.02952029520295203,0.02952029520295203,0.027675276752767528,0.01845018450184502,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.01845018450184502,0.0,0.0,0.025830258302583026,0.023985239852398525,0.03136531365313653,0.0,0.0,0.016605166051660517,0.02952029520295203,0.0,0.02029520295202952,0.0,0.03136531365313653,0.01845018450184502,0.0,0.02952029520295203,0.03136531365313653,0.01107011070110701,0.03136531365313653,0.0,0.023985239852398525,0.012915129151291513,0.02952029520295203,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.03136531365313653,0.016605166051660517,0.02029520295202952,0.0,0.01107011070110701,0.03136531365313653,0.023985239852398525,0.027675276752767528,0.0,0.027675276752767528,0.0,0.0,0.0,0.02214022140221402,0.03136531365313653,0.027675276752767528
P7,0.0299625468164794,0.0,0.0,0.024344569288389514,0.028089887640449437,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.028089887640449437,0.018726591760299626,0.0299625468164794,0.028089887640449437,0.0299625468164794,0.018726591760299626,0.0,0.0,0.026217228464419477,0.024344569288389514,0.0299625468164794,0.0,0.0,0.016853932584269662,0.0299625468164794,0.0,0.020599250936329586,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0299625468164794,0.0299625468164794,0.011235955056179775,0.0299625468164794,0.0,0.024344569288389514,0.013108614232209739,0.0299625468164794,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0299625468164794,0.016853932584269662,0.020599250936329586,0.0,0.011235955056179775,0.0299625468164794,0.024344569288389514,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0299625468164794,0.028089887640449437
O1,0.02952029520295203,0.0,0.0,0.023985239852398525,0.027675276752767528,0.0,0.01845018450184502,0.03136531365313653,0.0,0.02952029520295203,0.02952029520295203,0.027675276752767528,0.01845018450184502,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.01845018450184502,0.0,0.0,0.025830258302583026,0.023985239852398525,0.03136531365313653,0.0,0.0,0.016605166051660517,0.02952029520295203,0.0,0.02029520295202952,0.0,0.03136531365313653,0.01845018450184502,0.0,0.02952029520295203,0.03136531365313653,0.01107011070110701,0.03136531365313653,0.0,0.023985239852398525,0.012915129151291513,0.02952029520295203,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.03136531365313653,0.016605166051660517,0.02029520295202952,0.0,0.01107011070110701,0.03136531365313653,0.023985239852398525,0.027675276752767528,0.0,0.027675276752767528,0.0,0.0,0.0,0.02214022140221402,0.03136531365313653,0.027675276752767528
Oz,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.0,0.0,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.023936170212765957,0.0,0.026595744680851064,0.023936170212765957,0.0,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.026595744680851064,0.018617021276595744,0.026595744680851064,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.026595744680851064,0.02127659574468085,0.023936170212765957,0.0,0.015957446808510637,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026845637583892617,0.0,0.0,0.02181208053691275,0.026845637583892617,0.0,0.016778523489932886,0.031879194630872486,0.0,0.028523489932885907,0.028523489932885907,0.025167785234899327,0.016778523489932886,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.016778523489932886,0.0,0.0,0.0436241610738255,0.04194630872483222,0.030201342281879196,0.0,0.0,0.015100671140939598,0.026845637583892617,0.0,0.018456375838926176,0.0,0.030201342281879196,0.016778523489932886,0.0,0.026845637583892617,0.03355704697986577,0.010067114093959731,0.030201342281879196,0.0,0.02181208053691275,0.01174496644295302,0.028523489932885907,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.03355704697986577,0.015100671140939598,0.018456375838926176,0.0,0.010067114093959731,0.030201342281879196,0.04194630872483222,0.025167785234899327,0.0,0.025167785234899327,0.0,0.0,0.0,0.020134228187919462,0.030201342281879196,0.025167785234899327
CP6,0.02613240418118467,0.0,0.0,0.02264808362369338,0.02613240418118467,0.0,0.017421602787456445,0.0313588850174216,0.0,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.017421602787456445,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.017421602787456445,0.0,0.0,0.04529616724738676,0.04355400696864112,0.029616724738675958,0.0,0.0,0.0156794425087108,0.02613240418118467,0.0,0.01916376306620209,0.0,0.029616724738675958,0.017421602787456445,0.0,0.02613240418118467,0.033101045296167246,0.010452961672473868,0.029616724738675958,0.0,0.02264808362369338,0.012195121951219513,0.027874564459930314,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.033101045296167246,0.0156794425087108,0.01916376306620209,0.0,0.010452961672473868,0.029616724738675958,0.04355400696864112,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.020905923344947737,0.029616724738675958,0.024390243902439025
CP2,0.02936096718480138,0.0,0.0,0.022452504317789293,0.027633851468048358,0.0,0.017271157167530225,0.03281519861830743,0.0,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.017271157167530225,0.02936096718480138,0.027633851468048358,0.02936096718480138,0.017271157167530225,0.0,0.0,0.027633851468048358,0.025906735751295335,0.03281519861830743,0.0,0.0,0.015544041450777202,0.02936096718480138,0.0,0.018998272884283247,0.0,0.03281519861830743,0.017271157167530225,0.0,0.02936096718480138,0.03454231433506045,0.010362694300518135,0.03281519861830743,0.0,0.022452504317789293,0.012089810017271158,0.031088082901554404,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.03454231433506045,0.015544041450777202,0.018998272884283247,0.0,0.010362694300518135,0.03281519861830743,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.03281519861830743,0.025906735751295335
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.025714285714285714,0.0,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.022857142857142857,0.025714285714285714,0.0,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.017142857142857144,0.025714285714285714,0.0,0.025714285714285714,0.02,0.025714285714285714,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714
FT10,0.02952029520295203,0.0,0.0,0.023985239852398525,0.027675276752767528,0.0,0.01845018450184502,0.03136531365313653,0.0,0.02952029520295203,0.02952029520295203,0.027675276752767528,0.01845018450184502,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.01845018450184502,0.0,0.0,0.025830258302583026,0.023985239852398525,0.03136531365313653,0.0,0.0,0.016605166051660517,0.02952029520295203,0.0,0.02029520295202952,0.0,0.03136531365313653,0.01845018450184502,0.0,0.02952029520295203,0.03136531365313653,0.01107011070110701,0.03136531365313653,0.0,0.023985239852398525,0.012915129151291513,0.02952029520295203,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.03136531365313653,0.016605166051660517,0.02029520295202952,0.0,0.01107011070110701,0.03136531365313653,0.023985239852398525,0.027675276752767528,0.0,0.027675276752767528,0.0,0.0,0.0,0.02214022140221402,0.03136531365313653,0.027675276752767528
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.0,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.0,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.0,0.021791767554479417,0.026634382566585957,0.0,0.024213075060532687,0.0,0.026634382566585957,0.024213075060532687,0.0,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.01694915254237288,0.026634382566585957,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.026634382566585957,0.021791767554479417,0.024213075060532687,0.0,0.014527845036319613,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02936096718480138,0.0,0.0,0.022452504317789293,0.027633851468048358,0.0,0.017271157167530225,0.03281519861830743,0.0,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.017271157167530225,0.02936096718480138,0.027633851468048358,0.02936096718480138,0.017271157167530225,0.0,0.0,0.027633851468048358,0.025906735751295335,0.03281519861830743,0.0,0.0,0.015544041450777202,0.02936096718480138,0.0,0.018998272884283247,0.0,0.03281519861830743,0.017271157167530225,0.0,0.02936096718480138,0.03454231433506045,0.010362694300518135,0.03281519861830743,0.0,0.022452504317789293,0.012089810017271158,0.031088082901554404,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.03454231433506045,0.015544041450777202,0.018998272884283247,0.0,0.010362694300518135,0.03281519861830743,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.03281519861830743,0.025906735751295335
Fp2,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.0,0.0,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.023936170212765957,0.0,0.026595744680851064,0.023936170212765957,0.0,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.026595744680851064,0.018617021276595744,0.026595744680851064,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.026595744680851064,0.02127659574468085,0.023936170212765957,0.0,0.015957446808510637,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02952029520295203,0.0,0.0,0.023985239852398525,0.027675276752767528,0.0,0.01845018450184502,0.03136531365313653,0.0,0.02952029520295203,0.02952029520295203,0.027675276752767528,0.01845018450184502,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.01845018450184502,0.0,0.0,0.025830258302583026,0.023985239852398525,0.03136531365313653,0.0,0.0,0.016605166051660517,0.02952029520295203,0.0,0.02029520295202952,0.0,0.03136531365313653,0.01845018450184502,0.0,0.02952029520295203,0.03136531365313653,0.01107011070110701,0.03136531365313653,0.0,0.023985239852398525,0.012915129151291513,0.02952029520295203,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.03136531365313653,0.016605166051660517,0.02029520295202952,0.0,0.01107011070110701,0.03136531365313653,0.023985239852398525,0.027675276752767528,0.0,0.027675276752767528,0.0,0.0,0.0,0.02214022140221402,0.03136531365313653,0.027675276752767528
AFz,0.028523489932885907,0.0,0.0,0.02181208053691275,0.026845637583892617,0.0,0.016778523489932886,0.03523489932885906,0.0,0.030201342281879196,0.030201342281879196,0.025167785234899327,0.016778523489932886,0.028523489932885907,0.026845637583892617,0.028523489932885907,0.016778523489932886,0.0,0.0,0.030201342281879196,0.028523489932885907,0.03355704697986577,0.0,0.0,0.015100671140939598,0.028523489932885907,0.0,0.018456375838926176,0.0,0.03355704697986577,0.016778523489932886,0.0,0.028523489932885907,0.03691275167785235,0.010067114093959731,0.03355704697986577,0.0,0.02181208053691275,0.01174496644295302,0.030201342281879196,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.03691275167785235,0.015100671140939598,0.018456375838926176,0.0,0.010067114093959731,0.03355704697986577,0.028523489932885907,0.025167785234899327,0.0,0.025167785234899327,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.025167785234899327
