,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
Fz,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.01971830985915493,0.016901408450704224,0.016901408450704224,0.016901408450704224
F3,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.014705882352941176,0.0,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804
F7,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
FT9,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
FC5,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
FC1,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
C3,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.014492753623188406,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.014492753623188406,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.014492753623188406,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
T7,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
TP9,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288
