,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
CP1,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
Pz,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
P3,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
P7,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
O1,0.016771488469601678,0.015274034141958671,0.016172506738544475,0.01737047020065888,0.01737047020065888,0.014076070679844266,0.016771488469601678,0.01766996106618748,0.016172506738544475,0.01737047020065888,0.01737047020065888,0.01737047020065888,0.017070979335130278,0.01737047020065888,0.01737047020065888,0.01766996106618748,0.017070979335130278,0.0,0.013477088948787063,0.009883198562443846,0.00868523510032944,0.01766996106618748,0.016471997604073075,0.016172506738544475,0.016771488469601678,0.017070979335130278,0.016471997604073075,0.017070979335130278,0.016471997604073075,0.01737047020065888,0.016471997604073075,0.016771488469601678,0.017070979335130278,0.017969451931716084,0.017070979335130278,0.01737047020065888,0.016172506738544475,0.017070979335130278,0.017070979335130278,0.01737047020065888,0.016172506738544475,0.014675052410901468,0.016771488469601678,0.017070979335130278,0.017070979335130278,0.016771488469601678,0.017969451931716084,0.017070979335130278,0.016771488469601678,0.014076070679844266,0.017070979335130278,0.017969451931716084,0.009284216831386643,0.017070979335130278,0.016771488469601678,0.01737047020065888,0.015274034141958671,0.016771488469601678,0.015573525007487272,0.01737047020065888,0.01766996106618748,0.017070979335130278
Oz,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016419703644373247,0.015618742490989187,0.015618742490989187,0.016419703644373247,0.016419703644373247,0.015618742490989187,0.016019223067681217,0.016419703644373247,0.016019223067681217,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.002002402883460152,0.050861033239887866,0.007208650380456548,0.006007208650380457,0.016419703644373247,0.016019223067681217,0.016019223067681217,0.016419703644373247,0.016419703644373247,0.016019223067681217,0.016419703644373247,0.016019223067681217,0.016419703644373247,0.016419703644373247,0.016019223067681217,0.016419703644373247,0.01682018422106528,0.016419703644373247,0.016419703644373247,0.016019223067681217,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016019223067681217,0.015618742490989187,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.016019223067681217,0.015618742490989187,0.016419703644373247,0.016419703644373247,0.006808169803764518,0.016419703644373247,0.016419703644373247,0.016419703644373247,0.015618742490989187,0.016419703644373247,0.016019223067681217,0.016419703644373247,0.016419703644373247,0.016419703644373247
TP10,0.014580801944106925,0.01377075739165654,0.014580801944106925,0.014985824220332119,0.014985824220332119,0.012150668286755772,0.014985824220332119,0.014985824220332119,0.014175779667881734,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.0,0.00850546780072904,0.05224787363304982,0.05224787363304982,0.014985824220332119,0.014580801944106925,0.014175779667881734,0.014580801944106925,0.014985824220332119,0.014580801944106925,0.014985824220332119,0.014580801944106925,0.014985824220332119,0.014175779667881734,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014175779667881734,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.014175779667881734,0.012960712839206157,0.014580801944106925,0.014985824220332119,0.014985824220332119,0.014580801944106925,0.014985824220332119,0.014985824220332119,0.014985824220332119,0.012150668286755772,0.014985824220332119,0.014985824220332119,0.05224787363304982,0.014985824220332119,0.014580801944106925,0.014985824220332119,0.01377075739165654,0.014580801944106925,0.01377075739165654,0.014985824220332119,0.014985824220332119,0.014985824220332119
CP6,0.014537444933920705,0.013656387665198238,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.011894273127753305,0.014537444933920705,0.014537444933920705,0.014096916299559472,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.0,0.007929515418502203,0.057709251101321586,0.059030837004405284,0.014537444933920705,0.014537444933920705,0.014096916299559472,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014096916299559472,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014096916299559472,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014096916299559472,0.01277533039647577,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.011894273127753305,0.014537444933920705,0.014537444933920705,0.05859030837004405,0.014537444933920705,0.014537444933920705,0.014537444933920705,0.013656387665198238,0.014537444933920705,0.013656387665198238,0.014537444933920705,0.014537444933920705,0.014537444933920705
CP2,0.016771488469601678,0.015274034141958671,0.016172506738544475,0.01737047020065888,0.01737047020065888,0.014076070679844266,0.016771488469601678,0.01766996106618748,0.016172506738544475,0.01737047020065888,0.01737047020065888,0.01737047020065888,0.017070979335130278,0.01737047020065888,0.01737047020065888,0.01766996106618748,0.017070979335130278,0.0,0.013477088948787063,0.009883198562443846,0.00868523510032944,0.01766996106618748,0.016471997604073075,0.016172506738544475,0.016771488469601678,0.017070979335130278,0.016471997604073075,0.017070979335130278,0.016471997604073075,0.01737047020065888,0.016471997604073075,0.016771488469601678,0.017070979335130278,0.017969451931716084,0.017070979335130278,0.01737047020065888,0.016172506738544475,0.017070979335130278,0.017070979335130278,0.01737047020065888,0.016172506738544475,0.014675052410901468,0.016771488469601678,0.017070979335130278,0.017070979335130278,0.016771488469601678,0.017969451931716084,0.017070979335130278,0.016771488469601678,0.014076070679844266,0.017070979335130278,0.017969451931716084,0.009284216831386643,0.017070979335130278,0.016771488469601678,0.01737047020065888,0.015274034141958671,0.016771488469601678,0.015573525007487272,0.01737047020065888,0.01766996106618748,0.017070979335130278
Cz,0.016918429003021148,0.01540785498489426,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.01419939577039275,0.016918429003021148,0.017220543806646525,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.0,0.013293051359516616,0.009969788519637462,0.008761329305135951,0.017220543806646525,0.01661631419939577,0.016314199395770394,0.016918429003021148,0.017220543806646525,0.01661631419939577,0.017220543806646525,0.01661631419939577,0.017220543806646525,0.01661631419939577,0.016918429003021148,0.017220543806646525,0.017522658610271902,0.017220543806646525,0.017220543806646525,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.016314199395770394,0.014803625377643504,0.016918429003021148,0.017220543806646525,0.017220543806646525,0.016918429003021148,0.017220543806646525,0.017220543806646525,0.016918429003021148,0.01419939577039275,0.017220543806646525,0.017220543806646525,0.009365558912386707,0.017220543806646525,0.016918429003021148,0.017220543806646525,0.01540785498489426,0.016918429003021148,0.01570996978851964,0.017220543806646525,0.017220543806646525,0.017220543806646525
C4,0.01710445937690898,0.015577275503970677,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.014355528405620037,0.016799022602321318,0.01710445937690898,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.0,0.013439218081857055,0.010079413561392792,0.00885766646304215,0.01710445937690898,0.016799022602321318,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.016799022602321318,0.01710445937690898,0.016799022602321318,0.01710445937690898,0.016799022602321318,0.016799022602321318,0.01710445937690898,0.01740989615149664,0.01710445937690898,0.01710445937690898,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.016493585827733658,0.014966401954795358,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.016799022602321318,0.014355528405620037,0.01710445937690898,0.01710445937690898,0.009468540012217471,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.015577275503970677,0.01710445937690898,0.01588271227855834,0.01710445937690898,0.01710445937690898,0.01710445937690898
