,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
Fz,0.016701461377870562,0.019311064718162838,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.019832985386221295,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.011482254697286013,0.009394572025052192,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.019311064718162838,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.019832985386221295,0.016701461377870562,0.016701461377870562,0.010438413361169102,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.019311064718162838,0.016701461377870562,0.016701461377870562,0.016701461377870562
F3,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.0,0.0,0.011695906432748537,0.009569377990430622,0.01648059542796385,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01648059542796385,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01648059542796385,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01063264221158958,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333,0.01701222753854333
F7,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
FT9,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
FC5,0.01665799062988027,0.01978136387298282,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.02030192608016658,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.0,0.0,0.011452368558042686,0.009370119729307652,0.016137428422696512,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.016137428422696512,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.018740239458615304,0.01978136387298282,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.016137428422696512,0.01665799062988027,0.01665799062988027,0.020822488287350338,0.01665799062988027,0.01665799062988027,0.010411244143675169,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.018740239458615304,0.01665799062988027,0.019260801665799063,0.01665799062988027,0.01665799062988027,0.01665799062988027
FC1,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
C3,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
T7,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
TP9,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
