,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01948051948051948,0.011544011544011544,0.013347763347763348,0.01875901875901876,0.0193001443001443,0.010101010101010102,0.017676767676767676,0.01966089466089466,0.014971139971139972,0.01966089466089466,0.01948051948051948,0.01911976911976912,0.017857142857142856,0.01948051948051948,0.0193001443001443,0.01948051948051948,0.017857142857142856,0.0,0.006132756132756133,0.0091991341991342,0.008116883116883116,0.01948051948051948,0.015692640692640692,0.015151515151515152,0.017676767676767676,0.01948051948051948,0.015151515151515152,0.018037518037518036,0.014971139971139972,0.01966089466089466,0.017857142857142856,0.014971139971139972,0.01948051948051948,0.01948051948051948,0.016955266955266956,0.01966089466089466,0.013708513708513708,0.0183982683982684,0.016955266955266956,0.01948051948051948,0.012265512265512266,0.011544011544011544,0.015151515151515152,0.014971139971139972,0.018037518037518036,0.015512265512265512,0.01948051948051948,0.017496392496392496,0.018037518037518036,0.00955988455988456,0.016774891774891776,0.01948051948051948,0.008477633477633478,0.01893939393939394,0.014971139971139972,0.01911976911976912,0.012085137085137086,0.015151515151515152,0.013167388167388168,0.018217893217893216,0.01966089466089466,0.01911976911976912
CP1,0.01918552036199095,0.011764705882352941,0.013574660633484163,0.019004524886877826,0.019004524886877826,0.010316742081447963,0.017918552036199097,0.01918552036199095,0.015203619909502263,0.01936651583710407,0.01918552036199095,0.019004524886877826,0.01809954751131222,0.01918552036199095,0.019004524886877826,0.01918552036199095,0.01809954751131222,0.0,0.006153846153846154,0.008868778280542987,0.007782805429864253,0.019004524886877826,0.015927601809954752,0.015384615384615385,0.017918552036199097,0.01918552036199095,0.015384615384615385,0.01828054298642534,0.015203619909502263,0.01918552036199095,0.01809954751131222,0.015203619909502263,0.01918552036199095,0.018823529411764704,0.017194570135746608,0.01918552036199095,0.013936651583710408,0.018642533936651582,0.017194570135746608,0.01918552036199095,0.01248868778280543,0.011764705882352941,0.015384615384615385,0.015203619909502263,0.01828054298642534,0.01574660633484163,0.018823529411764704,0.017737556561085974,0.01828054298642534,0.009773755656108597,0.017013574660633485,0.019004524886877826,0.008144796380090498,0.019004524886877826,0.015203619909502263,0.01918552036199095,0.012307692307692308,0.015384615384615385,0.013393665158371041,0.018461538461538463,0.01918552036199095,0.019004524886877826
Pz,0.018543046357615896,0.012677388836329235,0.014380321665089877,0.018732261116367076,0.018543046357615896,0.011163670766319774,0.01816461684011353,0.01816461684011353,0.01608325449385052,0.018543046357615896,0.018353831598864712,0.018543046357615896,0.018353831598864712,0.018543046357615896,0.018543046357615896,0.018543046357615896,0.018353831598864712,0.0,0.006433301797540208,0.008136234626300852,0.0071901608325449385,0.017975402081362345,0.016461684011352885,0.01608325449385052,0.01816461684011353,0.018543046357615896,0.01608325449385052,0.018353831598864712,0.01608325449385052,0.01816461684011353,0.018353831598864712,0.01608325449385052,0.018543046357615896,0.017786187322611165,0.017596972563859982,0.01816461684011353,0.014758751182592242,0.018353831598864712,0.017596972563859982,0.018543046357615896,0.013434247871333965,0.012677388836329235,0.01608325449385052,0.01608325449385052,0.01816461684011353,0.016272469252601705,0.017786187322611165,0.017975402081362345,0.01816461684011353,0.010596026490066225,0.0174077578051088,0.017975402081362345,0.007568590350047304,0.018543046357615896,0.01608325449385052,0.018732261116367076,0.013245033112582781,0.01608325449385052,0.014191106906338695,0.018353831598864712,0.018353831598864712,0.018543046357615896
P3,0.01917510853835022,0.011758321273516642,0.013567293777134587,0.01881331403762663,0.01899421128798842,0.010311143270622287,0.017908827785817656,0.01935600578871201,0.015195369030390739,0.01935600578871201,0.01917510853835022,0.01899421128798842,0.01808972503617945,0.01917510853835022,0.01899421128798842,0.01917510853835022,0.01808972503617945,0.0,0.006150506512301013,0.00886396526772793,0.007778581765557163,0.01917510853835022,0.015918958031837915,0.015376266280752532,0.017908827785817656,0.01917510853835022,0.015376266280752532,0.018270622286541246,0.015195369030390739,0.01935600578871201,0.01808972503617945,0.015195369030390739,0.01917510853835022,0.01899421128798842,0.017185238784370477,0.01935600578871201,0.013929088277858177,0.01845151953690304,0.017185238784370477,0.01917510853835022,0.012481910274963821,0.011758321273516642,0.015376266280752532,0.015195369030390739,0.01808972503617945,0.01573806078147612,0.01899421128798842,0.01772793053545586,0.01808972503617945,0.009768451519536902,0.017004341534008684,0.01917510853835022,0.008140376266280752,0.01899421128798842,0.015195369030390739,0.01917510853835022,0.012301013024602027,0.015376266280752532,0.013386396526772794,0.018270622286541246,0.01935600578871201,0.01899421128798842
P7,0.01920289855072464,0.01177536231884058,0.01358695652173913,0.01884057971014493,0.019021739130434784,0.010326086956521738,0.017934782608695653,0.01920289855072464,0.015217391304347827,0.019384057971014494,0.01920289855072464,0.019021739130434784,0.018115942028985508,0.01920289855072464,0.019021739130434784,0.01920289855072464,0.018115942028985508,0.0,0.006159420289855073,0.008876811594202899,0.0077898550724637685,0.019021739130434784,0.015942028985507246,0.015398550724637682,0.017934782608695653,0.01920289855072464,0.015398550724637682,0.018297101449275363,0.015217391304347827,0.01920289855072464,0.018115942028985508,0.015217391304347827,0.01920289855072464,0.01884057971014493,0.017210144927536232,0.01920289855072464,0.01394927536231884,0.01847826086956522,0.017210144927536232,0.01920289855072464,0.0125,0.01177536231884058,0.015398550724637682,0.015217391304347827,0.018115942028985508,0.01576086956521739,0.01884057971014493,0.017753623188405798,0.018115942028985508,0.009782608695652175,0.017028985507246377,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.015217391304347827,0.01920289855072464,0.012318840579710146,0.015398550724637682,0.013405797101449275,0.018297101449275363,0.01920289855072464,0.019021739130434784
O1,0.01917510853835022,0.011758321273516642,0.013567293777134587,0.01881331403762663,0.01899421128798842,0.010311143270622287,0.017908827785817656,0.01935600578871201,0.015195369030390739,0.01935600578871201,0.01917510853835022,0.01899421128798842,0.01808972503617945,0.01917510853835022,0.01899421128798842,0.01917510853835022,0.01808972503617945,0.0,0.006150506512301013,0.00886396526772793,0.007778581765557163,0.01917510853835022,0.015918958031837915,0.015376266280752532,0.017908827785817656,0.01917510853835022,0.015376266280752532,0.018270622286541246,0.015195369030390739,0.01935600578871201,0.01808972503617945,0.015195369030390739,0.01917510853835022,0.01899421128798842,0.017185238784370477,0.01935600578871201,0.013929088277858177,0.01845151953690304,0.017185238784370477,0.01917510853835022,0.012481910274963821,0.011758321273516642,0.015376266280752532,0.015195369030390739,0.01808972503617945,0.01573806078147612,0.01899421128798842,0.01772793053545586,0.01808972503617945,0.009768451519536902,0.017004341534008684,0.01917510853835022,0.008140376266280752,0.01899421128798842,0.015195369030390739,0.01917510853835022,0.012301013024602027,0.015376266280752532,0.013386396526772794,0.018270622286541246,0.01935600578871201,0.01899421128798842
Oz,0.018543046357615896,0.012677388836329235,0.014380321665089877,0.018732261116367076,0.018543046357615896,0.011163670766319774,0.01816461684011353,0.01816461684011353,0.01608325449385052,0.018543046357615896,0.018353831598864712,0.018543046357615896,0.018353831598864712,0.018543046357615896,0.018543046357615896,0.018543046357615896,0.018353831598864712,0.0,0.006433301797540208,0.008136234626300852,0.0071901608325449385,0.017975402081362345,0.016461684011352885,0.01608325449385052,0.01816461684011353,0.018543046357615896,0.01608325449385052,0.018353831598864712,0.01608325449385052,0.01816461684011353,0.018353831598864712,0.01608325449385052,0.018543046357615896,0.017786187322611165,0.017596972563859982,0.01816461684011353,0.014758751182592242,0.018353831598864712,0.017596972563859982,0.018543046357615896,0.013434247871333965,0.012677388836329235,0.01608325449385052,0.01608325449385052,0.01816461684011353,0.016272469252601705,0.017786187322611165,0.017975402081362345,0.01816461684011353,0.010596026490066225,0.0174077578051088,0.017975402081362345,0.007568590350047304,0.018543046357615896,0.01608325449385052,0.018732261116367076,0.013245033112582781,0.01608325449385052,0.014191106906338695,0.018353831598864712,0.018353831598864712,0.018543046357615896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158371040723982,0.08144796380090498,0.13122171945701358,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.13122171945701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.017210144927536232,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.009510869565217392,0.035778985507246376,0.0,0.0,0.016304347826086956,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.01585144927536232,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.01585144927536232,0.016757246376811596,0.016757246376811596,0.018568840579710144,0.016757246376811596,0.016304347826086956,0.0,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596,0.016757246376811596
TP10,0.019250253292806486,0.007767646065518406,0.010807159743329957,0.017561634582911177,0.018574805808848363,0.005065856129685917,0.016210739614994935,0.020601148260722728,0.0121580547112462,0.019587977034785545,0.019587977034785545,0.018912529550827423,0.016210739614994935,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.016210739614994935,0.009793988517392773,0.0,0.03613644039175954,0.034110097939885176,0.020263424518743668,0.012833502195204323,0.012495778453225262,0.015873015873015872,0.018912529550827423,0.012495778453225262,0.016548463356973995,0.0121580547112462,0.019925700776764605,0.016210739614994935,0.0121580547112462,0.019250253292806486,0.02093887200270179,0.01485984464707869,0.019925700776764605,0.011144883485309016,0.01789935832489024,0.015197568389057751,0.019587977034785545,0.008780817291455589,0.007767646065518406,0.012495778453225262,0.0121580547112462,0.016886187098953058,0.012833502195204323,0.02127659574468085,0.015873015873015872,0.017223910840932118,0.004390408645727794,0.01485984464707869,0.020263424518743668,0.034785545423843295,0.018574805808848363,0.0121580547112462,0.018574805808848363,0.008443093549476529,0.012495778453225262,0.010469436001350895,0.017223910840932118,0.019925700776764605,0.018574805808848363
CP6,0.018740629685157422,0.008245877061469266,0.010119940029985007,0.017616191904047975,0.018365817091454274,0.005247376311844078,0.016116941529235384,0.020239880059970013,0.011619190404797601,0.01911544227886057,0.01911544227886057,0.018365817091454274,0.016116941529235384,0.018740629685157422,0.018740629685157422,0.018740629685157422,0.016116941529235384,0.011244377811094454,0.0,0.03973013493253373,0.03823088455772114,0.019865067466266866,0.012368815592203899,0.01199400299850075,0.015742128935532233,0.018740629685157422,0.01199400299850075,0.01649175412293853,0.011619190404797601,0.019490254872563718,0.016116941529235384,0.011619190404797601,0.018740629685157422,0.020614692653673165,0.01461769115442279,0.019490254872563718,0.010494752623688156,0.017991004497751123,0.014992503748125937,0.01911544227886057,0.009370314842578711,0.008245877061469266,0.01199400299850075,0.011619190404797601,0.01686656671664168,0.012368815592203899,0.020989505247376312,0.015742128935532233,0.017241379310344827,0.004872563718140929,0.01461769115442279,0.019865067466266866,0.038980509745127435,0.018365817091454274,0.011619190404797601,0.018365817091454274,0.008995502248875561,0.01199400299850075,0.010119940029985007,0.017241379310344827,0.019490254872563718,0.018365817091454274
CP2,0.019611403668058833,0.011258398402033775,0.013074269112039223,0.01870346831305611,0.019248229526057745,0.009805701834029417,0.017432358816052297,0.02015616488106047,0.014708552751044126,0.019974577810059922,0.019974577810059922,0.019248229526057745,0.017613945887052843,0.019611403668058833,0.01942981659705829,0.019611403668058833,0.017613945887052843,0.0,0.006173960414018522,0.009624114763028872,0.008534592337025604,0.019974577810059922,0.015434901035046305,0.01489013982204467,0.017432358816052297,0.019611403668058833,0.01489013982204467,0.017795532958053386,0.014708552751044126,0.02015616488106047,0.017613945887052843,0.014708552751044126,0.019611403668058833,0.02015616488106047,0.01670601053205012,0.02015616488106047,0.013437443254040312,0.018521881242055567,0.01670601053205012,0.01979299073905938,0.011984746686035955,0.011258398402033775,0.01489013982204467,0.014708552751044126,0.017977120029053932,0.01525331396404576,0.02015616488106047,0.01725077174505175,0.017977120029053932,0.009260940621027784,0.016524423461049573,0.019974577810059922,0.008897766479026693,0.0190666424550572,0.014708552751044126,0.019248229526057745,0.01180315961503541,0.01489013982204467,0.012892682041038678,0.018158707100054475,0.02015616488106047,0.019248229526057745
Cz,0.0177732379979571,0.013891726251276814,0.015730337078651686,0.017977528089887642,0.0177732379979571,0.012257405515832482,0.0177732379979571,0.017364657814096015,0.017364657814096015,0.0177732379979571,0.017568947906026557,0.0177732379979571,0.017977528089887642,0.0177732379979571,0.0177732379979571,0.0177732379979571,0.017977528089887642,0.0,0.006945863125638407,0.006741573033707865,0.005924412665985699,0.017160367722165476,0.0177732379979571,0.017364657814096015,0.017977528089887642,0.0177732379979571,0.017364657814096015,0.017977528089887642,0.017364657814096015,0.017364657814096015,0.017977528089887642,0.017364657814096015,0.0177732379979571,0.016956077630234934,0.0177732379979571,0.017364657814096015,0.015934627170582225,0.0177732379979571,0.017568947906026557,0.0177732379979571,0.014708886618998978,0.013891726251276814,0.017364657814096015,0.017364657814096015,0.0177732379979571,0.017568947906026557,0.016956077630234934,0.0177732379979571,0.0177732379979571,0.011644535240040858,0.017568947906026557,0.017160367722165476,0.006332992849846782,0.017977528089887642,0.017364657814096015,0.017977528089887642,0.014504596527068437,0.017364657814096015,0.015526046986721144,0.0177732379979571,0.017568947906026557,0.0177732379979571
C4,0.017547524545644455,0.014205138917902652,0.016085230833507415,0.017756423647378318,0.017547524545644455,0.012533946104031753,0.017756423647378318,0.01712972634217673,0.017547524545644455,0.017547524545644455,0.017338625443910592,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.0,0.007102569458951326,0.006684771255483601,0.005849174848548151,0.016920827240442866,0.017965322749112177,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.01712972634217673,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.016711928138709004,0.017965322749112177,0.01712972634217673,0.016294129935241278,0.017756423647378318,0.017756423647378318,0.017547524545644455,0.015040735324838104,0.014205138917902652,0.017547524545644455,0.017547524545644455,0.017756423647378318,0.017756423647378318,0.016711928138709004,0.017756423647378318,0.017756423647378318,0.011907248798830166,0.017756423647378318,0.016920827240442866,0.006266973052015876,0.017756423647378318,0.017547524545644455,0.017756423647378318,0.014831836223104241,0.017547524545644455,0.015876331731773552,0.017756423647378318,0.017338625443910592,0.017547524545644455
