,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
CP1,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
Pz,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
P3,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
P7,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
O1,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
Oz,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23376623376623376,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017488076311605722,0.016693163751987282,0.016693163751987282,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.016693163751987282,0.017488076311605722,0.016693163751987282,0.016693163751987282,0.017488076311605722,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.0,0.031001589825119236,0.0,0.0,0.016693163751987282,0.017488076311605722,0.017488076311605722,0.016693163751987282,0.016693163751987282,0.017488076311605722,0.016693163751987282,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.018282988871224166,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.017488076311605722,0.016693163751987282,0.017488076311605722,0.016693163751987282,0.016693163751987282,0.017488076311605722,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.01589825119236884,0.019077901430842606,0.017488076311605722,0.016693163751987282,0.0,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.015103338632750398,0.017488076311605722,0.016693163751987282,0.016693163751987282
TP10,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.009925558312655087,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.03722084367245657,0.0,0.08684863523573201,0.08684863523573201,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.009925558312655087,0.01240694789081886,0.01240694789081886,0.08684863523573201,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886,0.01240694789081886
CP6,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.009828009828009828,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.03931203931203931,0.0,0.08845208845208845,0.08845208845208845,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.009828009828009828,0.012285012285012284,0.012285012285012284,0.08845208845208845,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284,0.012285012285012284
CP2,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
Cz,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
C4,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
