,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0149812734082397,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.013108614232209739,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
CP6,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.0,0.0,0.016706443914081145,0.014319809069212411,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145
CP2,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
Cz,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
C4,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
T8,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
FT10,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
FC6,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
FC2,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
F4,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
F8,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
Fp2,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
AF7,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
AF3,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
AFz,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
F1,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
F5,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
FT7,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
FC3,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
C1,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
C5,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
TP7,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
CP3,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.0,0.0,0.011283497884344146,0.00846262341325811,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.009873060648801129,0.01692524682651622,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.01692524682651622
