,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
Fz,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
F3,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
F7,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
FT9,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
FC5,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
FC1,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
C3,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.0,0.013530135301353014,0.0012300123001230013,0.0,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.016605166051660517,0.017220172201722016,0.01783517835178352,0.0006150061500615006,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016
T7,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
TP9,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
