,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3387096774193548,0.0,0.12903225806451613,0.0,0.0,0.11290322580645161,0.0,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.14285714285714285,0.023809523809523808,0.11904761904761904,0.0,0.0,0.05555555555555555,0.12698412698412698,0.0,0.11904761904761904,0.0,0.03968253968253968
inferiorparietal-rh,0.22857142857142856,0.0,0.2,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
postcentral-lh,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.16417910447761194,0.014925373134328358,0.11940298507462686,0.0,0.0,0.1044776119402985,0.16417910447761194,0.0,0.11940298507462686,0.0,0.0
precentral-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0
precentral-rh,0.03333333333333333,0.15,0.0,0.0,0.0,0.0,0.09166666666666666,0.008333333333333333,0.25,0.025,0.1,0.0,0.0,0.058333333333333334,0.15,0.0,0.1,0.0,0.03333333333333333
rostralmiddlefrontal-lh,0.078125,0.046875,0.078125,0.0,0.078125,0.015625,0.046875,0.015625,0.046875,0.203125,0.109375,0.078125,0.078125,0.0,0.0625,0.0,0.046875,0.0,0.015625
rostralmiddlefrontal-rh,0.041666666666666664,0.13333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.08333333333333333,0.0,0.11666666666666667,0.058333333333333334,0.15833333333333333,0.0,0.041666666666666664,0.041666666666666664,0.1,0.0,0.125,0.0,0.041666666666666664
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.6744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14285714285714285,0.0,0.1,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12727272727272726,0.0,0.05454545454545454,0.0,0.0,0.34545454545454546,0.12727272727272726,0.0,0.05454545454545454,0.07272727272727272,0.0
superiorparietal-rh,0.01834862385321101,0.12844036697247707,0.0,0.0,0.0,0.0,0.10091743119266056,0.06422018348623854,0.1651376146788991,0.027522935779816515,0.09174311926605505,0.0,0.0,0.06422018348623854,0.22935779816513763,0.0,0.09174311926605505,0.0,0.01834862385321101
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14736842105263157,0.031578947368421054,0.15789473684210525,0.0,0.0,0.05263157894736842,0.12631578947368421,0.0,0.15789473684210525,0.0,0.05263157894736842
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0
supramarginal-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.12121212121212122
