,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3071099407504937,0.0,0.16145490454246214,0.0,0.0,0.07685977616853193,0.0,0.0,0.03225806451612903,0.13726135615536536,0.12705727452271232,0.0,0.15799868334430545,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.373015873015873,0.0,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.1746031746031746,0.011904761904761904,0.11507936507936507,0.0,0.0,0.027777777777777776,0.06349206349206349,0.0,0.10714285714285714,0.0,0.06746031746031746
inferiorparietal-rh,0.22874354561101548,0.0,0.20843373493975903,0.0,0.0,0.07521514629948364,0.0,0.0,0.0,0.14750430292598968,0.159552495697074,0.0,0.18055077452667814,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7423780487804879,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.07469512195121951,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
postcentral-lh,0.09077380952380952,0.0,0.03943452380952381,0.0,0.0,0.4211309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.4486607142857143,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08208955223880597,0.0,0.0,0.5,0.0,0.07462686567164178,0.0,0.08208955223880597,0.007462686567164179,0.05970149253731343,0.0,0.0,0.05223880597014925,0.08208955223880597,0.0,0.05970149253731343,0.0,0.0
precentral-lh,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3,0.0,0.0
precentral-rh,0.016666666666666666,0.19166666666666665,0.0,0.0,0.008333333333333333,0.0,0.05416666666666666,0.0125,0.325,0.0125,0.09166666666666667,0.008333333333333333,0.0,0.029166666666666667,0.09166666666666666,0.0,0.1,0.0,0.058333333333333334
rostralmiddlefrontal-lh,0.1608573717948718,0.0234375,0.14803685897435898,0.0,0.0390625,0.0078125,0.0234375,0.0078125,0.0234375,0.2169471153846154,0.15725160256410256,0.0390625,0.09034455128205128,0.0,0.03125,0.0,0.0234375,0.0,0.0078125
rostralmiddlefrontal-rh,0.08829365079365079,0.10634920634920635,0.08829365079365079,0.0,0.01607142857142857,0.012103174603174602,0.04563492063492063,0.0,0.08214285714285714,0.08472222222222223,0.21011904761904762,0.0,0.06051587301587301,0.020833333333333332,0.05,0.0,0.09027777777777778,0.0,0.04464285714285714
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0704514363885089,0.0,0.06976744186046512,0.0,0.7195622435020519,0.0,0.0,0.011627906976744186,0.0,0.058823529411764705,0.0,0.0
superiorfrontal-rh,0.14087301587301587,0.0,0.1125,0.0,0.0,0.23273809523809524,0.0,0.0,0.0,0.07023809523809524,0.08412698412698412,0.0,0.3595238095238095,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.6727272727272727,0.06363636363636363,0.0,0.02727272727272727,0.03636363636363636,0.0
superiorparietal-rh,0.009174311926605505,0.06422018348623854,0.0,0.0,0.0,0.0,0.05045871559633028,0.03211009174311927,0.2364149611856034,0.013761467889908258,0.045871559633027525,0.0,0.0,0.03211009174311927,0.46083274523641493,0.0,0.045871559633027525,0.0,0.009174311926605505
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14784688995215312,0.0,0.0,0.00909090909090909,0.0,0.06172248803827751,0.02727272727272727,0.12822966507177033,0.015789473684210527,0.15167464114832535,0.00909090909090909,0.0,0.02631578947368421,0.06315789473684211,0.0,0.2789473684210526,0.0,0.08086124401913874
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0
supramarginal-rh,0.0,0.16835016835016836,0.0,0.0,0.018518518518518517,0.0,0.04882154882154882,0.0,0.16835016835016836,0.045454545454545456,0.16835016835016836,0.0,0.0,0.0,0.06060606060606061,0.0,0.16835016835016836,0.0,0.1531986531986532
