,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3150684931506849,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0273972602739726,0.0,0.1095890410958904
caudalmiddlefrontal-rh,0.1044776119402985,0.1791044776119403,0.0,0.0,0.0,0.04477611940298507,0.14925373134328357,0.05970149253731343,0.11940298507462686,0.0,0.0,0.13432835820895522,0.04477611940298507,0.029850746268656716,0.11940298507462686,0.0,0.014925373134328358,0.0,0.0
inferiorparietal-rh,0.14285714285714285,0.0,0.49206349206349204,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.23684210526315788,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05714285714285714,0.0,0.0,0.0,0.2,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.2,0.0,0.02857142857142857,0.0,0.0
postcentral-rh,0.1,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.21428571428571427,0.05714285714285714,0.11428571428571428,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.1,0.0,0.014285714285714285,0.0,0.0
precentral-lh,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0
precentral-rh,0.046875,0.078125,0.0,0.0,0.0,0.09375,0.078125,0.0625,0.3125,0.0,0.0,0.046875,0.09375,0.03125,0.140625,0.0,0.015625,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.07407407407407407,0.0,0.0,0.3333333333333333,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05263157894736842,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.2894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.02631578947368421,0.0,0.0
superiorparietal-lh,0.05263157894736842,0.03508771929824561,0.15789473684210525,0.0,0.17543859649122806,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
superiorparietal-rh,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.06557377049180328,0.14754098360655737,0.0,0.0,0.06557377049180328,0.13114754098360656,0.03278688524590164,0.18032786885245902,0.0,0.01639344262295082,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.20588235294117646,0.058823529411764705,0.0
supramarginal-lh,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.5454545454545454,0.0
supramarginal-rh,0.37037037037037035,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
