,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.014469664399801975,0.025265118945256522,0.016353507126293024,0.016189354855519946,0.03270701425258605,0.02024300398655515,0.01827773652257745,0.007155280231376534,0.025311205346673964,0.01697282367961646,0.02369883269496339,0.010227272727272727,0.035624299747257615,0.015606028036165611,0.012924222882305427,0.06815771645952214,0.03246208864222622,0.0005681818181818182,0.014187446259673258,0.014469664399801975,0.008025222126683863,0.0,0.002462121212121212,0.02172151436983767,0.007308684436801376,0.019128787878787877,0.008598452278589854,0.0189121980770734,0.013261972693400036,0.022045421975559552,0.0058756090570364,0.0,0.0018629979936944684,0.0176268271711092,0.018636331066468642,0.0058756090570364,0.008598452278589854,0.017070044816175512,0.03677141144896949,0.02640148258162016,0.00530237890513041,0.0035826884494124392,0.01940970322311681,0.029845911826780272,0.014085828187289925,0.00937182443523802,0.0,0.026159651111284817,0.02934335834701269,0.014039741785872481,0.017136975950389537,0.03679160478386617,0.00909090909090909,0.01706499648245134,0.007386363636363636,0.025474706219547148,0.03300372599598739,0.0035984848484848487,0.0,0.01825754318768076
O2,0.02730672696637102,0.029946057897077064,0.02540895368701879,0.026513245653038777,0.013783903957314362,0.022322055416442395,0.0017785682525566918,0.017401739954599704,0.022041960169432027,0.022717699094334323,0.016583393789052443,0.0026678523788350376,0.013339261894175189,0.013790485829959514,0.009622697807212562,0.03582586412674639,0.0673640038847675,0.0,0.012272267206477732,0.01644736842105263,0.02125506072874494,0.026148317380824224,0.01985312185532751,0.0059463562753036435,0.01695344129554656,0.03534904401956425,0.019209560974468184,0.00860323886639676,0.0017785682525566918,0.02454526573213826,0.0,0.0,0.004807692307692308,0.014296558704453441,0.03459432262292013,0.019483805668016194,0.018345141700404858,0.02328885937609698,0.035741031101542205,0.030580111628560062,0.0,0.01720647773279352,0.010004446420631391,0.013116940862605602,0.020364313964101002,0.0,0.00430161943319838,0.009749216025836045,0.012984572090519763,0.0,0.014228546020453535,0.02334370831480658,0.0017785682525566918,0.019979640073950995,0.02363404203037607,0.010226767452200978,0.028015375254499077,0.004224099599822144,0.005819838056680162,0.02310822353794669
P4,0.009631728045325779,0.018201284796573874,0.01238648840468059,0.0011331444759206798,0.02462526766595289,0.0013539499305433391,0.02114561027837259,0.0028328611898017,0.012375114497333957,0.01153663004774008,0.018130311614730877,0.03990285166604995,0.01846895074946467,0.0013383297644539614,0.0013383297644539614,0.0011331444759206798,0.0,0.09128834523296794,0.020838211475817554,0.018980169971671387,0.020679886685552408,0.02060178585510552,0.023617084518747233,0.0226628895184136,0.0010706638115631692,0.011839782591552371,0.0027547603593548113,0.035374520021109974,0.010974304068522484,0.0008029978586723769,0.003038046478334981,0.0013383297644539614,0.0016216158834341313,0.02060178585510552,0.025984222115728747,0.0,0.02116835809306586,0.02088507197408569,0.02195785891502023,0.010706638115631691,0.0243576017130621,0.026599777981328593,0.02542826552462527,0.028640256959314776,0.03251966927710478,0.029740037973685327,0.02088507197408569,0.0010706638115631692,0.0002676659528907923,0.021680942184154176,0.024892933618843684,0.0173982869379015,0.027364407859218325,0.020302879570035973,0.02649043681870295,0.004014989293361884,0.025402029711679035,0.0013383297644539614,0.01238648840468059,0.0248979381380762
P8,0.01528249459709787,0.010497066995986416,0.013669332202519148,0.030723093099158452,0.005866008027168879,0.011423278789749922,0.009678838539375276,0.012036882218159755,0.010651435628280333,0.015838167342117154,0.023452350892329474,0.012607971452193875,0.017239030421011412,0.028874540612397276,0.009952871725167602,0.01528249459709787,0.014819388700216115,0.015907575499708174,0.0522998617134144,0.04248974531824319,0.02779396018633985,0.01743197423286668,0.004013584439641865,0.016575306424791235,0.012986252702469777,0.001389317690645261,0.011554488731497328,0.01667181228774313,0.008798944126704795,0.01157764742204384,0.012538495380554333,0.0,0.005499340079190497,0.031390756110192986,0.026917936874435208,0.02068145771257063,0.02880893564152357,0.02259174406943967,0.022553168889878322,0.027620303964265257,0.011438627364716234,0.023822822027025174,0.010338759348878134,0.01745900402417903,0.028565803347809438,0.004179498460184778,0.018311868645537157,0.015745600493979623,0.03284180767094611,0.014298284205895292,0.013418389793224813,0.006020376659462797,0.0002199736031676199,0.022942927614354694,0.01743197423286668,0.012318521777386713,0.026597654221598377,0.0,0.008578970523537175,0.019481280647063323
TP10,0.021857135765698685,0.02098843385455448,0.017236634400595682,0.03910214941672872,0.013294216927277239,0.013542417473318441,0.020157815835194836,0.018712534127575082,0.01032601638123604,0.012193715562174237,0.016213214197071234,0.00816,0.021686016381236038,0.022790528667163065,0.025556634400595683,0.012406016381236038,0.016133035492678083,0.01056,0.032129024571854056,0.05475955323901713,0.025292032762472078,0.016709615289153636,0.006825515016133036,0.00823271283196823,0.010796723752792257,0.0,0.008262417473318443,0.014022417473318442,0.01969421692727724,0.007942417473318442,0.00992,0.0,0.00384,0.02328692975924547,0.025181236038719287,0.02076282948622487,0.022525927029039466,0.016957815835194838,0.013284010920824025,0.03753804914370812,0.00768,0.02617312484487466,0.01312,0.01801530900967982,0.024211030032266073,0.00688,0.01397940928270042,0.01317011665425664,0.02741722511789526,0.02029120873665922,0.01024,0.0056,0.0056,0.023535130305286672,0.018198818565400843,0.020872712831968232,0.02625203276247208,0.0,0.0064,0.01348392156862745
CP6,0.015220125786163522,0.007547169811320755,0.015493792186356005,0.01604283249122317,0.0,0.007547169811320755,0.0,0.018992003187341698,0.023749731585469655,0.03195982707636426,0.025051781366986693,0.020773344302756066,0.0,0.01776642890960316,0.013843256262790114,0.00729559748427673,0.021132075471698115,0.015220074043603456,0.024392270696377245,0.028794786419647687,0.05918567558967115,0.03856357478998988,0.006918238993710692,0.017441744345184966,0.02903958047132298,0.009872480460715755,0.014128823451797924,0.007547169811320755,0.006170300287947347,0.024001303912513677,0.0010283833813245578,0.002879473467708762,0.004985550890101389,0.026508541403103002,0.03171166975828463,0.030171655943021094,0.042119582230570024,0.04010700361421782,0.026010467519901482,0.021390426074110867,0.007198683669271904,0.032842037725500546,0.0010283833813245578,0.0,0.038735256604291016,0.011106540518305225,0.021691257318338337,0.007169811320754717,0.008575553192645313,0.0010283833813245578,0.006170300287947347,0.0,0.0,0.030894033824111516,0.031183016022083725,0.0010283833813245578,0.021366624496480212,0.0,0.013979235710645256,0.015398585875833377
CP2,0.01983798125413559,0.006639427987742594,0.013507718696397941,0.019327256024309236,0.0,0.015491998638066053,0.0056179775280898875,0.019939965694682676,0.015574710428431013,0.029731275014293884,0.027757434424807756,0.030771195097037796,0.0,0.02079759862778731,0.023370497427101202,0.0,0.03212831088069587,0.012093587989284406,0.015959360404982623,0.022391607403267358,0.04448689780998452,0.07454580787737455,0.02643324275187748,0.01202452765946512,0.021012006861063463,0.018726591760299626,0.010404018989984646,0.0,0.0,0.010725229826353423,0.0056179775280898875,0.008001361933946204,0.013765490392583884,0.02196921515344242,0.02849621934845594,0.02358490566037736,0.037121533332048484,0.03505293554583357,0.028089887640449437,0.012006861063464836,0.0034048348655090228,0.035464085416385606,0.0056179775280898875,0.0056179775280898875,0.03090369456703991,0.003234593122233572,0.030614604814308014,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.004937010554988083,0.011324288036181188,0.0363972028960369,0.0,0.018135563821381078,0.0056179775280898875,0.021741958486711507,0.007131683594477743
Cz,0.02328730262618824,0.01851087914233372,0.010763821098323493,0.022348041511598384,0.016398072719143224,0.028177833437695678,0.038475716281436416,0.008017455993315414,0.001878522229179712,0.001878522229179712,0.016478190630048465,0.001878522229179712,0.01993347785579383,0.00678513731825525,0.017025561862255865,0.003757044458359424,0.027357434122744283,0.014994188416690016,0.00420032310177706,0.008885298869143781,0.008885298869143781,0.0356492332655231,0.08938083624081097,0.00469630557294928,0.005815831987075929,0.026711230568624733,0.014088916718847839,0.007108239095315024,0.009148312213024623,0.001878522229179712,0.024236578479641252,0.030185232205377006,0.03017521746651385,0.007592891760904685,0.008885298869143781,0.008885298869143781,0.005654281098546042,0.000939261114589856,0.02462108375659936,0.01470113085621971,0.022255278728391177,0.008885298869143781,0.03540493433264916,0.03362787455882041,0.008855254652554314,0.014862681744749596,0.005492730210016155,0.002817783343769568,0.00469630557294928,0.03127471440291419,0.015488855821142834,0.05034297951631846,0.03667731196316194,0.0,0.013247172859450727,0.0024232633279483036,0.009824559983733636,0.02657972389668431,0.024549665517837868,0.0024232633279483036
C4,0.019029685701995296,0.007558700546799614,0.020555771867752363,0.007558700546799614,0.014474107430041815,0.016965134091135006,0.0077195239626889674,0.007782464300891278,0.023078268697946713,0.05062117773092702,0.023964533770529945,0.0310391363022942,0.015921518173045997,0.008684464458025088,0.0,0.02470039313837455,0.007558700546799614,0.02699055330634278,0.01889154251142367,0.012619429291738885,0.026083235775809118,0.01981112255612433,0.0043859649122807015,0.09998539350082408,0.0077195239626889674,0.02058029689608637,0.012430608277131952,0.02502735734355311,0.0,0.020379213367312434,0.0,0.004723346828609987,0.0020907044065615952,0.018985953018727138,0.023753032530605282,0.007076230299131554,0.024765178279593136,0.030327584927134624,0.0372587268949274,0.007558700546799614,0.0,0.010093459891160964,0.0077195239626889674,0.016243165004824704,0.026404882607587825,0.011768106958640384,0.005060728744939271,0.022354454808620135,0.02026375040205854,0.0077195239626889674,0.0077195239626889674,0.01656481183660341,0.003711201079622132,0.012619429291738885,0.00775978407557355,0.0077195239626889674,0.03767478423400957,0.0,0.005060728744939271,0.03488663576947168
T8,0.012528801843317972,0.00734447004608295,0.013248847926267281,0.012528801843317972,0.0,0.00734447004608295,0.013943112102621304,0.027672258475741555,0.037884463646387256,0.019530316309457414,0.0076940919757068574,0.0007200460829493088,0.0,0.028307408997098292,0.027655632760273566,0.00734447004608295,0.019297235023041474,0.000576036866359447,0.011925296403576634,0.012528801843317972,0.03481778215847085,0.014112903225806451,0.005184331797235023,0.00734447004608295,0.07936498119928755,0.0,0.02925804652501664,0.00734447004608295,0.009481316229782488,0.036625005461587694,0.010039040713887339,0.02426101505856107,0.019973186817140904,0.025258236716776197,0.02664588157735793,0.05023512135005308,0.031144302214705936,0.024810386526198915,0.00576036866359447,0.028702811882358688,0.01645287228109314,0.018702885774427434,0.008923591745677636,0.003625209146681539,0.022307292697407482,0.013106525376464027,0.012471374855107291,0.00734447004608295,0.012363990403026619,0.0,0.018962632459564976,0.0,0.0002788622420524261,0.033192076328579394,0.029198932870019352,0.0,0.012096774193548387,0.02426101505856107,0.017095492326790564,0.011177781747245433
FT10,0.008672699849170438,0.04318605270162364,0.006221719457013574,0.008107088989441931,0.015371306893798243,0.01496096176026972,0.0,0.0,0.06279389583887854,0.021903557803211782,0.06908215774997782,0.02444326146748292,0.00980392156862745,0.0,0.0,0.01885369532428356,0.030165912518853696,0.03516768698429598,0.006920415224913495,0.0,0.008672699849170438,0.020739064856711915,0.05505279034690799,0.011500754147812972,0.0,0.14649321266968324,0.008672699849170438,0.009515570934256055,0.005190311418685121,0.023711294472540147,0.0,0.004369621151628072,0.0,0.0025951557093425604,0.006221719457013574,0.0,0.008295625942684766,0.01967438559134061,0.09964732499334575,0.017068139472983763,0.0,0.004325259515570935,0.011079318605270162,0.0303766302901251,0.019330582911897792,0.0008650519031141869,0.0,0.005190311418685121,0.002750421435542543,0.0,0.011689291101055807,0.038860793186052706,0.0016968325791855204,0.011412030875698694,0.007352941176470588,0.008672699849170438,0.011789104782184368,0.003582202111613876,0.0,0.007951823263241948
