,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.08689142116475715,0.0951849881837591,-0.010333728639011002,0.001182106900872589,-0.0322867479919311,-0.02493505138993244,0.0,0.06207511667496276,-0.19216471824007034,0.02868532838391076,-0.09295312024285889,0.36434493688069575,-0.004258848328450482,-0.13881616119092963,-0.11303987891963835,0.08394140789803631,-0.12978326025268105,0.17720442371792858,0.07600212792157693,0.012332038393906713,-0.12214706066507906,0.24276039150066386,-0.12757223447132174,-0.1446357224439148,-0.17833537141455638,-0.045411507748494215,-0.21626728643293378,0.01241163452856041,0.0,-0.016301689080161826,0.1258035332326119,-0.05305001172458418,0.04759249409187955,-0.03373395937980337,0.06669550650308115,-0.186203485597817,-0.05121277636413667,0.15234442699705475,0.20853835278169092,-0.13028283277532518,0.02665179669145255,0.04994162456203145,-0.03431153672263287,-0.029547233379632803,0.001733892498371288,0.021570398026819395,0.16115491464491696,-0.2316775596445693,-0.1043445036181277,0.0,-0.1663787083017649,-0.07166409835279343,0.0038073995273503647,0.14895316394704963,0.1128174747992791,0.04759249409187955,0.10390465227925497,-0.07439832655958191,0.22009556471436548,0.18761665066352856
Pz,0.03239166235104177,0.006182467454721476,0.02581477782219165,0.11281067627577646,-0.008858956048715387,0.008002671614726694,0.011281067627577645,0.12385184879165655,-0.10049491728914443,0.2746634492460977,0.2566747241252761,-1.0,0.0,-0.31330645104316523,-0.4028004735258607,0.1848391835629681,0.32643127586465903,-0.22201302569632958,0.0610224944951855,0.07061594971115134,0.17817029735321757,0.04628183498163712,0.09182885006892882,0.16438584981505946,-0.19143760792265566,0.21681760765722083,-0.0084969437415559,-0.22089524245764652,-0.020140023676293032,0.17543437858218033,0.07590246312926532,0.10445033163311657,0.07896747339304351,-0.1404122213961054,0.13207187243331978,0.0056405338137888224,0.11970622332347722,0.013819956572593441,0.28972772947990105,-0.020140023676293032,0.0,-0.15693848851732797,-0.006978778110785778,-0.006978778110785778,-0.5340875347407026,0.09367676564220441,-0.6630091379660894,-0.006978778110785778,-0.006713341225431011,0.0,0.018801779379296075,-0.0126193119245746,0.014561633280041746,0.13221863308331358,-0.21485179120730197,0.0,0.3176164711001039,0.07896747339304351,0.11615642510731311,0.29836499422245355
P3,0.11850644026825645,0.11477867187471076,0.018489305946590467,0.07432670423423124,-0.07239477281895641,0.277541812740455,-0.17486787606554086,-0.04517506429637743,0.10079112790708337,0.0,0.05514130054065087,0.0,0.031420569952250794,0.06327043111307648,-0.016625124257485288,0.03601211054844181,0.07775382504742845,-0.004749317754837044,0.02120633162967442,0.04322524505546184,0.0,0.0,-0.09609083309398081,-0.2274080292733668,0.09608430378774038,0.22965903456749648,0.0,0.1753018785782882,-0.044162647372170426,0.2072117377207263,-0.07280764905083068,-0.13594733288615582,-0.16628716465609195,-0.08083973212306368,0.001317861441481838,0.05798590342520087,0.0,0.0,-0.013905500916556854,0.14249734801867656,-0.08831850820630044,0.0,0.019090593124363335,-0.058548738823508056,0.0,-0.19574692449341166,0.09821951053857905,-0.11401011629335303,0.009187591111126655,-0.2556580553481138,0.2130913242277376,-0.14991285389739872,-0.04228400453995336,-0.06487828471088367,-0.030669734590599552,-0.07384971929852253,0.10563795395930155,-0.1109079654980009,-0.05170296709357094,0.0
P7,-0.06830450728141552,-0.09276913140146704,-0.09525378423948722,0.03415329873292929,-0.009451494892946352,-0.08304931869750731,0.10238768632358808,0.2567663159797626,-0.13696493382564592,-0.07119533261472213,-0.07397927045177329,0.05304990556056809,0.12726890450501924,0.22018845529650447,0.05182821613857566,0.010969750113947034,-0.42029051971404424,-0.12564253877460363,-0.040704718473473914,0.020835131667793747,0.030670511764399118,-0.09865539610633918,-0.07469389992626231,0.014564487320330327,0.03512418119939177,-0.014177242339419525,-0.12356198918210061,-0.1858994664294161,0.14283278669901073,-0.1607751060236915,0.1519507891456126,-0.13940954967095867,0.06100318975447333,-0.09190441018839417,0.06992996861013326,0.2150260551595768,-0.3164042222681997,0.1805937667136631,0.09966521789870902,0.09066218594486587,0.2605443781008716,-0.016410783122828447,0.1194645799358436,0.1296317782282558,-0.22927575366587558,0.0572162707914017,-0.01804537979603871,-0.08993010037809693,0.04663515574449555,0.15250797438618333,0.1595671194400173,-0.002362873723236588,0.125659427156593,0.18870495886830083,-0.1053592717524541,0.1946542223822136,-0.2269656035379878,-0.14177242339419524,-0.07123670183773385,-0.07961094585271505
O1,0.17532321254902608,0.04494852464578759,0.05029755146524617,-0.05665485583602625,-0.06379022254167219,0.2705351125936272,-0.04571586508306493,-0.12348736908248219,0.27720934620306165,-0.009540380424854937,-0.08268329701540944,-0.09699386765269186,-0.08062708760489509,0.03542905132082928,-0.09268856238988617,-0.11511347635214758,-0.09186151549355082,0.05125183334205674,0.11482147869791423,0.08258066018231291,-0.06269662157063031,-0.17331691105153135,-0.19823622092545934,-0.13529266148701,0.18116828173524052,0.0,0.09694255545458362,0.0898795791714684,-0.004567663299603934,0.2534326533827031,-0.23510367843601673,-0.0826383729625307,-0.18173291859064794,-0.1369021657359893,-0.009797427934298643,0.009993206042582532,-0.06837272637812705,-0.009540380424854937,-0.11941924462835662,-0.07786870767221242,0.1153071951254839,-0.08184335366670678,0.11152824917691885,0.06118448459353651,-0.08109323361126697,0.13786280722876595,0.01646141799632443,0.015788206800379734,-0.022099880615681123,-0.08621507642297944,0.3344905042540576,-0.11860404698479401,0.2957287547385808,-0.017071870704470048,-0.03754885907613783,-0.0009369455705895516,0.00355814015083968,-0.09078059418719138,-0.0701548916897246,0.13526814625216496
Oz,-0.11712625599547544,0.015109537615125379,0.013234355431467,-0.08798425912848475,-0.02522671988926544,-0.14123588321728875,-0.12934054226539315,-0.04457841192520432,0.016552021856602043,0.011038293980812379,0.14274908248484022,0.1790719984759518,0.05365716961624009,-0.014524931829008107,-0.04043828211237823,0.025573058716240514,0.30719373315698106,0.035538080317486315,-0.08668566575392399,0.017947666992804177,-0.07327143418297875,0.0964074657011446,0.12890333938254478,-0.2975884535697062,0.0296781238559318,0.10696419642630349,-0.26711899696472546,0.10648142873692344,-0.06573213600002709,0.20673209547997817,-0.16069877269079177,0.03217529638847804,0.024341880497810338,-0.16093547150904264,0.013142171403071215,-0.03370455969790122,-0.0017362001800578703,0.08524649440574479,0.06568528425418121,0.0027677315259213506,-0.12793702625800765,-0.04081648800961653,0.005652369694324114,0.009141586347639995,0.01955456449829166,0.03325393018777418,0.0,-0.2915541997355176,-0.1374165787401077,-0.05765262056307578,0.02766427674656423,0.11749977309397278,0.08300130969623795,-0.022649252659341083,0.07105526457545944,0.0809405519744156,0.13618013665875692,0.06502998147657223,-0.013704824549140921,0.07449371577386761
O2,-0.06257063084176233,0.11631420224773228,-0.13627397401616764,-0.039348200300552236,0.12584902893026742,-0.020266069020376882,0.01623858437809902,-0.06569263931976695,0.008814295525277698,-0.11804812685615032,-0.0871052257956971,0.24199815596487664,0.12178938283574266,-0.3486428024048949,-0.05537944853287552,0.31207793657918065,0.16981635294101197,-0.03863540454337802,-0.1318745529549497,-0.24119712982103933,-0.3994199738369863,0.1896491384958474,0.18004610139543514,-0.05429108946477103,-0.13036970370326012,0.46427524754831334,-0.10291440073262564,-0.01730944549089976,0.01623858437809902,0.01698242420708184,-0.041568555802251536,0.03785224289749925,0.11091629845805029,-0.2293071856844719,-0.17879718725393862,-0.2719092492847382,-0.27959362948260613,0.03746176322649898,0.35079128878666754,-0.023443120785980952,-0.0038736292178982498,-0.020064852069231236,0.1598584213816473,0.11975955978848027,-0.12875533438321507,-0.10405049148000406,0.02536834989221411,-0.047130368492350236,-0.06097190099956685,0.0,-0.06958322969696769,0.28567817976179233,0.01623858437809902,-0.03207647394943227,0.03643906226336633,0.14398667396885517,0.04320104501111277,0.07582552470133606,0.06138290624222134,0.05561469003400078
P4,0.08337001572310981,-0.1661803523896841,-0.11538990057923358,-0.015415460088396407,-0.16073294130807197,0.05135756128586147,-0.11494144614703204,0.049126024868366897,-0.09833980976343307,0.0933324015273026,0.2205644928912691,0.13221465872960295,-0.09651246842093243,-0.19250305136320306,0.027842919042137607,0.04439852552358431,-0.08705094526199528,-0.04442167178721912,0.08501211728476618,-0.020663901579095815,0.30344366541401485,0.26226748142410367,-0.09678378609158364,0.5153933282898021,-0.03437539508744632,-0.05335462294093576,-0.016858414052724393,0.019111500753479158,-0.030088367625778503,-0.010845783312123906,-0.004225614629478351,-0.012219143558065007,-0.009632700479711985,0.0032642420686290305,-0.016718130827547334,-0.09137172660940744,0.02042028020632718,0.1926712782239546,0.10857372746100882,-0.09775314846452006,-0.10223769175524403,0.09942079333951304,-0.15804891179286035,-0.2554803627525608,0.3281391309453368,-0.14798129705322888,0.19548086552409202,-0.009775314846452008,-0.002443828711613002,-0.18392840373058222,-0.3248344401747905,-0.10276197861456145,-0.21312461638458105,0.19308194540727464,-0.05802049302416214,-0.030648121284164633,0.06627620696985476,-0.012219143558065007,0.019908227694121986,0.0732119954529722
P8,-0.12461610836424299,-0.09689374379674343,-0.2611177151887845,0.14057222800619762,-0.05300521968966383,-0.14254382079627703,0.1274723939379286,-0.013710309919011308,-0.03299760016539012,0.039802264836853195,0.1140266896185701,0.15359415997337125,0.0474610188400796,-0.08430032278371086,0.08504606313097181,-0.10258674092718095,-0.17148957713039784,0.07429769786602122,0.06181453915797587,0.17591397821673221,0.14948552462199813,0.06654870628854864,-0.03664460415733877,-0.03807569312282062,-0.11178394311947852,-0.012684670669848035,-0.11342237430945103,-0.19507661896569384,0.08515449313341542,-0.10570558891540029,0.11498748887999409,-0.010641193550799738,0.03424797686796106,-0.09713851047594119,-0.2659721602391343,-0.06920372185293384,-0.08656301639390726,-0.03462307947484339,0.0029589504050698914,0.13259341261085342,0.15011631622823027,-0.1132672774681112,0.0917340639373221,0.0468091111401461,0.04927749424997632,0.14046390279609877,0.16950119131602132,-0.14481361077172486,0.06485126497225831,0.2162309660676877,0.005458702894954909,-0.054966906236008146,0.05406299777432284,0.11160350968947759,0.007617761427170324,0.20031401711284832,-0.20027305032897122,0.0,0.04465321352974583,-0.18455492071499396
TP10,0.1500067598066861,-0.1119333562790707,-0.11598904849143811,-0.012961475602612743,-0.03968532920035795,-0.04799214261860837,0.08703176733372822,-0.019586202230541642,0.07623597776215024,-0.038891072879648825,0.0436493632494148,0.06397529141740986,0.06203004922534144,-0.044475159503248866,0.08172041390463107,0.023272827508849507,-0.31221499021245447,-0.10981159454976103,0.13771559702796654,-0.011310299067474962,0.08690504912556037,0.06110304834805287,-0.06231793542594187,0.014629352526338797,-0.10910232747605957,0.0,-0.08012045383299447,0.07040636059271407,0.045308573932743554,-0.07251541576836873,0.014973090664579292,0.0,0.03505975321569091,-0.13357573015195517,-0.15596459881094096,-0.14640316655047017,-0.1528625694736196,0.07229487407662467,0.03064066377876651,0.11871064384928387,0.10556333748687625,0.00116863441735303,0.07417185876789952,0.06864747581944776,0.07464560145194397,0.07787106905700177,0.07092845582970739,-0.04055099388208274,0.13977857950052092,0.02568909038831874,-0.0679164819691353,0.051128806772882576,0.14404691998420474,0.04177982732196652,-0.20304618900546614,0.26594720113916576,-0.143423395049239,0.0,-0.05927175311353732,-0.12511463413879298
CP6,-0.14442582149027514,-0.06890674767234849,-0.022496631894236386,-0.03247221670896178,-0.005463880351039003,-0.16998853416657006,-0.0027319401755195017,0.1548094811402503,-0.10488511335929603,-0.16967622181739303,-0.16791290092646177,0.2112619898587942,0.0,-0.049531851907965274,-0.0191833432548692,-0.0666098560832702,-0.5019052910906011,0.20617427610231492,0.1262468318695952,0.05949607709550896,-0.00019776087673307416,0.30486624657603023,-0.0713603392262113,0.14602788387289783,-0.18597574772123662,0.09013716890089189,-0.11326831107747279,0.003516394050968611,0.04267602968545992,-0.17706968659340647,0.2001642393089984,-0.14582222346163515,-0.07181442443776664,0.18432846264837383,0.06496541150700254,-0.23328396875723295,-0.01773847139454933,0.09320118006783776,0.1468107044948849,-0.0826262105761787,0.19665805555144186,0.04221188336439216,-0.004270412450421269,-0.013659700877597507,-0.03044671650515143,0.07522045264379663,0.24421541258506843,-0.06546141028873106,-0.059517459245172245,0.009389288427176238,-0.05053138350010536,0.0,0.04707504212015611,0.09226150808777221,0.05187392064981054,0.03187686896765683,-0.015213669122130263,-0.19396775246188463,0.18254719098839714,0.05040399890694595
CP2,-0.3329629219940153,0.06061893404781423,-0.35995222977439184,0.056806496297557706,0.0,0.05790680101004251,0.05129294419430435,-0.1379455722539313,0.08262606513158922,0.15456366964475912,0.13073312962417916,0.17878261978429458,0.0,-0.34760608319960773,-0.2133760084172155,0.05171258439224391,-0.003801093189037411,0.13064286860281316,-0.16077664195465835,-0.0026123376049676005,0.13038858337246675,-0.3357818283598779,0.08250651464638212,0.12775415854493252,0.011177125992536173,0.18745944170560844,0.06066071808818771,-0.4989028429479526,0.0,0.1849424133884984,0.1891931692402881,0.175521115518607,0.07937250628988955,0.06447888746370807,-0.4096913478027386,-0.11669661995014233,0.056843172247498526,-0.02005434512373738,0.31296550762230674,-0.10962437129691804,0.09857606020110281,-0.25627944324582236,0.10779373084508936,0.05129294419430435,0.01999610828767776,0.08898332140877505,-0.03963587516323466,0.0,-0.0393117074987564,0.05129294419430435,0.043093820326869925,0.15908667503939372,0.08242359524191835,0.21526712544988588,-0.010840184359565285,0.046924382133702806,-0.3027910190921441,0.15376047252708394,0.18191276616640978,-0.22071089963831142
Cz,-0.0619566414926684,-0.10231446192730186,-0.07476926652701207,-0.057174153875678264,-0.13828622897314158,0.3455113585498876,-0.015704218194493916,-0.03889817109709373,0.01700824868082725,0.011752985403820622,-0.06125170860376843,0.09422837331412587,-0.08749893399416826,-0.07274566758899012,-0.10643616608369984,0.10951041542649738,0.2538029378675549,-0.033911954963447274,-0.038349555045434656,-0.08112405874995794,-0.0865222519308327,0.2695379949648357,0.06143160414866251,-0.09762905386691151,0.044855934024525465,0.07015779288766608,0.08184949848430077,0.09194871518831295,-0.1553509216129195,0.04265415442706034,0.05435203454432698,0.23167910399170338,0.13875894105228795,-0.06932419565905495,-0.08112405874995794,-0.017404940929865272,0.014799337248848599,0.07864576631910267,0.1313821162600358,-0.18460657901385238,-0.11708240220550395,-0.09250321244921811,0.13568039452659383,0.01351660664874427,-0.0323099223812614,-0.2256683118932968,-0.05014941813633763,-0.02645576620474626,-0.21983412167416644,-0.15653762656647424,-0.0388901358823709,0.24153640817244318,-0.15805702362644308,0.0,-0.13204189057327936,-0.02100339950857423,-0.014846907735154253,0.2017102594727914,0.19963779682384297,0.011814549288278714
C4,0.03571972210414378,-0.16318658787304186,0.10706891889767099,0.02920748559011489,-0.2696684528865559,-0.0860287365723753,-0.21220583385541203,0.12867469732094847,-0.01031744157352666,0.3350689428837427,-0.011856958304209228,0.2833917861423509,-0.2184764283486553,0.04028116640404954,-0.07226256357593602,-0.3210368615435655,-0.06901202494846417,0.5752494797529393,-0.009610316945240246,0.02630291284403474,0.27200070338026716,0.3036435196678648,-0.0639535156098948,0.35335725133220286,0.04909121214215134,0.09372651266980715,-0.10160044929234914,0.01685830892121463,-0.13331006567945997,-0.01839667517537815,0.14132082387404002,0.043124837021662095,-0.10368592116141183,0.026491847540247096,0.2133625844286424,0.05496457596755254,0.158547418408124,0.18529491864363598,-0.14883918137922988,-0.08178145720942384,-0.008122744562631038,0.018737695119093727,-0.18455266670469017,-0.2967261825030006,0.24771195395917983,0.017503276246205273,0.11666700530088567,-0.3924485187818473,-0.3254747153706945,-0.29017223644407797,-0.029226081066407658,-0.30585944344785543,-0.15765768339737507,-0.013062535253245558,0.07084794653558772,-0.20932703762071486,0.05884884346735127,0.0,0.1242970098440924,0.18049596067686652
