,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.003808256959490164,0.010425354462051709,0.0029190992493744786,0.012510425354462052,0.00646371976647206,0.01190538070362381,0.0,0.0158465387823186,0.026203966005665724,0.041810888992322055,0.07825788881354545,0.017011343258192025,0.011676396997497914,0.016469894254025036,0.0,0.027276231924463337,0.044954049684148185,0.009548207075301185,0.01520546316138488,0.002974228602526027,0.03969825342333594,0.022310258548790658,0.011967598116466272,0.015348208807937998,0.023807217377402164,0.022645956931374195,0.023607176581680833,0.030458967616230397,0.0,0.03696718464631763,0.020095830567021147,0.020321270243301586,0.0052126772310258545,0.005043745141725753,0.001042535446205171,0.017724480819316695,0.022749127577986375,0.020655590392056333,0.02931818378708729,0.0018885741265344666,0.0029190992493744786,0.00610183494114154,0.01418340433206457,0.009382819015846538,0.03581084646396391,0.022673521607949967,0.01544153492720169,0.011803588290840416,0.0,0.0,0.020247042507093967,0.021803462280890355,0.0004170141784820684,0.022004881310440476,0.013978441272668993,0.0052126772310258545,0.021267723102585488,0.020557342009118396,0.019430734299357114,0.010633861551292744
Pz,0.0024330900243309003,0.002883031301482702,0.0,0.012355848434925865,0.0012355848434925864,0.002883031301482702,0.0012355848434925864,0.012767710049423394,0.01330934314586114,0.028098281605117903,0.02860183503890138,0.14494722960433226,0.0,0.00851581508515815,0.0,0.009678747940691927,0.033360790774299834,0.01654711656785996,0.019430147869342666,0.0024330900243309003,0.01471277913394822,0.022446457990115323,0.009060955518945634,0.0,0.036236807401083065,0.01915156507413509,0.002883031301482702,0.006589785831960461,0.0,0.010895292952857377,0.018045751712582724,0.008649093904448105,0.008649093904448105,0.019464720194647202,0.0,0.0006177924217462932,0.03391795636471498,0.06749670310289124,0.00700164744645799,0.0,0.0,0.030546904123426206,0.001441515650741351,0.001441515650741351,0.08767090753857068,0.0072075782537067545,0.05673118163197409,0.001441515650741351,0.0,0.0,0.002059308072487644,0.0008237232289950577,0.0,0.010464391507032713,0.09370002044276626,0.0,0.022652388797364087,0.008649093904448105,0.028041162111136497,0.02059308072487644
P3,0.0037418147801683817,0.025236154619150842,0.001294777729823047,0.0,0.05955382048251969,0.029214860834608797,0.05852601243584149,0.0,0.0009354536950420954,0.0,0.012628624883068288,0.0,0.08363771578114824,0.00043159257660768235,0.03823712398657501,0.025200020348237477,0.0,0.008652946679139382,0.0,0.00021579628830384117,0.0,0.0,0.04178120961389623,0.03363212405319126,0.010523854069223574,0.020237715054425478,0.0,0.022377610802007206,0.0388142629840125,0.030866943924860092,0.03579109627340603,0.014889943892965041,0.01985325852395339,0.0,0.0,0.0,0.0,0.0,0.041548355527312064,0.01154762476719638,0.013147525125430331,0.0,0.027500501640576647,0.03401052456060525,0.0,0.008631851532153647,0.010757717492984098,0.019530068760085804,0.035360513033974694,0.021669964507667533,0.02478952291861553,0.0540103388425648,0.03237348059428158,0.0,0.0,0.009117645515131377,0.009354536950420954,0.014889943892965041,0.015485150025859219,0.0
P7,0.009048970901348475,0.0,0.0331376818941234,0.016228673405363627,0.0010351966873706005,0.0010645848119233499,0.0010351966873706005,0.029860354979156473,0.02238107728048173,0.037988191851554706,0.018212004461117304,0.002070393374741201,0.0002587991718426501,0.08496768041002312,0.009019582776795725,0.0,0.029503105590062112,0.016348430012916082,0.022366383218205353,0.03063895660402588,0.04399824699837043,0.030668344728578628,0.0018115942028985507,0.0099361249112846,0.03677556436219688,0.0015527950310559005,0.02309080048843063,0.010351966873706004,0.0015674890933322755,0.016008262471218004,0.030912449838144906,0.015269151138716356,0.0,0.035333525825549154,0.04478933857617476,0.019148934607014653,0.03908436889737226,0.024796230091382373,0.0,0.007777567162885151,0.009048970901348475,0.010697828364536173,0.0,0.0,0.023482948275431383,0.014713164557334027,0.010927239411826075,0.0009538283175151753,0.003105590062111801,0.0,0.01937154965050173,0.0002587991718426501,0.0134847409510291,0.023857095836143573,0.024332816102341205,0.006564939673527325,0.014455467440162106,0.015527950310559006,0.02377113557182678,0.027407915985229528
O1,0.019831730769230768,0.004507211538461538,0.021615321732369887,0.0021033653846153845,0.04689893842037867,0.020723526250800327,0.052240064483673285,0.0,0.021624968558492635,0.0,0.0,0.0,0.05073444502881186,0.014713910866184943,0.09709673408488063,0.012187871581450654,0.0,0.006310096153846154,0.012920673076923076,0.021033653846153848,0.0008917954815695601,0.0,0.024420761684807463,0.023231701042714714,0.014723557692307692,0.0,0.003605769230769231,0.009260238498124943,0.05855337624622702,0.01621631471233879,0.03155512553736394,0.013079667063020214,0.02854388662764109,0.001201923076923077,0.011117788461538462,0.0,0.0,0.0,0.013079667063020214,0.03998788072807098,0.006310096153846154,0.002704326923076923,0.014016481066495931,0.01637530869843593,0.0,0.002704326923076923,0.017127403846153848,0.017276751006128237,0.04954216877801153,0.0199553530595445,0.022536057692307692,0.032446921018933504,0.05029426392572944,0.0,0.0030048076923076925,0.002093718558492637,0.0021033653846153845,0.013971462544589775,0.016097337190158236,0.017427884615384616
Oz,0.025744614088563007,0.03144263882310785,0.0,0.014575746677593416,0.022478642724769723,0.018651922105639658,0.020829476544500628,0.0,0.00815235085609248,0.0,0.023013516284328697,0.009385999217833398,0.020723091405404025,0.0,0.007035175879396985,0.08179313986173863,0.01838091513492374,0.003324208056315995,0.004692999608916699,0.004692999608916699,0.0,0.010559249120062574,0.03644693287844515,0.01390284757118928,0.010559249120062574,0.04886811845697003,0.02222270261488645,0.03357276540439127,0.008710217755443886,0.017794290183809153,0.011725293132328308,0.01759442499945956,0.016589399873831418,0.0,0.0,0.01893445850029708,0.008408290965975753,0.008603832616347283,0.062497797290454356,0.02258935139784439,0.008710217755443886,0.018877662985767055,0.03144191823411151,0.02552319674241367,0.004106374657802112,0.004301916308173641,0.0,0.02367488596679133,0.014827363253498625,0.013403217364360585,0.00563978804202213,0.03622263317631044,0.0,0.004355108877721943,0.0168115378089771,0.022593674931822454,0.027651161556708062,0.01759442499945956,0.022619550627600262,0.01714870795117551
O2,0.0,0.0,0.009970301230377598,0.013690638357485485,0.0,0.006576156130674586,0.0,0.009235822914125282,0.019137452138733434,0.045823456009836824,0.03709774124038623,0.023837551500882872,0.0,0.0243954179041154,0.0,0.01353737492642731,0.07594899093354723,0.015708971036145696,0.017769006351036808,0.009970301230377598,0.033086796670681276,0.024928874530751696,0.015056649410432102,0.0,0.02940329271030427,0.018047377690787687,0.012515910055154858,0.01095006346541915,0.0,0.03473729711480186,0.021327464831817265,0.030874746506655067,0.01865312721077037,0.010818837505303353,0.011667373780229105,0.026189380411197984,0.03905845186329626,0.034111944858626814,0.012801648028251914,0.0,0.00042426813746287653,0.015008828722778105,0.007504414361389052,0.0,0.03282440717954583,0.021696545648279966,0.00792868249885193,0.0010300176574455562,0.0016970725498515061,0.0,0.02184980907933814,0.007945850500294291,0.0,0.020800188685700216,0.033133431205508344,0.0068165081508676515,0.02600914761060126,0.03123402595502158,0.032483544314544754,0.024684839193885543
P4,0.00488832500512596,0.0,0.0407773083625606,0.016424015368084473,0.007020623080298377,0.010261547259663406,0.008556384379113647,0.02641229068433172,0.002417223766484564,0.008290881600961485,0.010646458730025224,0.012020587612369998,0.007898200965335674,0.024133898523216797,0.004387889425186486,0.0037297060114085123,0.026647223486119035,0.0882975765946803,0.039714790565260824,0.035723466358332144,0.016404592454924486,0.014649436684849892,0.01075032909170689,0.03378674857393594,0.0026943802925327174,0.0037297060114085123,0.001924557351809084,0.020353692937592323,0.007678806494076349,0.00038491147036181676,0.04382552346439915,0.0,0.0,0.038629471956860194,0.032598066288544766,0.010007698229407237,0.04302124596467867,0.012902050080039293,0.004387889425186486,0.0,0.016239075455821993,0.0050038491147036184,0.008117595436594998,0.0006581834137779728,0.03484149720597172,0.02663168515559105,0.030145881278372234,0.0,0.0,0.00153576129881527,0.024726550716941947,0.00614304519526108,0.0017551557700745941,0.005596501308428767,0.03857559448470336,0.0006581834137779728,0.038186798431709544,0.0,0.04789791722190864,0.037309220546672246
P8,0.03601591347896767,0.0004673077333175855,0.04536719438197271,0.02857220775939988,0.0006432401752598797,0.00630034989640901,0.004865618781874939,0.028434619567624497,0.007037297677691766,0.012529547628069796,0.013766611057251452,0.01165542175394392,0.0,0.02382162172802567,0.007389162561576354,0.004046446164672765,0.02226037509288741,0.02997372086042037,0.0732467450447746,0.038363524816726786,0.015130190007037298,0.03343188010675695,0.0,0.005805770584095708,0.001456876456876457,0.0,0.0017482517482517483,0.03143613365288242,0.0005277973258268825,0.0,0.03618630958532436,0.0011655011655011655,0.0017482517482517483,0.025525992890524908,0.04118869636111015,0.007575757575757576,0.026861890162382773,0.01832937177764764,0.0,0.015306122448979591,0.010830712801156151,0.01893939393939394,0.0002913752913752914,0.0002913752913752914,0.02357453712133515,0.031018652939835203,0.03042482968591343,0.0004673077333175855,0.009148486980999296,0.009967659598201471,0.01282051282051282,0.0,0.009780654485087982,0.007152740527124763,0.025811831846314606,0.010786832215403643,0.052344002467155176,0.0,0.035356064296951,0.052811310200472764
TP10,0.029392889209566668,0.0029091524638867315,0.05821199104555165,0.023618501731794618,0.003128066649525961,0.005541002408224308,0.007613367596796752,0.017853705421264257,0.012915936952714535,0.0023059185242121443,0.0037799294897768254,0.0011529592621060721,0.0,0.041443097119149896,0.01466725043782837,0.005035026269702277,0.0180630284396618,0.036597875001177865,0.04987373312459364,0.09078662378797933,0.014010507880910683,0.006187985531808349,0.0,0.005035026269702277,0.0011529592621060721,0.0,0.0011529592621060721,0.011879754358428312,0.0006567425569176883,0.0,0.036301053614961415,0.0,0.0,0.04063558814383655,0.04584089969860178,0.009992313604919293,0.03833942905295805,0.009967915021585174,0.0,0.020140105078809107,0.006187985531808349,0.0034588777863182167,0.004996156802459646,0.0023059185242121443,0.01587859803384437,0.03162594851596037,0.012220324928554217,0.0029091524638867315,0.010726795096322241,0.03274003831082382,0.017678708685626442,0.0,0.011714348790032187,0.009359801365243763,0.02793856537676124,0.019921190893169877,0.03932210303000117,0.0,0.0409128906633857,0.043919300928424984
CP6,0.0005984440454817474,0.0,0.010973030142781597,0.010840824960338445,0.0005984440454817474,0.011071214841412328,0.0002992220227408737,0.034415200542049156,0.02064631956912029,0.05684395611072765,0.04384599512446909,0.007153162749880454,0.0,0.039572389418395304,0.0005984440454817474,0.0,0.043359027501526176,0.010353857337395538,0.011668867712851926,0.008760353699102587,0.07769091741693701,0.023003701745108407,0.0008976660682226212,0.011634056054997356,0.03575252202549416,0.0,0.023867742916539685,0.007932310946589107,0.0014961101137043686,0.030945032075778017,0.029871725370198245,0.018850987432675045,0.003291442250149611,0.025195649428883103,0.01414595452141724,0.026317059516225556,0.0394753914808278,0.04123551637239739,0.00013220518244315177,0.0,0.015537629661557898,0.009456191269172916,0.0014961101137043686,0.0014961101137043686,0.04909899517731951,0.028251242697068003,0.02110433022212053,0.0,0.0,0.0,0.02360333255165338,0.0,0.005156002115282919,0.043587439447494686,0.015962411004787867,0.007849000319950783,0.004891591750396615,0.021244763614602036,0.018940152747225273,0.008989952406134321
CP2,0.03229278794402583,0.0,0.03221014225220349,0.010908328088944829,0.0,0.00914962325080732,0.0,0.037123947989214506,0.004195510803440319,0.024968595766147014,0.011432766939374868,0.011537654709460877,0.0,0.03762298345076473,0.0,0.005663939584644431,0.021311298095107126,0.008236343194590184,0.041089586349280116,0.0034888449767790444,0.01825047199496539,0.10279757924897648,0.00618837843507447,0.007971470526536606,0.02223620725823369,0.008263891758530966,0.007844340678186934,0.0680691143791536,0.0,0.010607439060657196,0.015103838892385148,0.011222991399202853,0.011222991399202853,0.009964338158170757,0.04228998115181449,0.01080344031885882,0.014165155447288193,0.04185451061443911,0.00618837843507447,0.0,0.011697639607428447,0.048431730255300676,0.00618837843507447,0.0,0.026516508928557316,0.014046493395231795,0.023232133006273168,0.0,0.004305705059203444,0.0,0.004719949653870359,0.00618837843507447,0.0040906230333543105,0.013110971260750996,0.014319833859578647,0.005139500734214391,0.03945270487381516,0.011222991399202853,0.01919446192573946,0.04186512358579334
Cz,0.01844232602305525,0.029395491620410857,0.0011824990145841545,0.01083957430035475,0.03368836537737267,0.01873091749399751,0.03127239495527588,0.0,0.0011668442885660604,0.0005912495072920772,0.010951955570223772,0.00844205679201842,0.036245228333632314,0.0011824990145841545,0.016284847646996364,0.038193977029449946,0.019394012362242193,0.009401381427475057,0.0,0.0,0.0005912495072920772,0.011320030698388335,0.07702737777137808,0.03112227596423281,0.011911280205680412,0.030561125881845085,0.005124162396531336,0.02387996107342717,0.02582190336662824,0.023684087931461643,0.01905323847123962,0.014789254112050327,0.023684087931461643,0.0,0.0,0.01604480851471892,0.008457711518036513,0.007674597083653108,0.04565704624511943,0.005518328734726055,0.013068898037366243,0.020432820654921136,0.03115116536200533,0.01599383612179044,0.004620412976209959,0.009854158454867954,0.0,0.005715411903823414,0.028774142688214426,0.021077462609405358,0.009976976208749041,0.04721805687188021,0.021860577043788763,0.0,0.018099132077789015,0.019831134663616995,0.021692383272463926,0.014789254112050327,0.015732924021488872,0.01278310475416635
C4,0.0,0.010314685314685315,0.008064853761766765,0.010757717492984098,0.034238750024531125,0.015007980793761897,0.03797369608875689,0.019176800748362956,0.00909090909090909,0.013096351730589336,0.012483073521427124,0.0,0.029055322600692105,0.013096351730589336,0.014462899121458523,0.01451048951048951,0.0,0.03601496725912067,0.0077174929840972874,0.005378858746492049,0.020112254443405052,0.017305893358278764,0.030567421353202458,0.09382813164384726,0.013096351730589336,0.010314685314685315,0.022704867630031336,0.024285162919400527,0.030503803960305366,0.011954018852989854,0.04205191440925772,0.0,0.009265734265734266,0.0077174929840972874,0.014733395696913003,0.013096351730589336,0.0077174929840972874,0.01216089803554724,0.019582709152400454,0.0013986013986013986,0.027082365716603322,0.0,0.03400946574473235,0.01765963222932353,0.01777362020579981,0.026217398130400936,0.0077174929840972874,0.02062937062937063,0.015384615384615385,0.027336344665624367,0.014658330444111547,0.030966951663864664,0.02097902097902098,0.010158176715707116,0.0,0.01661068118037248,0.0009354536950420954,0.0,0.01904269724662615,0.0
T8,0.0009354536950420954,0.001492908683752177,0.0004677268475210477,0.005722816621050012,0.0060960437919880565,0.005473998507091316,0.00584722567802936,0.013903905001290642,0.03459747211037562,0.05301955561410708,0.03937401179756307,0.016948260961555155,0.005349589450111968,0.045614830956138885,0.0060960437919880565,0.006718089076884797,0.043400605775512996,0.0037418147801683817,0.003274087932647334,0.001403180542563143,0.046674693708160325,0.026374720079621796,0.008743314904344681,0.006966907190843493,0.08481671834278291,0.006842498133864145,0.03344310968177117,0.0034834535954217467,0.0060960437919880565,0.04641156098801972,0.008434678029593294,0.044584877584513787,0.014182632495645683,0.01903330554980773,0.007683452152323238,0.014929086837521772,0.04104637676369332,0.025955988754072973,0.007340134361781538,0.0,0.006842498133864145,0.023488173924094413,0.007340134361781538,0.0,0.04174255541556465,0.004105498880318487,0.0185261262511024,0.0006220452848967405,0.0060960437919880565,0.0,0.01169445135605872,0.007340134361781538,0.010947997014182632,0.012256677880162773,0.024233348097937975,0.0060960437919880565,0.0,0.044584877584513787,0.017332311371313667,0.0042299079372978355
FT10,0.03176232533370945,0.04179564689216513,0.0,0.016401845207585853,0.009411688736242669,0.01732351437402435,0.0017448839289488447,0.0,0.022956338286358083,0.013823125760578855,0.023381699546047668,0.01947782842934107,0.01832175918796252,0.0017939518195797027,0.0,0.06548269316021219,0.025001577182198847,0.003522585992540406,0.0,0.0,0.0,0.011740076974987908,0.03665382050880641,0.015120451050743208,0.011396601740571902,0.0970003162861002,0.02762904589717027,0.031757333578601984,0.0015376729882111738,0.02292946777482214,0.0,0.013054289266473269,0.013054289266473269,0.0,0.0017939518195797027,0.012813941568426449,0.016576875259013676,0.021904352449348026,0.06973598713444155,0.03160450090626907,0.0015376729882111738,0.029248923533321453,0.011483479520952945,0.012519852847307736,0.01077496891835889,0.0015376729882111738,0.0,0.01862115828685514,0.027154935369516266,0.0015376729882111738,0.007639297050425011,0.023807060805737246,0.0015376729882111738,0.0,0.02996338175902228,0.0015376729882111738,0.028851070030500685,0.013054289266473269,0.013054289266473269,0.017634490096464076
FC6,0.012040557667934094,0.02513572820309101,0.0010561892691170257,0.020522388059701493,0.008079453808271696,0.030680327765481845,0.00994512545006274,0.02251141314971404,0.02625438239726589,0.03544086443574271,0.02133502323616392,0.006996268656716418,0.0,0.03438467516662568,0.0046641791044776115,0.028860174728385955,0.012463033375580903,0.0008449514152936206,0.001478664976763836,0.0004224757076468103,0.03438467516662568,0.021534635126017568,0.005492184199408534,0.03607457799721292,0.03438467516662568,0.02260245035910435,0.11653984513427791,0.009505703422053232,0.017874229927674682,0.016282261064764894,0.026736170226182143,0.012463033375580903,0.0046641791044776115,0.0,0.023400306767808614,0.03248353448221503,0.01394169835234474,0.023400306767808614,0.022813688212927757,0.018896526556066308,0.011722912686251884,0.0056764261707936865,0.015939196602538636,0.012277215002301547,0.01394169835234474,0.0355271724394504,0.0006337135614702154,0.01974995113154128,0.0,0.012743632912749308,0.013588584328042929,0.01031518579472725,0.0,0.01626373834250799,0.0008449514152936206,0.007146617987376174,0.001478664976763836,0.012463033375580903,0.005280946345585129,0.00781580059146599
