,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.024761904761904763,0.0,-0.008101849228386318,-0.024761904761904763,-0.02,0.0,0.0,-0.018095238095238095,0.010313367711225704,0.04069775788141516,-0.0031287659847755167,0.057120190400634666,-0.024285714285714285,0.0008634139891577422,-0.024761904761904763,0.005383917946393153,-0.006911845261706427,0.025386751289170964,-0.007152301618783174,-0.00135849341720028,0.010938214238491908,0.008557261857539529,-0.04904761904761905,-0.015165183883946283,-0.013969513231710773,-0.008025160083866948,-0.00015998942218696304,-0.014761904761904763,0.0,0.010313367711225704,0.00436334787782626,0.008170982792164862,0.0,-0.008978485483840504,0.01252488619406509,-0.02619047619047619,0.02260346423376967,0.04966207665136662,0.0342592697531214,-0.024761904761904763,0.0,0.0006248465272662013,0.0,-0.025238095238095237,0.02696397876881812,0.00753669178897263,0.01197295102094785,-0.027142857142857142,-0.022857142857142857,0.0,0.002380007933359778,-0.03380952380952381,0.0,0.042443474811582706,0.018474906027464537,0.0,-0.019774654804404906,0.003966679888932963,0.017850059500198336,0.019830566101887007
Pz,0.011961722488038277,-0.004411764705882353,0.005654845670325545,0.0,-0.004411764705882353,-0.004013040622947744,0.0,0.001594896331738437,-0.029167839384557654,0.03316680739281359,0.05741626794258373,-0.08072520874378458,0.0,-0.05159958720330238,-0.08823529411764706,0.02113237639553429,0.004784688995215311,-0.04766394596115958,0.00857022234731213,0.02033492822966507,0.038800544141101415,-0.03475466741720611,0.001993620414673046,0.03600947556055915,-0.007352941176470588,0.009191762829533726,-0.007627357162960878,-0.06156768927666761,-0.004411764705882353,0.02150530068486725,0.0,0.005582137161084529,0.0,0.008171498264377523,0.02893095037057885,0.0,0.026512806079369546,0.03835022047096351,0.049462895205929266,-0.004411764705882353,0.0,-0.007880664227413452,-0.004411764705882353,-0.004411764705882353,-0.01496388028895769,0.006105169340463458,-0.07378271882915846,-0.004411764705882353,-0.0014705882352941176,0.0,0.0,-0.004411764705882353,0.003189792663476874,0.017766676048409792,0.028309409888357256,0.0,0.02427056947180786,0.0,0.013157894736842105,0.024172061168965194
P3,0.018475750577367205,0.00919789223672354,0.0066397228637413395,0.016281606005812462,-0.0305206449803367,0.0032302725411914954,-0.024153493146188774,-0.00989580536011601,0.02020785219399538,0.0,-0.01317829457364341,0.0,-0.0110615798676382,0.014722863741339492,0.014834309039153552,-0.006257646012734902,0.017032332563510392,-0.01834625322997416,0.004645344361494531,0.009900281074887659,0.0,0.0,-0.011387561093506634,-0.02558139534883721,0.0,0.015011547344110854,0.0,0.008319607808033608,-0.008752707807436845,0.017321016166281754,0.001377028244744019,0.0,0.0032805497371263524,-0.017708314684521782,0.0002886836027713626,0.012702078521939953,0.0,0.0,-0.004140185354267741,0.02624633737341187,-0.014566959676793717,0.0,0.009603839566512104,0.0037457256923930787,0.0,-0.025615559971594135,0.0,0.008472975634208783,0.007251851454010538,-0.017340410930292233,-0.0029004123625209627,-0.006202893102028394,0.010582678387071751,-0.014211886304909561,-0.006718346253229974,-0.0007481903193273243,0.004431405195409709,0.005484988452655889,0.0,0.0
P7,-0.03306035790112223,-0.02032150439793752,-0.03124052168638156,0.000904007355002491,0.0,-0.02032150439793752,0.024498886414253896,0.001701114531466482,-0.015758741327237487,-0.01910828025477707,0.01879906346661911,0.015761612264101874,0.02839643652561247,0.05635176204594444,-0.0025451699695950916,0.0024029741554885894,-0.03306035790112223,-0.001213224143160449,0.007427282546797958,0.0012571325893216065,-0.01813097957041327,-0.029117379435850774,-0.012738853503184714,-0.01668183196845617,0.002465965887865934,0.0,-0.014242211148286927,-0.020018198362147407,0.03229398663697105,-0.01029923268301547,0.02839643652561247,0.0,0.013363028953229399,-0.03179292371481667,-0.0100780016658189,0.03571968983073631,-0.029466113825553766,-0.003821385845132884,0.021832123824520232,0.008445620740458522,0.03897550111358575,-0.019814530723415293,0.026169265033407572,0.02839643652561247,-0.030937215650591446,0.01002227171492205,-0.015455435291447378,-0.018501668183196845,0.016426825223443325,0.0334075723830735,0.04175946547884187,0.0,0.0005567928730512249,-0.00534230686869956,-0.012738853503184714,0.02951002227171492,-0.027904155292690323,0.0,0.0,-0.02153033769648185
O1,-0.0012581064267802242,0.0008317577320494512,-0.025078369905956112,-0.0166172372021725,-0.005512202909166035,0.021382088627207932,0.01273508947979738,-0.027050475475937367,0.021041225544180142,-0.0020898641588296763,-0.018112156043190525,-0.02124695228143504,0.009287925362426078,-0.018099743359673046,-0.0076007718314547446,-0.0008403926423224805,-0.020122686963886756,-0.0013932427725531174,-0.0006891737761660719,-0.023977634718901828,-0.01195039200873594,-0.03796586555207245,-0.011409954562022779,0.0,0.01023862898348649,0.0,0.0140241736471821,0.021382088627207932,0.007933107940587929,0.02665013944840409,-0.005217212786963703,0.008057018903005888,0.014874496436318562,-0.03239289446185998,-0.024381748519679555,0.002189057690591089,-0.014977359804946012,-0.0020898641588296763,0.0,0.005225955633615144,0.012638378484739471,-0.023336816440264717,0.03563681437867989,0.03653797520204881,-0.017763845350052248,0.02479082739386427,-0.03064885845946509,0.02479082739386427,0.02092594949203521,0.006601820649243792,0.028199566160520606,0.02208615762359498,0.03315773163929346,-0.0037396717028701475,-0.014234865457843991,-0.0008254974221015045,-0.0034273038237433474,0.008057018903005888,0.0,-0.00522466039707419
Oz,-0.005454480314755466,0.016136428776153625,0.002899046353474556,-0.008893861226191409,0.005798092706949112,-0.01397085645795878,-0.0070100184997003556,-0.009765105917298521,0.0168018317308945,0.0024179890044034487,0.014723546731285338,0.020454545454545454,-0.0015516297975455284,-0.0031817530420281924,0.0052121602959952044,0.018230021626410277,0.03053036817009302,0.0011363636363636363,-0.028374892519346516,-0.005454480314755466,-0.016050444253367727,0.0,0.004924242424242424,-0.037382422679069285,-0.014617368873602751,0.038257575757575754,-0.017196904557179708,-0.014339547669298316,0.003021509158654472,0.009697034836759686,-0.0117512181140728,0.0,-0.003725995987388937,-0.0352536543422184,0.002878853018577869,-0.0117512181140728,-0.017196904557179708,0.0014659709737095822,0.017366268011151934,0.0184091560488809,-0.01060475781026082,-0.0071653768988248785,0.01875635112952396,0.009247570285833399,-0.003929232132155605,-0.0013194064462336164,0.0,-0.022773847677115093,-0.021565504572813254,-0.004594635086896479,0.014210896584069413,0.008234972250449467,0.01818181818181818,0.003748794913885198,0.014772727272727272,0.007383920894239039,0.0006592146746918909,0.007196969696969697,0.0,0.00212127726100211
O2,-0.013706384123938129,0.02547916032856708,-0.009910837565233671,-0.014787273876108682,0.027567807914628723,0.008712936743815965,0.0035571365051133837,-0.029467775151529332,0.01371954786922843,-0.007196180758699773,0.0068509981044206775,0.005335704757670075,0.026678523788350377,-0.02758097165991903,-0.012131122604198356,0.04128735578385716,0.04312881748613418,0.0,-0.024544534412955465,-0.03289473684210526,-0.04251012145748988,0.00017112868877395757,0.011872235613489036,-0.011892712550607287,-0.03390688259109312,0.0706980880391285,0.0024879478598675425,-0.01720647773279352,0.0035571365051133837,0.013159357375207695,0.0,0.0,-0.009615384615384616,-0.028593117408906882,-0.0158315976691395,-0.03896761133603239,-0.036690283400809716,-0.006559933069668393,0.05123914722332733,-0.005135323301584331,0.0,-0.03441295546558704,0.020008892841262782,0.026233881725211204,-0.014939388266129975,0.0,-0.00860323886639676,-0.012384159041445322,-0.009962029908029298,0.0,0.02845709204090707,0.04668741662961316,0.0035571365051133837,0.011619199176242071,-0.009918150757061619,0.020453534904401955,-0.0026737029322973956,0.008448199199644287,-0.011639676113360324,0.002694179869415645
P4,0.019263456090651557,-0.03640256959314775,0.019419657751545336,0.0022662889518413596,-0.04925053533190578,-0.0015747553851659987,-0.04229122055674518,0.0056657223796034,-0.02021765109098519,0.017719941037664316,0.036260623229461754,0.01877786607299925,-0.03693790149892934,-0.0026766595289079227,-0.0026766595289079227,0.0022662889518413596,0.0,-0.02620275278888208,0.03311111245912976,0.037960339943342775,0.041359773371104816,0.03585025265239519,-0.042701591133811743,0.0453257790368272,-0.0021413276231263384,-0.01914698727942202,0.00015620166089377711,-0.02882269443315479,-0.021948608137044967,-0.0016059957173447537,0.0007227738988541169,-0.0026766595289079227,-0.002110087290947583,0.03585025265239519,0.04661512517364165,0.0,0.03698339712831587,0.03641682489035553,0.015007794917834895,-0.021413276231263382,-0.0487152034261242,0.03178627973139381,-0.05085653104925054,-0.05728051391862955,0.022212786091682795,-0.03795033090487774,0.03641682489035553,-0.0021413276231263384,-0.0005353319057815846,-0.04336188436830835,-0.04978586723768737,-0.034796573875803,-0.05019623781475393,0.03418177627069292,0.024072950725200333,-0.008029978586723769,0.04438007655397905,-0.0026766595289079227,0.019419657751545336,0.04765454865302606
P8,-0.03056498919419574,-0.020994133991972832,-0.022059297929015422,0.002786105926628108,-0.011732016054337758,-0.022846557579499844,0.01935767707875055,-0.017914503547626155,-0.021302871256560666,-0.003519713478778965,0.006768857388240304,0.019658672141806707,0.010396554204171635,0.0003239500114570991,0.0038514056917677442,-0.03056498919419574,-0.02963877740043223,0.026257880236835302,0.015065916696356423,0.02940678301067595,0.0024851108635719488,0.018809610707165896,-0.00802716887928373,-0.01995219665952528,-0.021573033341587153,-0.002778635381290522,-0.021349188637653695,-0.03334362457548626,0.01759788825340959,-0.02315529484408768,0.025076990761108666,0.0,0.010998680158380994,-0.008228058634816245,-0.005441681051994045,-7.878029628725913e-06,-0.0004247344594659787,0.009369965446690394,0.0006481716791082934,-0.0015670487556312639,0.02287725472943247,0.013067070420212743,0.02067751869775627,0.010836501410506875,0.0009414245406327709,0.008358996920369555,0.020569399532506853,-0.031491200987959246,-0.004091006454958659,0.028596568411790584,0.026836779586449627,-0.012040753318925594,0.0004399472063352398,0.011307281594871783,0.018809610707165896,0.024637043554773426,-0.021519109587059493,0.0,0.01715794104707435,-0.017845095390035134
TP10,-0.021314271531397366,-0.019576867709108957,-0.02807326880119136,-0.01164429883345744,-0.004188433854554479,-0.004684834946636884,0.011524368329610324,-0.02462506825515016,-0.009132032762472077,-0.003907431124348472,0.006613571605857531,0.01632,0.01358796723752792,-0.006541057334326136,-0.011433268801191363,-0.004972032762472078,-0.032266070985356166,0.02112,0.019581950856291882,0.012720893521965752,-0.008984065524944157,0.005620769421692727,-0.013651030032266072,-0.006865425663936462,-0.021593447505584513,0.0,-0.015244834946636884,-0.0037248349466368832,0.008611566145445521,-0.015884834946636884,0.01984,0.0,0.00768,-0.0075338595184909415,-0.01516247207743857,-0.012085658972449738,-0.004091854058078926,0.005124368329610324,0.0067119781583519465,-0.014276098287416234,0.01536,0.007173750310250686,0.02624,0.019649381980640358,-0.006182060064532143,0.01376,0.011081181434599156,-0.003940233308513279,0.009165549764209482,0.024697582526681562,0.02048,0.0112,0.0112,-0.008030260610573343,0.002642362869198313,0.018414574336063538,-0.007064065524944155,0.0,0.0128,-0.012247843137254901
CP6,-0.030440251572327045,-0.01509433962264151,-0.026874050847413778,-0.028794838162207754,0.0,-0.01509433962264151,0.0,-0.02893423261902729,0.018317073233832387,0.0035422956621624785,0.023940040721394773,0.04154668860551213,0.0,-0.01578789689777481,-0.003005311373790842,-0.01459119496855346,-0.04226415094339623,0.030440148087206912,0.005514101141182164,-0.0032909303053587184,0.015729841745380037,0.020774948322118136,-0.013836477987421384,0.008719966677791317,-0.028461719560498693,0.01974496092143151,-0.001931032341687169,-0.01509433962264151,0.012340600575894693,0.01781392857974434,0.0020567667626491155,0.005758946935417524,-0.009148395075143133,-0.002831973797567583,-0.014060937212990489,-0.03072587050389492,0.015308346851077147,0.01933350408378155,0.031895148876280956,-0.01809965099643235,0.014397367338543809,-0.007271899391766205,0.0020567667626491155,0.0,0.019608877988456237,0.02221308103661045,0.023256728473154666,-0.014339622641509434,-0.013037572859992394,0.0020567667626491155,0.012340600575894693,0.0,0.0,0.018014482742562652,0.0009823842454253079,0.0020567667626491155,-0.013115807610813162,0.0,0.003304383370976046,-0.006938677304937016
CP2,-0.008351481745588168,0.013278855975485188,-0.027015437392795882,-0.009372932205240875,0.0,0.030983997276132106,0.011235955056179775,-0.03987993138936535,0.009708597529246247,0.0011435105774728407,0.0057721587295469015,0.016087844739530135,0.0,-0.04159519725557462,-0.046740994854202404,0.0,-0.024079570348385274,0.02075664424615029,0.009620264549244834,-0.0032442294473246334,-0.007938725820854288,0.0007211183276479016,0.005696674183000235,0.012042194255465401,-0.04202401372212693,0.03745318352059925,0.010516442782713718,0.0,0.0,0.021450459652706845,0.011235955056179775,0.016002723867892407,-0.005059070672808218,-0.005804279813183776,-0.023625057014923456,-0.04716981132075472,0.0013442673502033278,0.010929198707447598,0.056179775280898875,-0.024013722126929673,0.0068096697310180455,-0.025984350608052112,0.011235955056179775,0.011235955056179775,0.013779944880220479,0.006469186244467144,-0.014242488484591514,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.009874021109976166,0.020933310206153112,-0.02240284978254026,0.0,-0.011756316611097191,0.011235955056179775,0.0014599032512960866,0.0013988731923860178
Cz,0.011033409775801355,0.011819819674005078,-0.014013553279928138,0.009154887546621644,-0.02277736021599465,0.056355666875391355,0.02073172335447219,-0.008520823069911981,0.003757044458359424,0.003757044458359424,-0.03295638126009693,0.003757044458359424,-0.007305903739139322,-0.0135702746365105,-0.0014900717520633933,0.007514088916718848,0.019173672768913443,-0.02623133237502061,-0.00840064620355412,-0.017770597738287562,-0.017770597738287562,0.03640347460859063,0.01785698750585457,0.00939261114589856,-0.011631663974151859,0.02046607987715254,0.028177833437695678,-0.014216478190630048,-0.010782535509330398,0.003757044458359424,0.011639554374468283,0.023536861825939795,0.024809239456452574,-0.01518578352180937,-0.017770597738287562,-0.017770597738287562,-0.011308562197092083,0.001878522229179712,0.02339402534841681,-0.02940226171243942,-0.01946359440105286,-0.017770597738287562,0.006835716807463109,0.01038983635512062,-0.013953464846749206,-0.029725363489499192,-0.01098546042003231,0.005635566687539136,0.00939261114589856,0.006329719597427733,-0.028473015336712718,0.04834347114895356,0.00679565785201048,0.0,-0.026494345718901455,-0.004846526655896607,-0.01589207550910785,0.016972048762673952,0.012265728450861518,-0.004846526655896607
C4,0.007824569216792136,-0.015117401093599228,0.011520035211863688,-0.015117401093599228,-0.02894821486008363,-0.027182629855684315,-0.015439047925377935,-0.010166817940514002,0.01592173520869497,0.04720568772303127,0.007401566736942811,0.0620782726045884,-0.031843036346091994,-0.017368928916050175,0.0,-0.04130362028484627,-0.015117401093599228,0.05398110661268556,-0.017540170043090254,-0.0049959436037206855,0.019358494710190126,0.0319027211495597,0.008771929824561403,0.044293720420753996,-0.015439047925377935,0.04116059379217274,-0.020812633558312484,-0.0001221910703720734,0.0,0.010523624547426412,0.0,0.009446693657219974,-0.0041814088131231905,-0.009631825065794358,0.017271262874012108,-0.014152460598263108,0.019295554371987815,0.016267907068807683,0.003755150798539268,-0.015117401093599228,0.0,0.004104578193386577,-0.015439047925377935,-0.03248633000964941,0.018715201046632712,-0.007341881933475101,0.010121457489878543,-0.04470890961724027,-0.04052750080411708,-0.015439047925377935,-0.015439047925377935,-0.03312962367320682,0.007422402159244264,-0.0049959436037206855,0.0155195681511471,-0.015439047925377935,0.01102020211227775,0.0,0.010121457489878543,0.039538469351744904
T8,-0.025057603686635944,-0.0146889400921659,-0.026497695852534562,-0.025057603686635944,0.0,-0.0146889400921659,0.02788622420524261,-0.02299649687340168,0.04581501024208327,-0.0323679388096566,-0.005349143237526377,-0.0014400921658986176,0.0,0.0036194262891274566,0.03169375399980981,-0.0146889400921659,-0.03859447004608295,-0.001152073732718894,-0.020504245902524153,-0.025057603686635944,-0.030594850429602062,-0.028225806451612902,-0.010368663594470046,-0.0146889400921659,0.049858994656639614,0.0,0.02625802853390425,-0.0146889400921659,0.018962632459564976,0.043872130738843586,0.020078081427774678,0.04852203011712214,0.01805697271262282,-0.004783065736954518,-0.018712845140215015,0.007728307216235179,-0.014324298796394581,-0.019503650910735814,-0.01152073732718894,0.007290416391445485,0.03290574456218628,-0.03517487361243546,0.01784718349135527,0.007250418293363078,-0.007804769443894716,0.026213050752928055,-0.000402872409601086,-0.0146889400921659,-0.00464989937827856,0.0,0.03792526491912995,0.0,0.0005577244841048522,0.012812724085730223,-0.0015099683613437817,0.0,-0.024193548387096774,0.04852203011712214,0.005965178201968227,-0.015662869685232637
