,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00572793979244586,0.020850708924103418,0.005838198498748957,0.025020850708924104,0.01292743953294412,-0.005462137554036611,0.0,0.0316930775646372,-0.05240793201133145,-0.03441410492376004,-0.017233042014080033,0.022691241757177252,0.02335279399499583,-0.03127173179412179,0.0,0.013003833065168408,-0.021517774097237152,0.01343069177099897,0.02380091687989913,0.004059883078517587,-0.03769508899846505,0.044620517097581316,0.021102335043130842,-0.01651793554748567,-0.025095669116772634,-0.0019224393006132753,-0.047214353163361665,0.017480730322168066,0.0,-0.01388432759121742,0.023194493995232098,-0.019791831562499758,0.010425354462051709,0.0015889067140464072,0.002085070892410342,-0.01459825271452997,-0.03382185815847484,-0.016290330075188562,0.01142201441081291,-0.003777148253068933,0.005838198498748957,0.010315095755748613,-0.007516099740025721,0.018765638031693076,-0.026584161651864432,-0.0028115970107289584,0.02332877334826551,-0.023607176581680833,0.0,0.0,-0.038826028300259656,0.018111173853565414,0.0008340283569641367,-0.009814599985351342,0.006238280090191622,0.010425354462051709,0.042535446205170975,-0.02026397509413337,0.03036288502930913,0.021267723102585488
Pz,-0.004866180048661801,0.005766062602965404,0.0,0.02471169686985173,0.002471169686985173,0.005766062602965404,0.002471169686985173,0.025535420098846788,0.00715396609707508,0.026999482918265007,-0.0011904905061388416,-0.1383293850735739,0.0,-0.0170316301703163,0.0,0.019357495881383854,0.06672158154859967,-0.0009690272049126779,0.004797035398052728,-0.004866180048661801,0.00022847797592563668,0.044892915980230645,0.018121911037891267,0.0,-0.034582346268393474,0.03830313014827018,0.005766062602965404,0.013179571663920923,0.0,0.016924405857052953,0.016626783230518243,0.01729818780889621,0.01729818780889621,-0.038929440389294405,0.0,0.0012355848434925864,-0.00029060795183524085,-0.03532289549738051,0.01400329489291598,0.0,0.0,-0.026497432629059996,0.002883031301482702,0.002883031301482702,-0.10203044769658125,0.014415156507413509,-0.07145247858520024,0.002883031301482702,0.0,0.0,0.004118616144975288,0.0016474464579901153,0.0,0.011196422916741822,-0.0753736817422047,0.0,0.045304777594728174,0.01729818780889621,0.012286703784316788,0.04118616144975288
P3,0.007483629560336763,0.015944903109687096,-0.002589555459646094,0.0,0.01466223742598026,0.057566536516002235,-0.014152118417052474,0.0,0.0018709073900841909,0.0,0.025257249766136577,0.0,0.017944400056038395,-0.0008631851532153647,-0.0184761188805401,0.014146264261429634,0.0,0.017305893358278764,0.0,-0.00043159257660768235,0.0,0.0,-0.00966157731946693,-0.024233378134446135,0.021047708138447148,0.03529631918955877,0.0,0.030081073999353215,-0.0009213229745731813,0.028069666874320966,-0.01732587823437052,-0.029779887785930083,-0.03970651704790678,0.0,0.0,0.0,0.0,0.0,0.0010941214991644702,0.004968361316870101,-0.0047796152648924665,0.0,-0.005421957443922237,-0.016571095893895247,0.0,-0.017263703064307294,0.021515434985968196,-0.03344741534991903,-0.005239267415002705,-0.038662660540124585,0.04957904583723106,-0.02663620621646729,-0.019845183826542583,0.0,0.0,-0.015428929945136468,0.018709073900841908,-0.029779887785930083,-0.011325772455834434,0.0
P7,0.01809794180269695,0.0,0.010374742670234385,0.006577429626462241,-0.002070393374741201,0.0021291696238466998,-0.002070393374741201,0.05454472652145994,-0.014244056619160764,0.003512615587167381,-0.035004562506336816,-0.004140786749482402,-0.0005175983436853002,-0.008118469407697046,0.01389837880410905,0.0,-0.059006211180124224,-0.026309351154292063,-0.016343838118454714,0.0033068987152981323,0.024849496067134234,0.007506461713886036,-0.0036231884057971015,0.0198722498225692,0.005228147357934129,-0.003105590062111801,-0.012824610203262962,-0.020703933747412008,-0.001005808562817851,-0.02491929286294701,0.004889081870906788,-0.030538302277432712,0.0,0.011660840470974085,0.02539648253537228,0.011382755342393693,-0.039843684565503926,0.043381280058541145,0.0,0.011414347576287898,0.01809794180269695,0.016219673292219346,0.0,0.0,-0.019286691440855666,0.002511215243032444,0.011502511949946148,-0.0011979334270814505,-0.006211180124223602,0.0,-0.006805554943302958,-0.0005175983436853002,0.0269694819020582,0.04667899498491654,-0.010340578975441814,0.01312987934705465,-0.02181370280083521,-0.031055900621118012,-0.015604726785953062,0.004091194289299636
O1,0.039663461538461536,0.009014423076923076,0.0360962796121833,0.004206730769230769,-0.008461338379218877,0.03787987057532242,-0.02274935973657733,0.0,0.039682755190707034,0.0,0.0,0.0,-0.026949659288392942,0.02586063980609165,-0.01270308355437666,-0.02437574316290131,0.0,0.012620192307692308,0.025841346153846152,0.042067307692307696,-0.0017835909631391202,0.0,-0.032014600292691854,-0.029636479008506356,0.029447115384615384,0.0,0.007211538461538462,-0.0016935539193268095,-0.008933675569377117,0.02886544749839934,-0.04628332799780481,-0.026159334126040427,-0.05468392710143602,0.002403846153846154,0.022235576923076924,0.0,0.0,0.0,-0.026159334126040427,-0.02228345376383426,0.012620192307692308,0.005408653846153846,-0.011206039056068784,-0.02313523278148724,0.0,0.005408653846153846,0.034254807692307696,-0.021332348166102626,-0.025767029863715353,-0.025487629196012072,0.045072115384615384,-0.048066918960943936,0.03162301061007958,0.0,0.006009615384615385,0.0006202551907070338,0.004206730769230769,-0.02794292508917955,-0.015367751303393398,0.03485576923076923
Oz,-0.02020256411768135,-0.01282661515110424,0.0,-0.010379494919520034,-0.011324121585636435,-0.016967512572640283,-0.021322621450362227,0.0,-0.013176035306240497,0.0,0.016546295550231932,0.018771998435666796,0.01330547929322011,0.0,-0.01407035175879397,-0.012628125636656745,0.03676183026984748,0.00664841611263199,0.009385999217833398,0.009385999217833398,0.0,0.02111849824012515,0.023312626225902033,-0.02780569514237856,0.02111849824012515,-0.014826577156411704,-0.04131673882382844,0.03766479379035708,-0.01742043551088777,0.035588580367618305,-0.023450586264656615,0.007048146481331178,0.00905819673258746,0.0,0.0,0.004368079479656138,0.016816581931951506,0.017207665232694565,-0.0029776047490745333,-0.017802871743674703,-0.01742043551088777,-0.0017756623031727516,-0.01751817358202825,-0.007245063801604817,0.008212749315604223,0.008603832616347283,0.0,-0.041092439121693726,-0.0085362282668721,-0.008034436293054373,-0.008150909678099793,0.01750389281828252,0.0,-0.008710217755443886,0.0007922548474349339,0.010346478841869365,0.02917166984708447,0.007048146481331178,-0.0030021047749502275,0.014196913389788205
O2,0.0,0.0,-0.019940602460755196,0.006167869841827146,0.0,-0.013152312261349173,0.0,0.015077500728547553,-0.011788735943152565,-0.01866280372067424,-0.0259317979604664,0.047675103001765744,0.0,-0.0487908358082308,0.0,0.02707474985285462,-0.005929765269095624,-0.008463262849218998,-0.0043431922194367735,-0.019940602460755196,-0.044984658673911104,0.041372386312245865,0.027567689996086945,0.0,0.0053488001002861,0.03100353773202086,-0.025031820110309716,0.013414764181580769,0.0,-0.00943927933849131,-0.00910578310683641,0.00829170769298769,0.033912109321837726,-0.021637675010606705,-0.02333474756045821,-0.0205953588212188,-0.024555985539423602,0.014766104396931184,0.025603296056503827,0.0,-0.0008485362749257531,0.03001765744555621,0.015008828722778105,0.0,-0.013265059209003376,-0.02279273814764881,0.014160292447852352,0.0020600353148911123,-0.0033941450997030122,0.0,-0.04369961815867628,0.015891701000588582,0.0,-0.01864569814832804,0.017900294740248762,0.011087407476958045,0.012137090299692125,0.00816173031479497,0.02508588370757912,0.009488473466260694
P4,-0.001000871159878949,0.0,-0.044696345553554714,-0.005643116300012735,0.014041246160596753,0.012824865112090477,0.017112768758227294,0.0050955590437981625,-0.00132413599281994,0.002724950268897565,0.012055042171366843,0.010184362291714592,0.015796401930671347,-0.03949201819606063,0.008775778850372971,0.007459412022817025,-0.019068909455783482,0.016471981518844783,-0.014488817637761657,-0.04248686251043348,0.025110955502612636,0.02160064396246345,0.02150065818341378,0.06757349714787188,-0.005388760585065435,0.007459412022817025,-0.003849114703618168,0.0330091564679483,0.015357612988152698,-0.0007698229407236335,-0.0016484141951431872,0.0,0.0,-0.03513520543193012,-0.05027730853145549,-0.020015396458814474,-0.03251024094208223,0.00578870370126411,0.008775778850372971,0.0,0.02631956738585492,-0.010007698229407237,0.016235190873189996,0.0013163668275559457,0.04966759795312896,0.0055343479863168114,0.006404156706090115,0.0,0.0,0.00307152259763054,-0.02137060911269039,0.01228609039052216,0.0035103115401491883,0.008113710853963,-0.036782606257691045,0.0013163668275559457,-0.029861968956442345,0.0,-0.015058669020385954,-0.03161712472651694
P8,0.003267258193366568,-0.00023088569886599444,-0.035139737110180466,0.02800688638127062,0.00012097918501859388,-0.00837832118620296,0.008565736398248714,0.014911197177207031,0.014074595355383532,0.01223858243562677,0.018209212790493576,0.013986834183878518,0.0,-0.018790322977515095,0.014778325123152709,0.00809289232934553,-0.007926802261777631,-0.009982628209229197,-0.0015251579290988249,0.009127982034385973,0.030260380014074596,-0.004231810882057187,0.0,0.011611541168191415,-0.002913752913752914,0.0,-0.0034965034965034965,-0.009388804955307417,0.001055594651653765,0.0,0.00011154690957646679,-0.002331002331002331,-0.0034965034965034965,-0.01305057832151428,-0.052820742475914895,-0.015151515151515152,-0.018537291936306714,-0.016954310057758333,0.0,0.030612244897959183,0.010006413947300646,-0.03787878787878788,-0.0005827505827505828,-0.0005827505827505828,0.009853036946633007,0.022410266252630786,0.016560615082782573,-0.00023088569886599444,0.018296973961998593,0.018769818030901775,-0.02564102564102564,0.0,0.011402800811667807,0.013139979888748363,-0.017140905071939556,0.019242662099804957,-0.022351622105316687,0.0,-0.007376449494676099,-0.022582507804182674
TP10,0.05417394137070905,-0.004942648185216545,0.0026653348966375057,0.008805028060053496,-0.004504819813938086,-0.00582806436110711,0.007540340112886356,0.02033462068111422,0.02583187390542907,-0.004611837048424289,0.002948021931129362,-0.0023059185242121443,0.0,-0.0032014306656202793,0.02933450087565674,0.010070052539404553,-0.0361260568793236,-0.04517473424053436,0.010585283312984348,-0.015198466490144322,0.028021015761821366,0.007764134015192409,0.0,0.010070052539404553,-0.0023059185242121443,0.0,-0.0023059185242121443,0.01914767166843234,0.0013134851138353765,0.0,-0.016560075706280097,0.0,0.0,-0.02172651779380269,-0.019002289764979384,-0.019984627209838585,-0.029393394007842546,0.010712155946321772,0.0,0.040280210157618214,0.007764134015192409,-0.006917755572636433,-0.009992313604919293,-0.004611837048424289,0.02253352197084016,0.0032980154024049926,0.004456022647269849,-0.004942648185216545,0.021453590192644482,-0.019070269266130997,-0.035357417371252885,0.0,0.02035413954778151,0.017182323714346096,-0.04712056332795331,0.03984238178633975,-0.024353488021473444,0.0,-0.02578374980312867,-0.01515909222462581
CP6,-0.0011968880909634949,0.0,0.021946060285563194,0.02168164992067689,-0.0011968880909634949,-0.022142429682824656,-0.0005984440454817474,0.06284596062928084,-0.04129263913824058,-0.04071065151283553,-0.060722133030535204,0.004731220772052948,0.0,0.004937717197053923,-0.0011968880909634949,0.0,-0.06768050873123849,0.0147232742199736,0.02214084733474036,0.01632381930724168,-0.015773162173905758,0.046007403490216814,-0.0017953321364452424,0.023268112109994712,-0.012277122316456328,0.0,-0.022880911533766833,0.015864621893178214,-0.002992220227408737,-0.056601856853829964,0.04179012937594407,-0.03770197486535009,-0.006582884500299222,0.043209970311985244,0.02829190904283448,-0.02037605451632208,-0.019194040497350993,0.0010826425592771333,0.00026441036488630354,0.0,0.028681483141188808,0.016518606356418844,-0.002992220227408737,-0.002992220227408737,-0.026278371105564448,-0.0057356953359657264,0.03023977953460611,0.0,0.0,0.0,-0.023409732263539443,0.0,0.010312004230565839,0.0021958244365812285,0.010380836372232829,0.004926007821230111,0.00978318350079323,-0.04248952722920407,0.03668341740348705,0.017979904812268643
CP2,-0.06458557588805167,0.0,-0.05183375209408602,0.021816656177889658,0.0,-0.01829924650161464,0.0,0.009662320090377353,0.008391021606880638,0.03271437129548025,0.022865533878749737,0.023075309418921754,0.0,-0.034549512108158376,0.0,0.011327879169288861,0.023246923423798756,0.00786127627077348,-0.044839126547941394,0.0026719848943546447,0.03650094398993078,-0.07427567035027095,0.01237675687014894,0.01594294105307321,0.04447241451646738,0.003610668339451599,0.002771566178763534,-0.10928695961628915,0.0,0.01906202559171267,0.030207677784770296,0.022445982798405706,0.022445982798405706,0.019928676316341515,-0.06611971476849159,0.02160688063771764,0.01110749065776261,-0.01532219513280101,0.01237675687014894,0.0,0.014783869096450006,-0.030154838735900275,0.01237675687014894,0.0,-0.009399705501335315,0.013023019083251534,0.005560067950113615,0.0,-0.008611410118406888,0.0,0.009439899307740718,0.01237675687014894,0.008181246066708621,0.026221942521501992,0.020028257600750405,0.010279001468428781,-0.05457144708767646,0.022445982798405706,0.03838892385147892,-0.04974660966372009
Cz,-0.02460529671226553,-0.03423227257313177,-0.002364998029168309,-0.0216791486007095,-0.007514873502251104,0.019330183431037984,-0.024171804492286227,0.0,-3.130945203618819e-05,-0.0011824990145841545,0.019538913111279237,0.01688411358403684,-0.01186113970640507,-0.002364998029168309,-0.02182525937687838,0.01647467065330272,0.03642302669531607,0.018802762854950115,0.0,0.0,-0.0011824990145841545,0.02264006139677667,-0.0044001124115205514,-0.03077870388548787,0.021457562382192517,-0.005097693053022486,-0.010248324793062672,0.034358266648233916,-0.023247797523739976,0.00558654401428316,0.0002665084757862979,0.027213510194932348,0.00558654401428316,0.0,0.0,0.013957965472480807,0.014550425006904717,0.015349194167306216,0.005385830763790303,-0.01103665746945211,-0.006183843657234404,-0.002492655891576729,0.022885696904538844,-0.007428961575890935,0.006875827923251609,-0.019708316909735908,0.0,-0.011430823807646828,-0.05754828537642885,-0.0406200058020801,0.019953952417498082,0.004566188635364676,-0.0414187749624816,0.0,-0.0024300369875043526,0.0002456355077621736,0.012639792165739835,0.027213510194932348,0.031465848042977744,0.007434557951375664
C4,0.0,-0.02062937062937063,0.011933903327729332,0.021515434985968196,-0.030123898552336346,0.008337639909202117,-0.03104561481549321,0.03835360149672591,-0.01818181818181818,0.026192703461178673,-0.00999888792218072,0.0,-0.016015228924489915,0.026192703461178673,-0.01582944651232771,-0.02902097902097902,0.0,0.07202993451824134,0.015434985968194575,0.010757717492984098,0.040224508886810104,0.03461178671655753,-0.022781241209679004,0.03311080874223998,0.026192703461178673,-0.02062937062937063,-0.001443411593084181,0.0038150810835562952,-0.029202182289179483,-0.014553500755558755,0.030956975671662293,0.0,-0.01853146853146853,0.015434985968194575,0.029466791393826006,0.026192703461178673,0.015434985968194575,0.02432179607109448,-0.03635905721967462,-0.002797202797202797,-0.0017793245108492992,0.0,-0.02498806151752831,-0.03251290337352077,0.03554724041159962,0.011176055002060616,0.015434985968194575,-0.04125874125874126,-0.03076923076923077,-0.04812451346595406,0.009036940608502816,-0.033870292476466474,-0.04195804195804196,0.002134535249596054,0.0,-0.03041500127561867,0.0018709073900841909,0.0,0.017106373514231325,0.0
T8,-0.0018709073900841909,0.002985817367504354,-0.0009354536950420954,0.011445633242100024,0.012192087583976113,0.010947997014182632,0.01169445135605872,0.025936902612497093,-0.046801313964468585,-0.024924406077679206,-0.06531184544135654,-0.011005255438910264,0.010699178900223935,-0.03599204061344721,0.012192087583976113,0.013436178153769594,-0.031065954024278038,-0.007483629560336763,-0.006548175865294668,-0.002806361085126286,-0.03761412988957271,0.05274944015924359,0.011873907638436789,0.013933814381686987,-0.026811839273274213,0.01368499626772829,-0.04349731665142491,0.006966907190843493,0.012192087583976113,-0.015689506648843624,0.007514819108765636,-0.032439225186444834,0.028365264991291366,-0.008706073652489309,0.013495996914562283,0.029858173675043544,-0.05074167116859092,0.02571927404696727,0.014680268723563076,0.0,0.01368499626772829,0.03762181089776788,0.014680268723563076,0.0,-0.06805838776569015,0.008210997760636975,0.0052468268707735535,0.001244090569793481,0.012192087583976113,0.0,0.02338890271211744,0.014680268723563076,0.021895994028365263,0.020771540980157162,-0.007660525506649772,0.012192087583976113,0.0,-0.032439225186444834,0.021568271012038,0.008459815874595671
