,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.024761904761904763,0.0,0.024761904761904763,0.024761904761904763,0.02,0.0,0.0,0.018095238095238095,0.0,0.0009523809523809524,0.08761904761904762,0.0,0.024285714285714285,0.023333333333333334,0.024761904761904763,0.027142857142857142,0.024761904761904763,0.0,0.030952380952380953,0.024761904761904763,0.024761904761904763,0.027142857142857142,0.04904761904761905,0.03142857142857143,0.017142857142857144,0.03142857142857143,0.0033333333333333335,0.014761904761904763,0.0,0.0,0.0,0.0009523809523809524,0.0,0.034761904761904765,0.024761904761904763,0.02619047619047619,0.016666666666666666,0.0019047619047619048,0.03238095238095238,0.024761904761904763,0.0,0.024761904761904763,0.0,0.025238095238095237,0.023809523809523808,0.0,0.01619047619047619,0.027142857142857142,0.022857142857142857,0.0,0.0,0.03380952380952381,0.0,0.0,0.024761904761904763,0.0,0.051904761904761905,0.0,0.0,0.007142857142857143
Pz,0.0,0.004411764705882353,0.010294117647058823,0.0,0.004411764705882353,0.004411764705882353,0.0,0.0,0.05588235294117647,0.010294117647058823,0.0,0.1676470588235294,0.0,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0014705882352941176,0.07941176470588235,0.0,0.0014705882352941176,0.007352941176470588,0.01911764705882353,0.008823529411764706,0.07352941176470588,0.004411764705882353,0.004411764705882353,0.0,0.0,0.0,0.011764705882352941,0.007352941176470588,0.0,0.011764705882352941,0.010294117647058823,0.01911764705882353,0.004411764705882353,0.0,0.029411764705882353,0.004411764705882353,0.004411764705882353,0.058823529411764705,0.0014705882352941176,0.09411764705882353,0.004411764705882353,0.0014705882352941176,0.0,0.0,0.004411764705882353,0.0,0.007352941176470588,0.0,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353
P3,0.0,0.02428940568475452,0.0,0.015762273901808784,0.06718346253229975,0.01524547803617571,0.0648578811369509,0.011627906976744186,0.0,0.0,0.01317829457364341,0.0,0.07803617571059432,0.0,0.02558139534883721,0.03281653746770026,0.0,0.01834625322997416,0.010077519379844961,0.015503875968992248,0.0,0.0,0.018604651162790697,0.02558139534883721,0.0,0.0,0.0,0.016795865633074936,0.04108527131782946,0.0,0.014211886304909561,0.0,0.003359173126614987,0.018863049095607234,0.0,0.0,0.0,0.0,0.018863049095607234,0.021963824289405683,0.028423772609819122,0.0,0.0351421188630491,0.056589147286821705,0.0,0.0351421188630491,0.0,0.01317829457364341,0.02739018087855297,0.04909560723514212,0.034366925064599485,0.04806201550387597,0.018863049095607234,0.014211886304909561,0.006718346253229974,0.04780361757105943,0.01317829457364341,0.0,0.0,0.0
P7,0.03306035790112223,0.02032150439793752,0.03124052168638156,0.03306035790112223,0.0,0.02032150439793752,0.0,0.02335456475583864,0.025781013042159538,0.01910828025477707,0.015165301789505611,0.014861995753715499,0.0,0.04943888383378829,0.027600849256900213,0.018198362147406732,0.03306035790112223,0.001213224143160449,0.028207461328480437,0.032150439793751893,0.030937215650591446,0.029117379435850774,0.012738853503184714,0.01668183196845617,0.027600849256900213,0.0,0.024264482863208977,0.020018198362147407,0.0,0.02032150439793752,0.0,0.0,0.0,0.034576888080072796,0.034576888080072796,0.026084319077949652,0.03336366393691234,0.019411586290567183,0.012132241431604488,0.03275705186533212,0.0,0.020928116469517744,0.0,0.0,0.030937215650591446,0.0,0.025477707006369428,0.018501668183196845,0.02032150439793752,0.0,0.0,0.0,0.0,0.017591750075826508,0.012738853503184714,0.0,0.027904155292690323,0.0,0.0,0.0248710949347892
O1,0.022640195053988156,0.02055033089515848,0.025078369905956112,0.0438871473354232,0.030303030303030304,0.0,0.03343782654127482,0.028909787530477186,0.008707767328456984,0.0020898641588296763,0.018112156043190525,0.02124695228143504,0.033786137234413094,0.0320445837687217,0.07732497387669801,0.013235806339254615,0.02229188436084988,0.0013932427725531174,0.009056078021595262,0.04319052594914664,0.02124695228143504,0.03796586555207245,0.019157088122605363,0.0,0.013932427725531174,0.0,0.0020898641588296763,0.0,0.034831069313827935,0.0,0.013584117032392894,0.0,0.0,0.03239289446185998,0.024381748519679555,0.02229188436084988,0.014977359804946012,0.0020898641588296763,0.0,0.03970741901776385,0.011842563566701497,0.023336816440264717,0.0,0.011494252873563218,0.017763845350052248,0.0,0.03343782654127482,0.0,0.009752699407871821,0.018808777429467086,0.0,0.007662835249042145,0.0,0.019853709508881923,0.02229188436084988,0.029954719609892023,0.022640195053988156,0.0,0.0,0.00522466039707419
Oz,0.017196904557179708,0.017196904557179708,0.014903983949555747,0.02063628546861565,0.029807967899111495,0.02722843221553454,0.021782745772427628,0.012037833190025795,0.016910289481226713,0.015763829177414732,0.01633705932932072,0.0,0.03640011464603038,0.017196904557179708,0.010318142734307825,0.059042705646316994,0.017196904557179708,0.0,0.028374892519346516,0.017196904557179708,0.016050444253367727,0.0,0.0,0.040412725709372314,0.014617368873602751,0.0,0.017196904557179708,0.026081971911722557,0.0117512181140728,0.017196904557179708,0.0117512181140728,0.0,0.003725995987388937,0.0352536543422184,0.017196904557179708,0.0117512181140728,0.017196904557179708,0.01633705932932072,0.02808827744339352,0.017196904557179708,0.01060475781026082,0.0071653768988248785,0.01003152765835483,0.02522212668386357,0.016050444253367727,0.01003152765835483,0.0,0.037546574949842364,0.04012611063341932,0.01633705932932072,0.01003152765835483,0.03267411865864144,0.0,0.015190599025508742,0.0,0.021782745772427628,0.03267411865864144,0.0,0.0,0.017196904557179708
O2,0.034159919028340084,0.01720647773279352,0.030364372469635626,0.03390688259109312,0.0,0.017965587044534412,0.0,0.03213562753036437,0.015182186234817813,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02758097165991903,0.01568825910931174,0.015182186234817813,0.04579959514170041,0.0,0.024544534412955465,0.03289473684210526,0.04251012145748988,0.026062753036437247,0.013917004048582995,0.011892712550607287,0.03390688259109312,0.0,0.017965587044534412,0.01720647773279352,0.0,0.017965587044534412,0.0,0.0,0.009615384615384616,0.028593117408906882,0.04251012145748988,0.03896761133603239,0.036690283400809716,0.026568825910931175,0.010121457489878543,0.03314777327935223,0.0,0.03441295546558704,0.0,0.0,0.02783400809716599,0.0,0.00860323886639676,0.015941295546558706,0.017965587044534412,0.0,0.0,0.0,0.0,0.01417004048582996,0.028593117408906882,0.0,0.029352226720647773,0.0,0.011639676113360324,0.021761133603238867
P4,0.0,0.03640256959314775,0.0026766595289079227,0.0,0.04925053533190578,0.0021413276231263384,0.04229122055674518,0.0,0.022483940042826552,0.0026766595289079227,0.0,0.030513918629550323,0.03693790149892934,0.0026766595289079227,0.0026766595289079227,0.0,0.0,0.10438972162740899,0.004282655246252677,0.0,0.0,0.0026766595289079227,0.044967880085653104,0.0,0.0021413276231263384,0.021413276231263382,0.0026766595289079227,0.04978586723768737,0.021948608137044967,0.0016059957173447537,0.0026766595289079227,0.0026766595289079227,0.0026766595289079227,0.0026766595289079227,0.0026766595289079227,0.0,0.0026766595289079227,0.0026766595289079227,0.014453961456102784,0.021413276231263382,0.0487152034261242,0.010706638115631691,0.05085653104925054,0.05728051391862955,0.021413276231263382,0.0487152034261242,0.0026766595289079227,0.0021413276231263384,0.0005353319057815846,0.04336188436830835,0.04978586723768737,0.034796573875803,0.05246252676659529,0.0032119914346895075,0.014453961456102784,0.008029978586723769,0.0032119914346895075,0.0026766595289079227,0.0026766595289079227,0.0010706638115631692
P8,0.03056498919419574,0.020994133991972832,0.02469898116702686,0.029330040135844396,0.011732016054337758,0.022846557579499844,0.0,0.020994133991972832,0.021302871256560666,0.01759802408150664,0.020067922198209322,0.002778635381290522,0.012040753318925594,0.028712565606668725,0.00802716887928373,0.03056498919419574,0.02963877740043223,0.002778635381290522,0.044766903365236185,0.02778635381290522,0.026551404754553875,0.00802716887928373,0.00802716887928373,0.026551404754553875,0.023772769373263353,0.002778635381290522,0.022229083050324176,0.03334362457548626,0.0,0.02315529484408768,0.0,0.0,0.0,0.03550478542760111,0.02963877740043223,0.020685396727384994,0.029021302871256562,0.017906761346094473,0.022229083050324176,0.02840382834208089,0.0,0.0172892868169188,0.0,0.012040753318925594,0.028095091077493053,0.0,0.00802716887928373,0.031491200987959246,0.03488731089842544,0.0,0.0,0.012040753318925594,0.0,0.0172892868169188,0.00802716887928373,0.0,0.03735720901512812,0.0,0.0,0.02840382834208089
TP10,0.03251427153139737,0.03077686770910896,0.03127326880119136,0.044924298833457436,0.01538843385455448,0.015884834946636884,0.014395631670389675,0.03102506825515016,0.014892032762472078,0.014147431124348473,0.012906428394142468,0.0,0.014892032762472078,0.026061057334326135,0.03127326880119136,0.014892032762472078,0.032266070985356166,0.0,0.022338049143708117,0.04839910647803425,0.029784065524944156,0.013899230578307272,0.013651030032266072,0.011665425663936461,0.021593447505584513,0.0,0.015884834946636884,0.015884834946636884,0.01538843385455448,0.015884834946636884,0.0,0.0,0.0,0.02705385951849094,0.03276247207743857,0.02680565897244974,0.024571854058078928,0.014395631670389675,0.009928021841648052,0.044676098287416234,0.0,0.022586249689749316,0.0,0.008190618019359643,0.027302060064532143,0.0,0.008438818565400843,0.015140233308513279,0.022834450235790518,0.007942417473318442,0.0,0.0,0.0,0.027550260610573342,0.016877637130801686,0.011665425663936461,0.029784065524944156,0.0,0.0,0.0196078431372549
CP6,0.030440251572327045,0.01509433962264151,0.028930817610062894,0.030440251572327045,0.0,0.01509433962264151,0.0,0.033459119496855344,0.01459119496855346,0.03018867924528302,0.013081761006289308,0.0,0.0,0.025660377358490565,0.015345911949685535,0.01459119496855346,0.04226415094339623,0.0,0.021635220125786163,0.030440251572327045,0.05132075471698113,0.028176100628930816,0.013836477987421384,0.013081761006289308,0.043270440251572326,0.0,0.01509433962264151,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.009559748427672956,0.027924528301886794,0.038742138364779875,0.045534591194968554,0.03446540880503145,0.030440251572327045,0.010062893081761006,0.030440251572327045,0.0,0.03647798742138365,0.0,0.0,0.028930817610062894,0.0,0.010062893081761006,0.014339622641509434,0.01509433962264151,0.0,0.0,0.0,0.0,0.02188679245283019,0.03069182389937107,0.0,0.027924528301886794,0.0,0.012327044025157233,0.018867924528301886
CP2,0.024013722126929673,0.0,0.027015437392795882,0.024013722126929673,0.0,0.0,0.0,0.03987993138936535,0.01072041166380789,0.029159519725557463,0.024871355060034305,0.022727272727272728,0.0,0.04159519725557462,0.046740994854202404,0.0,0.04416809605488851,0.0017152658662092624,0.011149228130360206,0.024013722126929673,0.04845626072041166,0.0741852487135506,0.02358490566037736,0.006003430531732418,0.04202401372212693,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.016295025728987993,0.024871355060034305,0.04030874785591767,0.04716981132075472,0.036449399656946824,0.029588336192109776,0.0,0.024013722126929673,0.0,0.04845626072041166,0.0,0.0,0.024013722126929673,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.04759862778730703,0.0,0.024013722126929673,0.0,0.021012006861063463,0.006432246998284734
Cz,0.017770597738287562,0.012600969305331179,0.017770597738287562,0.017770597738287562,0.02778675282714055,0.0,0.028109854604200322,0.012277867528271405,0.0,0.0,0.03295638126009693,0.0,0.02358642972536349,0.0135702746365105,0.017770597738287562,0.0,0.017770597738287562,0.028109854604200322,0.00840064620355412,0.017770597738287562,0.017770597738287562,0.017447495961227785,0.08045234248788369,0.0,0.011631663974151859,0.016478190630048465,0.0,0.014216478190630048,0.014539579967689823,0.0,0.01841680129240711,0.01841680129240711,0.017770597738287562,0.01518578352180937,0.017770597738287562,0.017770597738287562,0.011308562197092083,0.0,0.012924071082390954,0.02940226171243942,0.031987075928917606,0.017770597738287562,0.031987075928917606,0.028432956381260095,0.015831987075928918,0.029725363489499192,0.01098546042003231,0.0,0.0,0.028109854604200322,0.029725363489499192,0.02617124394184168,0.03327948303715671,0.0,0.026494345718901455,0.004846526655896607,0.017770597738287562,0.018093699515347336,0.01841680129240711,0.004846526655896607
C4,0.015117401093599228,0.015117401093599228,0.014795754261820521,0.015117401093599228,0.02894821486008363,0.030556449018977163,0.015439047925377935,0.012865873271148279,0.015117401093599228,0.027018333869411385,0.02026375040205854,0.0,0.031843036346091994,0.017368928916050175,0.0,0.045352203280797684,0.015117401093599228,0.0,0.0276616275329688,0.015117401093599228,0.016403988420714055,0.0038597619813444837,0.0,0.07783853329044708,0.015439047925377935,0.0,0.022836925056288194,0.025088452878739145,0.0,0.015117401093599228,0.0,0.0,0.0041814088131231905,0.023801865551624318,0.015117401093599228,0.014152460598263108,0.015117401093599228,0.02219363139273078,0.035381151495657764,0.015117401093599228,0.0,0.008041170794467674,0.015439047925377935,0.03248633000964941,0.01704728208427147,0.015439047925377935,0.0,0.04470890961724027,0.04052750080411708,0.015439047925377935,0.015439047925377935,0.03312962367320682,0.0,0.015117401093599228,0.0,0.015439047925377935,0.0321646831778707,0.0,0.0,0.015117401093599228
T8,0.025057603686635944,0.0146889400921659,0.026497695852534562,0.025057603686635944,0.0,0.0146889400921659,0.0,0.03917050691244239,0.014976958525345621,0.03571428571428571,0.010368663594470046,0.0014400921658986176,0.0,0.026497695852534562,0.011808755760368663,0.0146889400921659,0.03859447004608295,0.001152073732718894,0.02217741935483871,0.025057603686635944,0.05011520737327189,0.028225806451612902,0.010368663594470046,0.0146889400921659,0.05443548387096774,0.0,0.016129032258064516,0.0146889400921659,0.0,0.0146889400921659,0.0,0.0,0.010944700460829493,0.027649769585253458,0.036002304147465435,0.046370967741935484,0.038306451612903226,0.03456221198156682,0.01152073732718894,0.025057603686635944,0.0,0.036290322580645164,0.0,0.0,0.02620967741935484,0.0,0.012672811059907835,0.0146889400921659,0.0146889400921659,0.0,0.0,0.0,0.0,0.026785714285714284,0.029953917050691243,0.0,0.024193548387096774,0.0,0.014112903225806451,0.019009216589861752
FT10,0.0,0.050173010380622836,0.0,0.0,0.010380622837370242,0.006920415224913495,0.0,0.0,0.07958477508650519,0.0034602076124567475,0.11591695501730104,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.01384083044982699,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.20588235294117646,0.0,0.01903114186851211,0.010380622837370242,0.005190311418685121,0.0,0.0034602076124567475,0.0,0.005190311418685121,0.0,0.0,0.0,0.006920415224913495,0.12802768166089964,0.010380622837370242,0.0,0.00865051903114187,0.005190311418685121,0.04152249134948097,0.010380622837370242,0.0017301038062283738,0.0,0.010380622837370242,0.0017301038062283738,0.0,0.0,0.04152249134948097,0.0,0.010380622837370242,0.0,0.0,0.010380622837370242,0.0,0.0,0.0034602076124567475
FC6,0.0333487725798981,0.031496062992125984,0.02825382121352478,0.031496062992125984,0.0,0.0333487725798981,0.0,0.019453450671607225,0.02825382121352478,0.029180176007410838,0.0037054191755442334,0.003242241778601204,0.0,0.037054191755442334,0.003242241778601204,0.02779064381658175,0.03195924038906901,0.0018527095877721167,0.0333487725798981,0.029643353404353867,0.02779064381658175,0.00555812876331635,0.0,0.0333487725798981,0.025474756831866605,0.0,0.04631773969430292,0.031496062992125984,0.0,0.03288559518295507,0.0,0.0,0.0,0.0333487725798981,0.03427512737378416,0.020379805465493284,0.03427512737378416,0.029643353404353867,0.018527095877721167,0.030569708198239925,0.0,0.012505789717461788,0.0,0.0,0.02779064381658175,0.0,0.003242241778601204,0.029180176007410838,0.0333487725798981,0.0,0.0,0.0,0.0,0.026864289022695692,0.0,0.0,0.02315886984715146,0.0,0.0,0.0333487725798981
FC2,0.020846106683016553,0.032188841201716736,0.01655426118945432,0.02023298589822195,0.023298589822194973,0.020846106683016553,0.012262415695892091,0.012875536480686695,0.02145922746781116,0.01747394236664623,0.00950337216431637,0.015021459227467811,0.019926425505824647,0.019619865113427344,0.0,0.027896995708154508,0.020539546290619253,0.028203556100551808,0.032188841201716736,0.019619865113427344,0.018393623543838136,0.0,0.012875536480686695,0.023911710606989576,0.015634580012262415,0.0030656039239730227,0.020846106683016553,0.05855303494788473,0.0,0.021765787860208462,0.0,0.0,0.0,0.025137952176578784,0.020539546290619253,0.012568976088289392,0.019926425505824647,0.017780502759043533,0.02145922746781116,0.019926425505824647,0.013795217657878603,0.013182096873083998,0.013795217657878603,0.023298589822194973,0.02973635806253832,0.013795217657878603,0.0,0.028816676885346414,0.030349478847332925,0.013182096873083998,0.013795217657878603,0.01594114040465972,0.013795217657878603,0.017167381974248927,0.00827713059472716,0.0,0.026670754138565296,0.0,0.0,0.02145922746781116
F4,0.0,0.03173873045078197,0.0,0.028058877644894203,0.06347746090156393,0.0018399264029438822,0.07957681692732291,0.020699172033118676,0.004139834406623735,0.0,0.0,0.0009199632014719411,0.07175712971481141,0.0,0.045998160073597055,0.018859245630174794,0.0,0.01839926402943882,0.0,0.027598896044158234,0.0,0.0,0.020699172033118676,0.0,0.0,0.0022999080036798527,0.0,0.0,0.08877644894204231,0.0,0.025758969641214352,0.0,0.0,0.022999080036798528,0.0,0.0,0.0,0.0,0.003219871205151794,0.04231830726770929,0.045998160073597055,0.0,0.028518859245630176,0.04001839926402944,0.0,0.028058877644894203,0.0,0.004139834406623735,0.013339466421343146,0.04415823367065318,0.028978840846366146,0.03403863845446182,0.028978840846366146,0.028518859245630176,0.0,0.05611775528978841,0.0,0.0,0.0,0.0
