,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.10454734959198159,-0.12714124601181,0.21697889645309254,-0.0015789731885657164,0.04312631064720596,-0.14519074074780203,0.0,-0.08291546630385432,-0.25667977884688803,-0.25012289111208286,0.09508470866505424,0.14084151451615554,0.0056886626072712755,0.08896713920359538,0.15099052202560634,0.031202927759340804,-0.28839736676736977,0.03835655202626951,0.14842722946189985,0.2574254939238023,-0.11545668690206966,0.11111498208042844,0.1531278739085817,0.10363361325892682,-0.1664562801809215,0.05817242246957112,-0.24822295766589425,-0.2814453573903077,0.0,-0.3879414097152847,-0.21847009645944848,-0.1863869721376928,-0.063570623005905,0.3076764381591051,0.3656398448342954,-0.056455412635881615,0.06365103908596681,0.07415052003074941,0.2462542013845244,0.12795862718622422,-0.035599548883306804,0.2313769205144013,-0.17297212349296995,0.0394670645000851,0.018057305740704507,-0.23055595903536738,0.08214102303574729,0.021559498705007295,0.13937586648517505,0.0,-0.23240798518101397,-0.059741553337738625,-0.005085649840472401,-0.009550744025642299,0.2441628512249948,-0.063570623005905,0.25305078799776004,-0.22651716778760048,-0.12812114652663129,0.07834657270490251
Pz,0.04326644768558128,-0.00825809437621878,0.1600222815038695,-0.15068436965551257,0.0118331549111829,-0.005826796864764869,-0.015068436965551256,-0.14598199193154734,0.3413378224587057,-0.014887645433364958,0.0012963567582326334,-0.2154044017509744,0.0,0.47822755593907484,0.5380318375346832,0.010822678543572446,-0.37767222793243704,0.5118874197829852,-0.04122444691005512,0.0943236954261134,0.07510019118167405,0.4827907035232049,-0.09834538352343966,0.23750916336891237,-0.3970859511797326,0.055634915146364566,0.025937390034877106,0.44093379280624656,0.026901591876734156,0.052063601728735504,-0.22007494961528554,-0.07144089359850406,-0.1054790587588588,-0.04407736735363514,0.2660840600035295,-0.007534218482775628,-0.10850050936458631,-0.46375982704449104,0.449368927297797,0.026901591876734156,0.0,-0.06189734621777769,0.009321748750257689,0.009321748750257689,-0.4430501436266521,-0.03273736562251331,0.006038010077940744,0.009321748750257689,0.00896719729224472,0.0,-0.025114061609252097,0.016855967233033318,0.01945038009163129,0.07039041174870077,-0.9700860113395743,0.0,-0.020653800497630184,-0.1054790587588588,-0.2617400429399756,-0.06787799072916555
P3,0.06702659211756032,0.04453996287036629,0.024696682121815684,0.29150730483493775,-0.09305911109692715,-0.15066483377651954,-0.07006101648519883,0.08146524636034128,0.11181308121969784,0.0,-0.0736537745207836,0.0,-0.13576308728136027,0.08451208116862997,-0.06388644560073167,0.0547291723591446,0.10385795478200292,0.006343796312610382,0.15122515129222347,0.24681295441424733,0.0,0.0,-0.35208499493539036,-0.2541692877787371,-0.12834248697038747,-0.1552709691930498,0.0,-0.017341125890254133,-0.025675506767377405,-0.27081610823636804,-0.2547701480652863,-0.1815886477997938,-0.18114798739228308,0.12206232155940984,0.0017603043183390327,0.07745339000691744,0.0,0.0,-0.3019017050858134,0.2870717360552252,0.09747490517404489,0.0,0.1517537658274532,0.2981953614941716,0.0,0.16710715408845792,-0.1311945422363961,-0.02579673867669186,-0.052981723403376986,0.2287298404777199,0.09911431072183835,-0.11036545798852064,-0.10023502227815202,0.08665973610593088,0.04096642070462187,0.46722821592039326,0.07365356262201794,-0.1481428657513522,-0.18884741771936772,0.0
P7,0.09123623724380182,0.12391431866383665,-0.2136317520364458,0.21078128883067057,-0.012624625587425279,0.11093129348556892,0.13676209099607248,-0.06896776194340132,-0.0546284480719209,-0.3467643022147453,0.07747521732180486,0.25210804924896935,0.16999662873401608,-0.08967166043747589,0.21108609209837803,0.23658869460075294,-0.1582098779825429,-0.1919775826172365,0.11652351314819863,0.026098734480661873,-0.26984151733108575,-0.19646349851511583,0.05558453781724665,-0.019454192312921455,-0.09685250762103419,-0.018936938381137917,-0.07253113540448523,-0.004181404653159963,0.17780271550168794,-0.010199910767124678,-0.20383654448908622,-0.18621322741452284,0.08148366359099879,-0.20309101634639817,-0.18599737136202607,0.3023874507862844,-0.24944156859683397,-0.08896946424821288,0.28108300933687513,0.3561333281721257,0.12730497145847078,0.003939387789594377,0.15957217453237263,0.1731527851308724,-0.09773799389767399,-0.11832000746202316,0.08320608501873715,0.1011852072870934,0.31012051677680746,0.20370915897749697,0.01839287842318518,-0.0031561563968563197,-0.16105649960843293,-0.10898407787756657,-0.2190705086299789,0.09988110183080466,-0.0061390340106401466,-0.18936938381137916,-0.2898982290452434,-0.16222293220925274
O1,0.026578764318679806,0.20072387464235655,-0.11068701244699898,0.40824261604001916,-0.23600527145276712,-0.12235001301194093,-0.15164591221287577,0.18762055880882936,-0.02922732688177182,0.012743352473827397,0.1104423881065041,0.1295574168172452,-0.15005626664725288,0.10098758649046745,-0.28747147545682267,0.0076555139966487384,0.14915619535074548,-0.06845850460073441,-0.05133260829870601,0.12400337603061132,0.1753692058908399,0.23150423660786437,-0.1337669563515448,-0.2833196154908795,0.05278389099155927,0.0,0.067028070724688,0.01744923252663643,-0.24092907887654078,-0.035259855351216875,-0.2509763951102704,-0.11038238179492187,-0.25740365147969535,0.18286404469354,0.013086698008228393,0.2852063904013502,0.091327359395763,0.012743352473827397,-0.15951161889652912,0.028445939675486,0.14453555511559388,0.10932045232680715,0.046365965422350566,0.16327102677773572,0.10831849602753288,0.11818656642529536,0.012024573188882838,-0.05952980399411672,-0.35764798993086155,0.026272948165731058,-0.10288364484658653,-0.16757691572677585,-0.411172372181192,0.21932032270457483,0.14841353352880457,0.33474209592598475,0.22955596212116666,-0.1212581739924125,-0.19631327791095451,-0.18068143925180874
Oz,-0.13750238971418458,-0.07533725374918061,0.19943736975737536,0.019678578322031536,0.12473896263689825,0.019403861382627636,-0.031119460452538734,0.08726142094183048,0.20925889359531025,0.20699017561658112,0.008357699748013012,0.01025965712879893,0.18172602212817174,0.19032157199409525,0.07181921502020015,-0.16628928326291373,0.17172537888698275,-0.033610810187134986,0.11578846376531558,0.11923022357441458,0.09787070016872425,-0.12877414335988507,-0.4144579751663212,0.09535167773429283,-0.03964189856336834,-0.36268268470203,-0.16615302338532414,-0.1787913115108028,0.05551041899425861,0.05184420298906509,-0.07133916883260472,-0.21457084509070895,-0.17959418944713737,0.21496600215630507,0.2272772941681947,-0.15925773993971654,0.0023190910502854972,0.10324874535486171,-0.31374326534152813,0.04649042010321659,-0.04155991810287481,-0.18652815377639742,-0.14673753437816517,0.05271718903956153,0.12170331098807897,0.061829498343360025,0.0,0.03030267581476983,0.17702819697964386,0.00776266249387959,0.14021267110126368,0.006938829695747492,0.11086716652229835,0.1550020148108553,-0.11494365899464826,0.03513529530853378,0.06527660183120047,-0.17068592500896584,-0.2758542034698688,0.01352267628925618
O2,0.333016139033555,0.3652038046317793,0.18828036180693625,0.15637667521147589,0.16810006128992325,0.1920273561974414,0.021690330489022355,0.09958652927669066,0.035421603305529514,-0.2817836779532239,-0.250180433248164,-0.2581727013570133,0.16267747866766766,-0.12933126472454137,0.11735253642045892,0.27181678080724464,-0.1046972507601721,-0.19157700185341592,-0.06703486834764134,0.07899034954851523,-0.14429261428147702,0.01487157908757587,0.05849484401946184,0.07251812385125031,-0.15183077249755964,0.21100053941842847,0.08163167222250105,-0.02862043729802855,0.021690330489022355,-0.1242957804552482,-0.26009671545083013,-0.3765295228515784,-0.16885045506705168,0.042412160483472995,0.2796030440709925,-0.08177708788480588,-0.25260686077630257,-0.13199173025243754,0.27975468434157935,0.37293633610134447,-0.005174114687082231,0.026801183062603765,0.030488861768541528,0.15996618735653986,-0.15195567523400896,-0.2645977993281153,-0.044233442537535896,0.10633400991942304,0.13765544003151972,0.0,-0.09294426247255606,0.18778285530490277,0.021690330489022355,-0.010006908953628584,-0.1158487397693459,0.041589436442965255,0.02446672517054232,-0.3293965403274602,-0.3251742517971555,-0.019227440151549886
P4,0.05784764202142305,0.22197173597076864,-0.3462370740372362,-0.18647810824197367,0.21469547691280005,-0.1086316084041248,0.15353049845759698,-0.2875602989897938,0.12144034428547237,0.03958316268923431,0.0912684920396749,0.3400350373043831,0.12891439842408364,-0.2780008129303087,-0.03719056425987281,-0.031666076215435664,-0.3249732379951704,0.03647358491157748,-0.2302072121008706,-0.20419100114953256,0.052138873313873194,0.07259120953233544,0.15691507881845043,-0.1356597807707089,-0.019801853002871628,0.09890553317913413,0.010124648059337358,0.18318481913281007,0.04018987261959449,0.005098725855688647,-0.4974191203342227,0.01632145117432122,0.019776235400228534,-0.2198546324760455,-0.08065839795861388,-0.12204776607150628,-0.26650445345207324,0.09735605194462349,0.2142726006543209,0.13057160939456977,0.09900858027247993,0.26337073860458027,0.21111034375884433,0.3412522528153451,-0.028315593198839556,0.037907569644308504,-0.1129391655996545,0.01305716093945698,0.003264290234864245,0.2456783036220359,0.002029104098076341,0.13726204365830427,0.3123147737466476,0.1793499936436466,-0.14738319061451677,0.040937551207834565,-0.1559152190895963,0.01632145117432122,-0.43307566413368037,-0.1513604084903999
P8,-0.2528520944128106,0.12231680893881565,-0.3865677381115375,0.026230881944672244,0.06369368204593917,0.06247610717699126,0.05869908399995269,-0.19997677450432208,0.04407581574027068,0.04034990220758724,0.1181213584305979,0.011616713461830706,0.21023667020061632,0.061622307931502224,0.031265428783007435,0.13702797378713116,-0.09074571852350888,-0.17154210480362267,-0.25545537626631737,0.05032086129942747,0.1544395948995737,-0.1951250651747861,0.048947220786318815,0.13133867157600765,0.1406052203730268,0.016943268733725744,0.11959086794364691,-0.18005663229153876,0.10086984706736375,0.1411939061143812,-0.2883942770861472,-0.014213739297730557,0.04574597880886401,0.07152306485376705,-0.1740374535249746,0.15982910234052974,0.023744975689863012,0.0519812852519551,0.27504465240116244,0.15017622539050823,0.007413754166450069,0.05955530184901891,0.12253175015583186,0.20936589888640203,0.06087042982764135,-0.3273139109914403,-0.14772226356156595,0.18632471304400178,0.28894924634384056,0.052813648747942914,0.0072913418482859,0.07342083117947822,-0.11659621593426608,0.19256746313399822,-0.10219561764096088,0.01867954899017276,-0.31398671461093525,0.0,-0.3265570565796295,-0.40647265303600666
TP10,-0.09190143951255245,0.2204838570596916,-0.49971038573135873,0.18882909608840068,0.12398015033075765,0.09758036380793997,0.15298441749545158,0.01047374957163615,-0.03158508708053957,0.12058552448210748,0.15162873506690303,0.08545358275482759,0.2644693908278164,-0.2274753153898492,0.13280026596379055,0.08989208669425908,-0.023537013438411542,-0.31754199660066135,-0.2164036113806854,-0.43936411528486213,0.13758257674364713,0.12831536062329263,0.0832398060883476,0.03899702934433407,0.11760945280598063,0.0,0.08670260361243835,0.026130608719568155,0.23216939253009036,0.09686086526644086,-0.3217271930579969,0.0,0.04683029113901882,-0.2115736257869219,-0.25195262084023545,0.13135062355181407,-0.19285179784051318,0.08524455472244925,0.16200367159273296,0.21217468379676702,0.018195695814855042,0.2770090632176563,0.09907342242410218,0.19158211720077695,0.10161724384952209,-0.30178645143583205,0.02145271678196864,0.1251364428130389,0.2035462752983554,-0.15181831075472804,-0.09071794100162352,0.06829417457773578,-0.0745668578027903,0.17287364095145014,-0.11877999447821291,0.011604179536221518,-0.15939458224891173,0.0,-0.4208981035977804,-0.3711712698817195
CP6,0.17831708668182372,0.09204066654681373,0.05513244861219146,0.06344050186945316,-0.007298257520917306,-0.042977097590156436,-0.003649128760458653,-0.18809188083736852,0.037847314648429754,-0.3034716165156638,-0.22920273489371182,0.16610340299152562,0.0,-0.2659321560397612,0.16152562818181881,0.0889726443285866,-0.27106631111714935,0.05934540236908178,0.155166840103529,0.2443276867469302,-0.2256786099918773,0.18975869395259656,0.07342322471986995,0.07082701392556151,-0.08186692900548274,0.12039873287489414,-0.11876990466492553,-0.004696945701622181,0.05700356424451556,-0.08468146132184204,-0.3517557559274065,-0.19477881482038437,0.020660312716163802,0.016011227444478925,0.21422071838739554,0.047008300231837684,0.03224693297852313,-0.01376265130719962,0.3155954581862186,0.2608645522495498,-0.1016966845341946,0.2851994786672434,-0.005704109127825125,-0.018245643802293265,-0.12638981631864687,-0.2090863006570915,0.007157803852411132,0.08743863321947304,0.10458220122128187,0.01254153467446814,-0.21260259800657863,0.0,-0.06287944796148333,-0.154801010648097,0.18562118861249366,-0.08318007213114308,0.20091942188124054,-0.25908814199256436,-0.0605003096717606,0.07815577374720499
CP2,-0.1518912040020207,0.0809704025162853,-0.2280833177405254,0.10267209538842026,0.0,0.07734773070267545,0.06851341751377987,-0.20956533692204954,0.138773758168575,0.05808272286262531,0.19908565913815013,0.2345604937459125,0.0,-0.2051921015067868,0.28501229129553113,-0.06907394264133127,0.13191767135510674,0.047040598106769596,-0.30647286389603534,0.23052652806358168,0.31996340087620184,-0.3445413225325821,0.24689398177755684,0.049428605608885214,-0.014929599221870867,0.1275966893705831,0.03121627098013517,-0.8301292822788894,0.0,0.0014365041278755824,-0.11568376286310347,-0.039289022343752714,0.031006762521014575,0.1464041366605941,-0.16822028155040575,0.1558749331058833,0.27996194266683794,-0.08294784913195029,0.26709740949781524,0.14642833314265818,-0.10113397406852148,-0.15814546437338217,-0.006956260557304268,0.06851341751377987,0.05350343248204742,-0.1318553222787875,0.09003211044163294,0.0,-0.052509745177407176,0.06851341751377987,-0.05756161886777605,0.06155715695647561,0.01032202449337035,-0.021789295723907566,0.26924208842731756,-0.06267820721157837,-0.2599708129523484,-0.06835532068293206,0.031067709798429724,-0.42358778829503874
Cz,0.05908637106418029,-0.1327420758551431,0.11684794340578741,0.14035022657978943,-0.21086183308951165,0.11520880833573541,0.08784730074791693,0.09777598915657087,0.008679188842748608,0.01569879071388415,0.06739458248808423,-0.08004485272884096,-0.19892813121463687,0.06832634971550416,0.009033297487346952,-0.41997176516638784,0.09711702070497674,0.06820645301804058,0.05122457128493914,0.1083596700258328,0.10114915269190328,0.2967040727601784,0.1506552230982605,-0.3222749705872132,-0.0743363579948077,-0.04695096832626383,0.10932866013121333,-0.2045376622754355,-0.20334091876464222,-0.26592734122105893,0.06321284418384705,0.1877599313751157,0.07916184529884861,0.09259826347662076,0.1083596700258328,-0.08731300029033782,-0.034188922586645944,-0.08214003759123374,-0.25654173117887336,0.11198783771394469,0.11203147975899963,-0.14082651228180104,0.05187636440973303,0.21505394634446923,0.05164553870595226,0.061080886417112935,0.06698597783415118,-0.0353377054895983,-0.2936385734650364,0.12435944539268241,0.06721951223219363,0.038109645110926064,0.1806958359385189,0.0,-0.05917152676808026,-0.21229575071873577,-0.14473271348897584,0.14378935746880572,0.10752358624257603,-0.12634228909996328
C4,0.23207440669491236,-0.03361030444135119,0.15233159674399666,-0.03901325389283185,-0.2410374913954653,0.02386824445824827,-0.3689613773004554,-0.13895835759662295,0.17058128194367808,0.4576298246189679,0.14002086618920745,0.37853432024482436,-0.16017184508062546,-0.05380467850174882,-0.1763806709823339,0.1242698316594793,0.09218128834356425,-0.11005623249156568,0.13627187306419536,0.08830156943919625,0.07281843598492942,0.03055224289194753,-0.31929302801351706,0.07509019931807295,-0.06557250254560808,0.12519311955132678,-0.1252985824828295,0.009051349209589029,-0.37200573445537904,0.10274851875223716,-0.5128394257131874,0.05760304873290805,-0.08750227532192952,0.13742324586200885,0.10999797366927795,-0.07341771857484758,0.2079031420923023,0.22154980108448802,0.21556590027630188,0.07512480118628757,-0.3302799664692489,0.123093662839343,-0.32061604887524653,-0.017274367841707813,0.10526159665963529,-0.17621471675156278,-0.032400271564454096,0.021038071446242108,0.059502946191001195,-0.23923474602614492,-0.08462143950060683,-0.17563968779570385,-0.210587769069008,0.03001593091203848,0.09463358006120609,-0.10843111486117381,0.4480504024459615,0.0,-0.17051553532046546,0.42545607029824656
