,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.016660055533518445,0.0,0.0,0.0,0.0,0.0,0.010313367711225704,0.04165013883379611,0.08449028163427211,0.057120190400634666,0.0,0.024196747322491077,0.0,0.032526775089250295,0.017850059500198336,0.025386751289170964,0.02380007933359778,0.023403411344704483,0.03570011900039667,0.03570011900039667,0.0,0.016263387544625148,0.0031733439111463705,0.023403411344704483,0.0031733439111463705,0.0,0.0,0.010313367711225704,0.00436334787782626,0.009123363744545815,0.0,0.02578341927806426,0.03728679095596985,0.0,0.03927013090043634,0.05156683855612852,0.06664022213407378,0.0,0.0,0.025386751289170964,0.0,0.0,0.05077350257834193,0.00753669178897263,0.02816342721142404,0.0,0.0,0.0,0.002380007933359778,0.0,0.0,0.042443474811582706,0.0432368107893693,0.0,0.032130107100357,0.003966679888932963,0.017850059500198336,0.02697342324474415
Pz,0.011961722488038277,0.0,0.01594896331738437,0.0,0.0,0.00039872408293460925,0.0,0.001594896331738437,0.02671451355661882,0.04346092503987241,0.05741626794258373,0.08692185007974482,0.0,0.021929824561403508,0.0,0.02113237639553429,0.004784688995215311,0.034688995215311005,0.02033492822966507,0.02033492822966507,0.040271132376395534,0.044657097288676235,0.001993620414673046,0.037480063795853266,0.0,0.028309409888357256,0.0011961722488038277,0.011961722488038277,0.0,0.025917065390749602,0.0,0.005582137161084529,0.0,0.019936204146730464,0.03628389154704944,0.0,0.03827751196172249,0.04864433811802233,0.0685805422647528,0.0,0.0,0.0215311004784689,0.0,0.0,0.043859649122807015,0.007575757575757576,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.025119617224880382,0.028309409888357256,0.0,0.033094098883572565,0.0,0.013157894736842105,0.02711323763955343
P3,0.018475750577367205,0.03348729792147806,0.0066397228637413395,0.032043879907621246,0.036662817551963045,0.018475750577367205,0.04070438799076213,0.0017321016166281756,0.02020785219399538,0.0,0.0,0.0,0.06697459584295612,0.014722863741339492,0.04041570438799076,0.026558891454965358,0.017032332563510392,0.0,0.014722863741339492,0.025404157043879907,0.0,0.0,0.007217090069284064,0.0,0.0,0.015011547344110854,0.0,0.025115473441108545,0.03233256351039261,0.017321016166281754,0.01558891454965358,0.0,0.0066397228637413395,0.0011547344110854503,0.0002886836027713626,0.012702078521939953,0.0,0.0,0.014722863741339492,0.04821016166281755,0.013856812933025405,0.0,0.0447459584295612,0.06033487297921478,0.0,0.009526558891454965,0.0,0.021651270207852194,0.03464203233256351,0.03175519630484989,0.03146651270207852,0.041859122401847575,0.029445727482678985,0.0,0.0,0.047055427251732104,0.01760969976905312,0.005484988452655889,0.0,0.0
P7,0.0,0.0,0.0,0.03396436525612472,0.0,0.0,0.024498886414253896,0.02505567928730512,0.01002227171492205,0.0,0.03396436525612472,0.030623608017817373,0.02839643652561247,0.10579064587973273,0.02505567928730512,0.02060133630289532,0.0,0.0,0.035634743875278395,0.0334075723830735,0.012806236080178173,0.0,0.0,0.0,0.030066815144766147,0.0,0.01002227171492205,0.0,0.03229398663697105,0.01002227171492205,0.02839643652561247,0.0,0.013363028953229399,0.0027839643652561247,0.024498886414253896,0.06180400890868597,0.0038975501113585748,0.015590200445434299,0.03396436525612472,0.04120267260579064,0.03897550111358575,0.0011135857461024498,0.026169265033407572,0.02839643652561247,0.0,0.01002227171492205,0.01002227171492205,0.0,0.036748329621380846,0.0334075723830735,0.04175946547884187,0.0,0.0005567928730512249,0.012249443207126948,0.0,0.02951002227171492,0.0,0.0,0.0,0.0033407572383073497
O1,0.021382088627207932,0.021382088627207932,0.0,0.027269910133250697,0.02479082739386427,0.021382088627207932,0.0461729160210722,0.0018593120545398203,0.029748992872637124,0.0,0.0,0.0,0.04307406259683917,0.013944840409048653,0.06972420204524327,0.012395413696932134,0.0021691973969631237,0.0,0.00836690424542919,0.01921289123024481,0.009296560272699102,0.0,0.0077471335605825845,0.0,0.024171056709017664,0.0,0.016114037806011776,0.021382088627207932,0.042764177254415864,0.02665013944840409,0.00836690424542919,0.008057018903005888,0.014874496436318562,0.0,0.0,0.024480942051440968,0.0,0.0,0.0,0.04493337465137899,0.024480942051440968,0.0,0.03563681437867989,0.04803222807561203,0.0,0.02479082739386427,0.0027889680818097306,0.02479082739386427,0.030678648899907034,0.025410598078710878,0.028199566160520606,0.029748992872637124,0.03315773163929346,0.016114037806011776,0.008057018903005888,0.02912922218779052,0.01921289123024481,0.008057018903005888,0.0,0.0
Oz,0.011742424242424242,0.03333333333333333,0.017803030303030303,0.011742424242424242,0.035606060606060606,0.013257575757575758,0.014772727272727272,0.0022727272727272726,0.033712121212121214,0.01818181818181818,0.03106060606060606,0.020454545454545454,0.03484848484848485,0.014015151515151515,0.01553030303030303,0.07727272727272727,0.04772727272727273,0.0011363636363636363,0.0,0.011742424242424242,0.0,0.0,0.004924242424242424,0.0030303030303030303,0.0,0.038257575757575754,0.0,0.011742424242424242,0.014772727272727272,0.026893939393939394,0.0,0.0,0.0,0.0,0.020075757575757577,0.0,0.0,0.017803030303030303,0.045454545454545456,0.035606060606060606,0.0,0.0,0.02878787878787879,0.03446969696969697,0.012121212121212121,0.008712121212121213,0.0,0.014772727272727272,0.018560606060606062,0.011742424242424242,0.024242424242424242,0.04090909090909091,0.01818181818181818,0.01893939393939394,0.014772727272727272,0.029166666666666667,0.03333333333333333,0.007196969696969697,0.0,0.019318181818181818
O2,0.020453534904401955,0.0426856380613606,0.020453534904401955,0.019119608714984436,0.027567807914628723,0.026678523788350377,0.0035571365051133837,0.0026678523788350376,0.028901734104046242,0.019119608714984436,0.020008892841262782,0.005335704757670075,0.026678523788350377,0.0,0.0035571365051133837,0.05646954201867497,0.08892841262783459,0.0,0.0,0.0,0.0,0.026233881725211204,0.02578923966207203,0.0,0.0,0.0706980880391285,0.020453534904401955,0.0,0.0035571365051133837,0.031124944419742107,0.0,0.0,0.0,0.0,0.026678523788350377,0.0,0.0,0.020008892841262782,0.06136060471320587,0.028012449977767896,0.0,0.0,0.020008892841262782,0.026233881725211204,0.012894619831036016,0.0,0.0,0.0035571365051133837,0.008003557136505114,0.0,0.02845709204090707,0.04668741662961316,0.0035571365051133837,0.02578923966207203,0.018674966651845263,0.020453534904401955,0.026678523788350377,0.008448199199644287,0.0,0.024455313472654512
P4,0.019263456090651557,0.0,0.02209631728045326,0.0022662889518413596,0.0,0.0005665722379603399,0.0,0.0056657223796034,0.0022662889518413596,0.020396600566572238,0.036260623229461754,0.04929178470254957,0.0,0.0,0.0,0.0022662889518413596,0.0,0.07818696883852691,0.037393767705382434,0.037960339943342775,0.041359773371104816,0.038526912181303115,0.0022662889518413596,0.0453257790368272,0.0,0.0022662889518413596,0.0028328611898017,0.020963172804532578,0.0,0.0,0.0033994334277620396,0.0,0.0005665722379603399,0.038526912181303115,0.04929178470254957,0.0,0.039660056657223795,0.039093484419263455,0.029461756373937678,0.0,0.0,0.042492917847025496,0.0,0.0,0.04362606232294618,0.01076487252124646,0.039093484419263455,0.0,0.0,0.0,0.0,0.0,0.0022662889518413596,0.037393767705382434,0.038526912181303115,0.0,0.04759206798866856,0.0,0.02209631728045326,0.04872521246458923
P8,0.0,0.0,0.0026396832380114386,0.032116146062472505,0.0,0.0,0.01935767707875055,0.0030796304443466782,0.0,0.014078310602727673,0.026836779586449627,0.02243730752309723,0.02243730752309723,0.029036515618125824,0.011878574571051475,0.0,0.0,0.029036515618125824,0.05983282006159261,0.05719313682358117,0.029036515618125824,0.026836779586449627,0.0,0.006599208095028597,0.002199736031676199,0.0,0.0008798944126704796,0.0,0.01759788825340959,0.0,0.025076990761108666,0.0,0.010998680158380994,0.027276726792784867,0.024197096348438186,0.02067751869775627,0.028596568411790584,0.027276726792784867,0.02287725472943247,0.026836779586449627,0.02287725472943247,0.030356357237131544,0.02067751869775627,0.02287725472943247,0.029036515618125824,0.008358996920369555,0.028596568411790584,0.0,0.030796304443466784,0.028596568411790584,0.026836779586449627,0.0,0.0004399472063352398,0.028596568411790584,0.026836779586449627,0.024637043554773426,0.01583809942806863,0.0,0.01715794104707435,0.010558732952045754
TP10,0.0112,0.0112,0.0032,0.03328,0.0112,0.0112,0.02592,0.0064,0.00576,0.01024,0.01952,0.01632,0.02848,0.01952,0.01984,0.00992,0.0,0.02112,0.04192,0.06112,0.0208,0.01952,0.0,0.0048,0.0,0.0,0.00064,0.01216,0.024,0.0,0.01984,0.0,0.00768,0.01952,0.0176,0.01472,0.02048,0.01952,0.01664,0.0304,0.01536,0.02976,0.02624,0.02784,0.02112,0.01376,0.01952,0.0112,0.032,0.03264,0.02048,0.0112,0.0112,0.01952,0.01952,0.03008,0.02272,0.0,0.0128,0.00736
CP6,0.0,0.0,0.0020567667626491155,0.0016454134101192926,0.0,0.0,0.0,0.004524886877828055,0.03290826820238585,0.0337309749074455,0.03702180172768408,0.04154668860551213,0.0,0.009872480460715755,0.012340600575894693,0.0,0.0,0.030440148087206912,0.027149321266968326,0.027149321266968326,0.06705059646236117,0.04895104895104895,0.0,0.021801727684080625,0.014808720691073632,0.01974496092143151,0.01316330728095434,0.0,0.012340600575894693,0.03290826820238585,0.0020567667626491155,0.005758946935417524,0.00041135335252982314,0.02509255450431921,0.024681201151789386,0.014808720691073632,0.049773755656108594,0.049773755656108594,0.04195804195804196,0.012340600575894693,0.014397367338543809,0.029206088029617442,0.0020567667626491155,0.0,0.04853969559851913,0.02221308103661045,0.03331962155491567,0.0,0.0020567667626491155,0.0020567667626491155,0.012340600575894693,0.0,0.0,0.03990127519539284,0.03167420814479638,0.0020567667626491155,0.014808720691073632,0.0,0.01563142739613328,0.01192924722336487
CP2,0.015662240381341504,0.013278855975485188,0.0,0.014640789921688798,0.0,0.030983997276132106,0.011235955056179775,0.0,0.020429009193054137,0.030303030303030304,0.030643513789581207,0.03881511746680286,0.0,0.0,0.0,0.0,0.020088525706503234,0.02247191011235955,0.02076949267960504,0.02076949267960504,0.040517534899557374,0.0749063670411985,0.029281579843377595,0.01804562478719782,0.0,0.03745318352059925,0.015662240381341504,0.0,0.0,0.021450459652706845,0.011235955056179775,0.016002723867892407,0.011235955056179775,0.01906707524685053,0.016683690840994213,0.0,0.03779366700715015,0.040517534899557374,0.056179775280898875,0.0,0.0068096697310180455,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.03779366700715015,0.006469186244467144,0.02349336057201226,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.009874021109976166,0.021790943139257744,0.02519577800476677,0.0,0.012257405515832482,0.011235955056179775,0.02247191011235955,0.007831120190670752
Cz,0.028804007514088917,0.024420788979336257,0.003757044458359424,0.026925485284909206,0.005009392611145898,0.056355666875391355,0.048841577958672514,0.003757044458359424,0.003757044458359424,0.003757044458359424,0.0,0.003757044458359424,0.01628052598622417,0.0,0.01628052598622417,0.007514088916718848,0.036944270507201005,0.001878522229179712,0.0,0.0,0.0,0.05385097056981841,0.09830932999373826,0.00939261114589856,0.0,0.036944270507201005,0.028177833437695678,0.0,0.003757044458359424,0.003757044458359424,0.03005635566687539,0.041953663118346904,0.042579837194740136,0.0,0.0,0.0,0.0,0.001878522229179712,0.036318096430807766,0.0,0.012523481527864746,0.0,0.038822792736380715,0.038822792736380715,0.001878522229179712,0.0,0.0,0.005635566687539136,0.00939261114589856,0.034439574201628055,0.0012523481527864746,0.07451471509079524,0.040075140889167186,0.0,0.0,0.0,0.001878522229179712,0.03506574827802129,0.030682529743268627,0.0
C4,0.022941970310391364,0.0,0.02631578947368421,0.0,0.0,0.0033738191632928477,0.0,0.002699055330634278,0.0310391363022942,0.07422402159244265,0.02766531713900135,0.0620782726045884,0.0,0.0,0.0,0.004048582995951417,0.0,0.05398110661268556,0.010121457489878543,0.010121457489878543,0.03576248313090418,0.03576248313090418,0.008771929824561403,0.12213225371120108,0.0,0.04116059379217274,0.0020242914979757085,0.02496626180836707,0.0,0.02564102564102564,0.0,0.009446693657219974,0.0,0.01417004048582996,0.032388663967611336,0.0,0.03441295546558704,0.038461538461538464,0.03913630229419703,0.0,0.0,0.012145748987854251,0.0,0.0,0.03576248313090418,0.008097165991902834,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.007422402159244264,0.010121457489878543,0.0155195681511471,0.0,0.043184885290148446,0.0,0.010121457489878543,0.05465587044534413
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02788622420524261,0.016174010039040714,0.06079196876742889,0.0033463469046291134,0.0050195203569436695,0.0,0.0,0.03011712214166202,0.04350250976017847,0.0,0.0,0.0,0.0016731734523145567,0.0,0.019520356943669825,0.0,0.0,0.0,0.10429447852760736,0.0,0.042387060791968766,0.0,0.018962632459564976,0.05856107083100948,0.020078081427774678,0.04852203011712214,0.029001673173452314,0.02286670384829894,0.01728945900725042,0.054099274958170664,0.023982152816508645,0.01505856107083101,0.0,0.03234802007808143,0.03290574456218628,0.0011154489682097045,0.01784718349135527,0.007250418293363078,0.018404907975460124,0.026213050752928055,0.012269938650306749,0.0,0.010039040713887339,0.0,0.03792526491912995,0.0,0.0005577244841048522,0.03959843837144451,0.02844394868934746,0.0,0.0,0.04852203011712214,0.020078081427774678,0.0033463469046291134
FT10,0.017345399698340876,0.03619909502262444,0.012443438914027148,0.016214177978883863,0.020361990950226245,0.023001508295625944,0.0,0.0,0.04600301659125189,0.04034690799396682,0.0222473604826546,0.026395173453996983,0.0196078431372549,0.0,0.0,0.03770739064856712,0.06033182503770739,0.0011312217194570137,0.0,0.0,0.017345399698340876,0.04147812971342383,0.021870286576168928,0.023001508295625944,0.0,0.08710407239819004,0.017345399698340876,0.0,0.0,0.042232277526395176,0.0,0.005279034690799397,0.0,0.0,0.012443438914027148,0.0,0.016591251885369532,0.032428355957767725,0.07126696832579185,0.023755656108597284,0.0,0.0,0.016968325791855202,0.019230769230769232,0.02828054298642534,0.0,0.0,0.0,0.003770739064856712,0.0,0.023378582202111614,0.03619909502262444,0.003393665158371041,0.012443438914027148,0.014705882352941176,0.017345399698340876,0.013197586726998492,0.007164404223227752,0.0,0.012443438914027148
FC6,0.03357142857142857,0.027857142857142858,0.004285714285714286,0.032857142857142856,0.0,0.032857142857142856,0.0,0.002142857142857143,0.041428571428571426,0.005,0.0064285714285714285,0.002142857142857143,0.0,0.012857142857142857,0.037142857142857144,0.0,0.032857142857142856,0.004285714285714286,0.002142857142857143,0.002142857142857143,0.023571428571428573,0.032857142857142856,0.032857142857142856,0.002142857142857143,0.055,0.032857142857142856,0.09142857142857143,0.002142857142857143,0.024285714285714285,0.03857142857142857,0.008571428571428572,0.0064285714285714285,0.0007142857142857143,0.008571428571428572,0.004285714285714286,0.047142857142857146,0.008571428571428572,0.0,0.032857142857142856,0.041428571428571426,0.039285714285714285,0.002142857142857143,0.0,0.0,0.008571428571428572,0.03357142857142857,0.011428571428571429,0.0,0.0,0.0,0.039285714285714285,0.023571428571428573,0.0,0.04857142857142857,0.0,0.0,0.002142857142857143,0.0064285714285714285,0.008571428571428572,0.002142857142857143
FC2,0.0536480686695279,0.040236051502145924,0.033261802575107295,0.03272532188841202,0.03969957081545064,0.03969957081545064,0.034334763948497854,0.002145922746781116,0.009656652360515022,0.0,0.0,0.014484978540772532,0.046137339055793994,0.0,0.03701716738197425,0.016630901287553648,0.0,0.0203862660944206,0.0,0.01984978540772532,0.0,0.0,0.0,0.01984978540772532,0.0,0.0,0.001609442060085837,0.07564377682403434,0.039163090128755365,0.0,0.004291845493562232,0.0,0.0,0.006437768240343348,0.016094420600858368,0.0,0.0,0.000536480686695279,0.0,0.03701716738197425,0.0,0.001609442060085837,0.03594420600858369,0.03487124463519313,0.0,0.017703862660944206,0.0,0.03862660944206009,0.022532188841201718,0.03272532188841202,0.002145922746781116,0.028433476394849784,0.028433476394849784,0.0,0.0,0.0407725321888412,0.05525751072961373,0.0,0.0,0.0203862660944206
F4,0.025557955363570913,0.026277897768178547,0.0,0.03635709143268539,0.028797696184305256,0.025557955363570913,0.03959683225341973,0.003599712023038157,0.018718502519798418,0.0,0.0,0.0,0.040676745860331175,0.02087832973362131,0.05003599712023038,0.014398848092152628,0.0025197984161267097,0.0,0.014398848092152628,0.026997840172786176,0.011159107271418287,0.0,0.0017998560115190785,0.0,0.012239020878329733,0.0,0.012239020878329733,0.025557955363570913,0.05759539236861051,0.01511879049676026,0.014398848092152628,0.0,0.00827933765298776,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.051115910727141826,0.03023758099352052,0.0014398848092152627,0.040316774658027354,0.04103671706263499,0.0,0.026277897768178547,0.0032397408207343412,0.03023758099352052,0.032397408207343416,0.037437005039596835,0.027357811375089993,0.02159827213822894,0.022318214542836574,0.012239020878329733,0.0,0.04103671706263499,0.023038156947444204,0.0,0.0,0.0
F8,0.0,0.01958762886597938,0.0,0.0,0.021649484536082474,0.0,0.02027491408934708,0.002061855670103093,0.07972508591065292,0.01993127147766323,0.008934707903780068,0.02268041237113402,0.020962199312714775,0.006185567010309278,0.029553264604810996,0.024742268041237112,0.024054982817869417,0.0,0.0,0.0,0.027491408934707903,0.021649484536082474,0.001718213058419244,0.013058419243986255,0.03608247422680412,0.03917525773195876,0.018556701030927835,0.0,0.01443298969072165,0.08453608247422681,0.0,0.024054982817869417,0.019243986254295534,0.0,0.0,0.018556701030927835,0.015463917525773196,0.018900343642611683,0.03745704467353952,0.03986254295532646,0.017869415807560136,0.0,0.026460481099656357,0.025085910652920963,0.015120274914089347,0.016151202749140895,0.003092783505154639,0.0027491408934707906,0.010652920962199313,0.0,0.0429553264604811,0.024054982817869417,0.003092783505154639,0.018556701030927835,0.021993127147766325,0.015807560137457044,0.0,0.02577319587628866,0.0,0.0
