,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.012853095912585998,0.0,0.012380952380952381,0.012380952380952381,0.01,0.007318224740321058,0.0,0.009047619047619047,0.026203966005665724,0.029985161203291515,0.08724672871981654,0.0028328611898017,0.012142857142857143,0.02771954674220963,0.012380952380952381,0.02395858626736814,0.04023742074733576,0.00141643059490085,0.017128692836908134,0.012853095912585998,0.04165385134223661,0.013571428571428571,0.025232024821259948,0.027517874005126133,0.026748954539322814,0.027517874005126133,0.0252738432483475,0.018240253608525565,0.0,0.021954674220963172,0.00424929178470255,0.015584783488466208,0.0,0.019505598273303656,0.012380952380952381,0.025607041683528935,0.028163361661945233,0.01535275866720626,0.027994064481316604,0.014269526507486849,0.0,0.012853095912585998,0.008970727101038715,0.012619047619047618,0.03645622554970997,0.012039660056657223,0.00998381222177256,0.025375016862268986,0.011428571428571429,0.0,0.019830028328611898,0.023278699581815727,0.0,0.013456090651558074,0.017810602994738974,0.0,0.025952380952380952,0.015344664778092541,0.002124645892351275,0.0035714285714285713
Pz,0.0024330900243309003,0.0022058823529411764,0.005147058823529412,0.0,0.0022058823529411764,0.0022058823529411764,0.0,0.0,0.032807356519250035,0.012446328896522113,0.014598540145985401,0.1908794904823243,0.0,0.04528052096751109,0.04411764705882353,0.0,0.0,0.04969228567339344,0.014398168026334621,0.0024330900243309003,0.008034564190639758,0.039705882352941174,0.0,0.0007352941176470588,0.030440460855875196,0.009558823529411765,0.004411764705882353,0.03676470588235294,0.0022058823529411764,0.003422427365106627,0.004866180048661801,0.0,0.0,0.025347073135823673,0.003676470588235294,0.0,0.022913983111492772,0.047726134249320165,0.009558823529411765,0.0022058823529411764,0.0,0.03660369257191928,0.0022058823529411764,0.0022058823529411764,0.09875483039931301,0.0007352941176470588,0.09328753399169887,0.0022058823529411764,0.0007352941176470588,0.0,0.0,0.0022058823529411764,0.0,0.006109560612566194,0.06569343065693431,0.0,0.004411764705882353,0.0,0.010948905109489052,0.0014705882352941176
P3,0.0,0.02077655437453091,0.001294777729823047,0.007881136950904392,0.05970308215091465,0.007838535306391696,0.0652299763906593,0.005813953488372093,0.0,0.0,0.006589147286821705,0.0,0.07635084573186168,0.00043159257660768235,0.03652828938784113,0.02547171284261146,0.0,0.00917312661498708,0.0050387596899224806,0.007967734272799966,0.0,0.0,0.032608324718210194,0.035665104234625766,0.0,0.001294777729823047,0.0,0.012066469717702769,0.040180097894564275,0.008416055243849805,0.029332960847750424,0.014889943892965041,0.021532845087260884,0.009431524547803617,0.0,0.0,0.0,0.0,0.029932171936668528,0.015513634199083507,0.021980552683847843,0.0,0.032676799612793433,0.04944260989718729,0.0,0.026202910963678196,0.0,0.024716035504344366,0.03268516381001451,0.04504845100643597,0.017183462532299743,0.057695228727337206,0.03057956080158005,0.0071059431524547806,0.003359173126614987,0.03231786402937952,0.006589147286821705,0.014889943892965041,0.010574018126888218,0.0
P7,0.016530178950561115,0.01016075219896876,0.029595416122693886,0.023000158246627368,0.0010351966873706005,0.01016075219896876,0.0010351966873706005,0.01297127823713257,0.027642059316110825,0.027670082156374044,0.025439793751895663,0.009501391251598951,0.0002587991718426501,0.06923289947382996,0.014835621315820707,0.009099181073703366,0.04603328454062323,0.01535816486661128,0.029372881802956573,0.03056797352006435,0.03125535730769738,0.028016246653743193,0.008181020954490907,0.008340915984228085,0.030881169970065014,0.0015527950310559005,0.026883794226635546,0.020361066054779706,0.0010351966873706005,0.024394706650314516,0.014233954451345756,0.015269151138716356,0.0,0.032039996835067454,0.03333399269428071,0.019770938006883728,0.04618493755851828,0.011258588176339492,0.006066120715802244,0.01741372262003666,0.0,0.011758054093972122,0.0,0.0,0.03203175482322533,0.006728778467908903,0.015326845221611214,0.010027231607126373,0.01326634226108056,0.0,0.011387163561076604,0.0002587991718426501,0.0,0.009054674209755904,0.02112097954662341,0.0,0.026633237066635018,0.015527950310559006,0.015786749482401656,0.025116706887684456
O1,0.011320097526994078,0.01027516544757924,0.014322775916117176,0.0219435736677116,0.040716318956509207,0.0008917954815695601,0.048526285446618384,0.014454893765238593,0.005245679145798052,0.0010449320794148381,0.009056078021595262,0.01062347614071752,0.04899770595371071,0.01691408736593041,0.09038662486938348,0.01880577475107796,0.01114594218042494,0.0006966213862765587,0.004528039010797631,0.02159526297457332,0.01151527162228708,0.018982932776036226,0.029792574976879378,0.019024970273483946,0.006966213862765587,0.0,0.0010449320794148381,0.005053507728894174,0.04892564167237176,0.0008917954815695601,0.03414045328432962,0.013079667063020214,0.02794292508917955,0.01619644723092999,0.012190874259839777,0.01114594218042494,0.007488679902473006,0.0010449320794148381,0.013079667063020214,0.045418513313875974,0.0059212817833507484,0.011668408220132358,0.009809750297265161,0.019718588981371382,0.008881922675026124,0.0,0.01671891327063741,0.013971462544589775,0.03608919155887051,0.02575397254350881,0.0,0.032071607874223806,0.017241379310344827,0.009926854754440962,0.01114594218042494,0.01586915528651557,0.011320097526994078,0.013971462544589775,0.011890606420927468,0.002612330198537095
Oz,0.026521400352291696,0.027526425477919836,0.007451991974777874,0.02020088980298454,0.028974335708349716,0.02718205530374717,0.026636766521054685,0.0060189165950128975,0.015825328995219722,0.007881914588707366,0.015538713919266724,0.0,0.025235233202412173,0.008598452278589854,0.012194247246550898,0.073574954163192,0.008598452278589854,0.0,0.014187446259673258,0.008598452278589854,0.008025222126683863,0.0,0.012395309882747068,0.03410921042587543,0.007308684436801376,0.02814070351758794,0.03003898829199019,0.020411170210467643,0.014585826812480286,0.008598452278589854,0.017600902189364706,0.007035175879396985,0.007893148747463313,0.0176268271711092,0.008598452278589854,0.014250818437270905,0.008598452278589854,0.00816852966466036,0.046037438554192574,0.024343845913430723,0.014012596660574295,0.013465435518089156,0.025116266341740228,0.027183927663539824,0.008025222126683863,0.005015763829177415,0.0,0.04088384023874028,0.029610794010176994,0.016878747420104246,0.009873385269713427,0.03007240271290531,0.0,0.011950408390476314,0.008207705192629816,0.0196015906416577,0.022869722645903635,0.007035175879396985,0.012060301507537688,0.013623577906730557
O2,0.017079959514170042,0.00860323886639676,0.02515248746519541,0.022256793013832515,0.0,0.015558949652941793,0.0,0.016916350040107938,0.020107003172563764,0.04073532367192908,0.03161076747873077,0.0,0.0,0.03818590373407491,0.00784412955465587,0.0075910931174089065,0.06235673435489772,0.009970301230377598,0.02224256843685533,0.026417669651430227,0.04904462373256335,0.015152717205533007,0.007594904230485812,0.0059463562753036435,0.03031788762562717,0.0012728044123886295,0.021498703577422063,0.010724579553711144,0.0,0.028711261914290964,0.012940178192617734,0.01336444633008061,0.005656228582618061,0.025115396209756793,0.032922434508974044,0.037727335578919885,0.04401336401690889,0.026648859285546198,0.005060728744939271,0.016573886639676114,0.00042426813746287653,0.01720647773279352,0.0,0.0,0.033645472440606755,0.016546457361052185,0.004725887570661257,0.007970647773279353,0.010679866072118712,0.0,0.02184980907933814,0.0,0.0,0.022146539122847097,0.026388200622145423,0.0006364022061943148,0.024646414590701486,0.013576580398812049,0.01579013928705776,0.02085086803199703
P4,0.0026943802925327174,0.018201284796573874,0.03290107033412294,0.00962278675904542,0.02462526766595289,0.0029952211633722534,0.02114561027837259,0.01193225558121632,0.012781615902860543,0.004802532997710313,0.0023094688221709007,0.018721162548031512,0.01846895074946467,0.023278283575077517,0.0013383297644539614,0.0,0.018090839107005388,0.09222565373133344,0.02562092731519716,0.02848344880677444,0.001924557351809084,0.003262887116263045,0.022483940042826552,0.0,0.003765044104095887,0.010706638115631691,0.003262887116263045,0.026817490970652766,0.010974304068522484,0.0011879093290341936,0.023663195045439334,0.0013383297644539614,0.0013383297644539614,0.029436867100866588,0.03020669004159022,0.010007698229407237,0.030976512982313853,0.00634217887915758,0.007226980728051392,0.010706638115631691,0.025897247594509367,0.010357168172519464,0.02542826552462527,0.028640256959314776,0.01571048723033531,0.036289857294278416,0.014810231227117549,0.0010706638115631692,0.0002676659528907923,0.021680942184154176,0.04259886125548726,0.0173982869379015,0.026231263383297645,0.002375818658068387,0.03571042953482583,0.004014989293361884,0.02816488717231011,0.0013383297644539614,0.02905195563050477,0.027094223360746943
P8,0.032473636788240064,0.010788442287361708,0.0438180220520449,0.021949402352304484,0.00615738331854417,0.016668034034505168,0.0002913752913752914,0.020986577485496906,0.010651435628280333,0.012004140245881523,0.012364963430106991,0.0037203200216475918,0.006020376659462797,0.03096467441172597,0.004013584439641865,0.01528249459709787,0.02793127681210423,0.018871835173162745,0.0593881136872801,0.03079294380621951,0.013275702377276937,0.021787477213534637,0.004013584439641865,0.013275702377276937,0.013343261143508135,0.001389317690645261,0.012862793273413836,0.03473708035301119,0.0,0.01157764742204384,0.018065268065268064,0.0011655011655011655,0.0017482517482517483,0.033778033739441576,0.04861892249974992,0.017918455939450073,0.03257591950089635,0.02235664407631064,0.011114541525162088,0.014201914171040445,0.002913752913752914,0.027584037347853342,0.0002913752913752914,0.006311751950838088,0.02337155486275585,0.009906759906759906,0.015085845511902937,0.016036975785354915,0.01744365544921272,0.0002913752913752914,0.01282051282051282,0.006020376659462797,0.0020396270396270395,0.008936018699834692,0.021204726630784057,0.0005827505827505828,0.05043851126747082,0.0,0.019522144522144524,0.04625319622232249
TP10,0.017410095027804755,0.01807867213280198,0.044076296199212134,0.03207014326761265,0.010384455205524742,0.012169934767707374,0.009119414605371624,0.019355731667928654,0.007446016381236039,0.00937963408638638,0.007606173459177306,0.0011529592621060721,0.007446016381236039,0.03455243489314308,0.01563663440059568,0.007446016381236039,0.034196063932339885,0.02959262106072252,0.03345957030590479,0.07339248175554287,0.014892032762472078,0.008102574551259708,0.006825515016133036,0.005832712831968231,0.011949683014898328,0.0,0.009095376735424513,0.009095376735424513,0.00769421692727724,0.007942417473318442,0.022290545734050732,0.0,0.0,0.039276353279614415,0.044052258329265015,0.023395143091144162,0.03880399005747913,0.009503734359406981,0.004964010920824026,0.022338049143708117,0.0011529592621060721,0.014752002631192874,0.004996156802459646,0.006401227533891966,0.015956948556478216,0.01498847040737894,0.009215566085160068,0.010260354932504141,0.011417225117895259,0.025108795208603877,0.017678708685626442,0.0,0.0007686395080707148,0.014159450059322029,0.03418824208576979,0.005832712831968231,0.04064145628284102,0.0,0.026902382782475018,0.035553345088996394
CP6,0.01581856983164527,0.007547169811320755,0.014465408805031447,0.015220125786163522,0.0005984440454817474,0.018618384652733085,0.0002992220227408737,0.01822566986213204,0.02794191705339702,0.053693980556214216,0.043644411323013,0.0023937761819269898,0.0,0.03138195408917945,0.008271400020324515,0.00729559748427673,0.05973171640527082,0.0014961101137043686,0.011116832085633955,0.015519347808904396,0.0684491266104355,0.014088050314465408,0.007815905061933314,0.006540880503144654,0.042580761717647325,0.0,0.025201269153032307,0.007547169811320755,0.0014961101137043686,0.03717015006266725,0.004488330341113106,0.018850987432675045,0.00807131646398609,0.01575759628738864,0.019371069182389938,0.04101983898467758,0.04176891026726737,0.03556722333254293,0.005031446540880503,0.015220125786163522,0.0005984440454817474,0.01883743775617357,0.0014961101137043686,0.0014961101137043686,0.04558449917008231,0.015559545182525433,0.00802366676828924,0.007169811320754717,0.007547169811320755,0.0,0.01765409934171155,0.0,0.0,0.03218815984101713,0.020731908359021264,0.0026929982046678637,0.013962264150943397,0.021244763614602036,0.00646274403531949,0.009433962264150943
CP2,0.04429964900749067,0.0,0.04257122784602119,0.012006861063464836,0.0,0.00914962325080732,0.0,0.03608635966669559,0.005360205831903945,0.018885464921982176,0.012435677530017153,0.011363636363636364,0.0,0.04824646838020927,0.023370497427101202,0.0,0.026927966219048128,0.0030104854627063535,0.03732918887680551,0.013083287328265698,0.02422813036020583,0.10706033156883127,0.01179245283018868,0.003001715265866209,0.021012006861063463,0.0032292787944025836,0.005802177593716477,0.061356297093649086,0.0,0.0005382131324004305,0.0,0.0,0.008147512864493996,0.012435677530017153,0.05782929319598898,0.02358490566037736,0.022530404887676856,0.039551972186474695,0.0,0.012006861063464836,0.002152852529601722,0.05598270517183124,0.0,0.0,0.02761504190307732,0.003767491926803014,0.029093974043910065,0.0,0.004305705059203444,0.0,0.0,0.0,0.0,0.0004288164665523156,0.025952166423255235,0.0,0.04537607527229153,0.0,0.010506003430531732,0.03658533770796906
Cz,0.02425778605873779,0.029556298606153962,0.010067797883727936,0.01972487316949853,0.03261627747781939,0.004532912889239259,0.03573407590280966,0.006138933764135703,0.0005912495072920772,0.0005912495072920772,0.017069440137340543,0.0,0.03288111395609917,0.007967636332839406,0.02248403753686156,0.014978320851399291,0.009476548376435858,0.014054927302100161,0.00420032310177706,0.008885298869143781,0.009476548376435858,0.008723747980613893,0.07983988823251102,0.023255813953488372,0.006407081494368007,0.0247940815192024,0.005124162396531336,0.010458652969970127,0.025992691048094024,0.01044540796216003,0.01866839276287679,0.009799650153495631,0.019330706831303814,0.007592891760904685,0.008885298869143781,0.01341821175838304,0.006245530605838119,0.0,0.02794410097280762,0.020219459590945763,0.024073947897450525,0.01972487316949853,0.025847696419326757,0.024070636645498,0.008507243045256536,0.02471684019961755,0.005492730210016155,0.005715411903823414,0.028774142688214426,0.03474866005732286,0.014862681744749596,0.035553103248019774,0.037924723781093135,0.0,0.022904248145221323,0.012277421782816258,0.016571542463940783,0.009638099264965744,0.009208400646203554,0.006956176217187563
C4,0.007558700546799614,0.01787338586148493,0.00844682817986131,0.007558700546799614,0.039124457080391466,0.020697804929069002,0.034467775710940715,0.0064329366355741395,0.016649609637708705,0.013509166934705693,0.018873133942288012,0.0,0.03445298670451453,0.008684464458025088,0.011188811188811189,0.03718659115088835,0.007558700546799614,0.0,0.0138308137664844,0.007558700546799614,0.008201994210357028,0.0019298809906722419,0.02097902097902098,0.07755563028158718,0.0077195239626889674,0.010314685314685315,0.02313174924143081,0.023733037628180763,0.022552447552447553,0.01717408516218423,0.013286713286713287,0.0,0.011356438672295861,0.011900932775812159,0.007558700546799614,0.007076230299131554,0.007558700546799614,0.01109681569636539,0.036571694628947764,0.008957301945401012,0.013986013986013986,0.004020585397233837,0.03097127221443722,0.03320120696286666,0.008523641042135734,0.018034209277374282,0.0,0.042983825437990765,0.03564836578667392,0.033418824661989664,0.012789454032619038,0.04051586078765236,0.02097902097902098,0.01210415509225416,0.0,0.023628614871779877,0.01608234158893535,0.0,0.005244755244755245,0.007558700546799614
T8,0.013464255538360068,0.00734447004608295,0.013716574773788329,0.012528801843317972,0.0,0.00734447004608295,0.0,0.020052980303742245,0.03648754380897777,0.0505980221836162,0.04119929905635569,0.011945490423454453,0.0,0.045054273557698525,0.005904377880184331,0.00734447004608295,0.04876402641686748,0.004317851646527829,0.01436279761006669,0.013931982385881114,0.05779848301310929,0.014112903225806451,0.006587512339798166,0.00734447004608295,0.07632906092519388,0.0,0.03566040013277407,0.00734447004608295,0.0,0.034472627202303714,0.0023386342376052385,0.0304022450888681,0.005472350230414746,0.02551805598065292,0.018468878921253765,0.023185483870967742,0.052361831980446,0.02382928185607808,0.00576036866359447,0.012528801843317972,0.0,0.02048379552792782,0.0,0.0,0.050990713358882285,0.0,0.014287761937811729,0.00734447004608295,0.00734447004608295,0.0,0.0,0.0,0.0,0.014328310837899238,0.029008763950977054,0.0,0.012096774193548387,0.0304022450888681,0.01033053954555056,0.009504608294930876
FT10,0.028446950281906715,0.0550711284604293,0.0,0.016401845207585853,0.006727984406896295,0.016017870349514667,0.0015376729882111738,0.0,0.05363144443715316,0.0024989403003339607,0.07077241907707697,0.01124567474048443,0.0015376729882111738,0.0017939518195797027,0.0,0.04331112250128139,0.0017939518195797027,0.03460207612456748,0.006920415224913495,0.0,0.0,0.0017939518195797027,0.06564506889377997,0.015120451050743208,0.0,0.1539406639129255,0.0274218349564326,0.02386718549089368,0.006727984406896295,0.004389107528922263,0.0,0.0017301038062283738,0.0,0.0025951557093425604,0.0017939518195797027,0.012813941568426449,0.0,0.004229044106562335,0.10681240566899416,0.024154944939956263,0.0015376729882111738,0.020727104723156788,0.013871424289557835,0.022298918662951656,0.005190311418685121,0.002402724891325361,0.0,0.022360993120376562,0.019317127761648272,0.0015376729882111738,0.00743208610968734,0.03255007191769282,0.0015376729882111738,0.005190311418685121,0.012557662737057919,0.0015376729882111738,0.01518518584205775,0.0,0.0,0.009418468747284242
