timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.61296,0.0064709,0.00421773,-0.00236845,0.0060069,-0.000251425,0.0154358,0.00260925,-0.00694695,0.00944913,-0.000277341,-0.00550932,0.0129894,-0.00466081,-0.0448183,0.0183785,-0.0123474,-0.00353379,-0.0154318,-0.00899957,0.000441838,-0.000520551,-0.00528129,-0.00985248,-0.0149181,0.0181554,0.0125775,-0.00909174,-0.00804571,-0.0228509,0.0242843,0.0141574,0.0167805,0.0031539,0.00357834,-0.0113593,-0.0568249,-0.0143556,-0.0184525,0.0341183,0.00988695,0.0104975,0.00223327,0.0176175,0.0105332,0.00606255,-0.00207768,0.00154453,0.00388322,0.00186608,-0.000542951,-0.00714186,-0.00273004,0.00291807,0.00759941,-0.000384787,0.00265588,-0.000483486,-0.00391849,-0.00665906,0.00105362,0.0179235,0.000265578,0.000193335,-0.00159075,0.00768085,0.036772,-0.00738778,-0.0121683
2.61396,0.00697616,0.00431727,-0.00233419,0.00602473,-0.000446611,0.0148947,0.0026356,-0.00667688,0.00952428,0.000489787,-0.00553228,0.0131377,-0.00453486,-0.0444904,0.0188246,-0.0132082,-0.00369904,-0.0139825,-0.00861897,0.000498664,-0.00069291,-0.00518804,-0.00931496,-0.0154335,0.0184393,0.0131936,-0.0088754,-0.00844558,-0.0230704,0.0246159,0.014514,0.0163859,0.00319798,0.00358503,-0.0112879,-0.0564744,-0.014084,-0.0185239,0.0338455,0.0101322,0.0104017,0.00197772,0.0176459,0.0101656,0.0059405,-0.00213327,0.00158999,0.00377395,0.00188353,-0.000444399,-0.00722351,-0.00276688,0.00233756,0.00777056,-0.000467774,0.00262596,-0.000505604,-0.00370571,-0.00653038,0.00114262,0.0177235,0.000136089,0.000210074,-0.00151498,0.00776353,0.0361752,-0.00720377,-0.0120657
2.61496,0.00747364,0.00441399,-0.00229917,0.00603704,-0.000640354,0.0143481,0.0026578,-0.0063969,0.00959643,0.00125204,-0.00555236,0.0132756,-0.0044064,-0.0441148,0.0192472,-0.0140569,-0.00386206,-0.0125196,-0.00822589,0.000556473,-0.000856024,-0.00508798,-0.00876747,-0.0159325,0.0187026,0.013799,-0.00865437,-0.00883579,-0.023269,0.0249251,0.0148522,0.0159723,0.00323941,0.00359016,-0.0112052,-0.0560546,-0.013794,-0.0185744,0.033531,0.0103683,0.0102934,0.00171828,0.0176601,0.00978979,0.00581441,-0.00218597,0.00163289,0.00366185,0.0018999,-0.000344451,-0.00729711,-0.00280195,0.00175201,0.00793512,-0.000552528,0.00259233,-0.000527656,-0.0034933,-0.00639055,0.00123082,0.0175049,5.60552e-06,0.000228025,-0.00143814,0.00783767,0.0355487,-0.00701234,-0.0119444
2.61596,0.00796273,0.00450783,-0.00226351,0.00604391,-0.000832524,0.0137961,0.00267586,-0.00610748,0.00966531,0.00200839,-0.00556949,0.0134027,-0.00427555,-0.0436918,0.0196457,-0.0148925,-0.00402259,-0.0110451,-0.00782078,0.000615045,-0.00100992,-0.00498117,-0.00821069,-0.0164145,0.018945,0.0143929,-0.00842897,-0.00921578,-0.0234461,0.0252114,0.0151717,0.0155404,0.00327814,0.0035937,-0.0111116,-0.0555661,-0.0134859,-0.0186035,0.0331753,0.0105949,0.0101728,0.00145516,0.0176602,0.00940616,0.00568456,-0.00223568,0.00167312,0.00354706,0.0019152,-0.000243198,-0.00736265,-0.00283513,0.0011619,0.00809294,-0.000639066,0.00255508,-0.000549597,-0.0032815,-0.00623972,0.0013181,0.0172683,-0.000125615,0.000247184,-0.00136033,0.00790318,0.0348936,-0.00681386,-0.0118043
2.61696,0.00844286,0.00459876,-0.00222731,0.00604546,-0.001023,0.0132392,0.00268979,-0.00580908,0.00973066,0.00275783,-0.00558359,0.0135185,-0.00414238,-0.0432219,0.02002,-0.0157138,-0.00418041,-0.00956095,-0.00740413,0.000674152,-0.00115464,-0.00486768,-0.00764532,-0.0168788,0.019166,0.0149742,-0.00819952,-0.00958498,-0.0236013,0.0254737,0.015472,0.0150908,0.00331413,0.00359564,-0.0110072,-0.0550097,-0.0131601,-0.0186104,0.0327792,0.0108117,0.01004,0.00118858,0.0176466,0.00901499,0.00555124,-0.00228231,0.00171057,0.00342971,0.00192945,-0.000140734,-0.00742012,-0.00286634,0.000567701,0.00824382,-0.000727399,0.00251429,-0.000571384,-0.00307054,-0.00607808,0.00140436,0.0170141,-0.000257313,0.000267542,-0.00128166,0.00795996,0.0342111,-0.00660869,-0.0116457
2.61796,0.00891347,0.00468672,-0.00219067,0.00604179,-0.00121165,0.0126775,0.00269963,-0.0055022,0.00979219,0.00349939,-0.00559458,0.0136228,-0.00400702,-0.0427058,0.0203698,-0.01652,-0.00433526,-0.00806924,-0.00697644,0.000733562,-0.00129026,-0.00474761,-0.00707206,-0.0173248,0.0193656,0.0155419,-0.00796634,-0.00994285,-0.0237343,0.0257113,0.0157529,0.0146242,0.00334735,0.00359595,-0.0108922,-0.0543863,-0.0128169,-0.0185945,0.0323435,0.0110182,0.00989492,0.000918738,0.0176194,0.00861661,0.00541471,-0.00232578,0.00174514,0.00330994,0.00194265,-3.71568e-05,-0.00746953,-0.00289547,-3.00897e-05,0.00838761,-0.000817537,0.00247006,-0.000592969,-0.00286065,-0.00590581,0.0014895,0.0167429,-0.000389226,0.000289084,-0.00120223,0.00800791,0.0335024,-0.00639722,-0.0114686
2.61896,0.009374,0.00477166,-0.00215369,0.006033,-0.00139836,0.0121115,0.00270539,-0.00518732,0.00984964,0.00423209,-0.00560238,0.0137151,-0.00386956,-0.0421439,0.0206948,-0.0173099,-0.0044869,-0.00657198,-0.00653824,0.000793037,-0.00141685,-0.00462103,-0.0064916,-0.0177519,0.0195434,0.016095,-0.00772974,-0.0102889,-0.0238445,0.0259235,0.016014,0.0141414,0.00337776,0.00359461,-0.0107668,-0.0536969,-0.0124567,-0.0185554,0.0318691,0.0112142,0.00973783,0.000645875,0.0175788,0.00821135,0.00527527,-0.00236601,0.00177673,0.00318789,0.00195481,6.7435e-05,-0.00751089,-0.00292244,-0.000630974,0.00852413,-0.000909483,0.00242248,-0.000614306,-0.00265203,-0.00572311,0.00157339,0.0164552,-0.000521091,0.000311796,-0.00112217,0.00804697,0.0327687,-0.00617983,-0.0112732
2.61996,0.00982392,0.00485355,-0.00211646,0.00601921,-0.00158301,0.0115414,0.0027071,-0.00486496,0.00990274,0.00495499,-0.00560691,0.0137951,-0.0037301,-0.041537,0.0209949,-0.0180825,-0.0046351,-0.0050712,-0.00609006,0.000852334,-0.00153451,-0.00448807,-0.00590468,-0.0181595,0.0196993,0.0166324,-0.00749004,-0.0106225,-0.0239317,0.0261094,0.016255,0.0136431,0.00340534,0.0035916,-0.0106313,-0.0529424,-0.01208,-0.0184924,0.0313568,0.0113992,0.00956883,0.000370221,0.0175252,0.00779957,0.00513318,-0.00240294,0.00180525,0.00306372,0.00196595,0.000172938,-0.00754421,-0.00294714,-0.00123444,0.00865323,-0.00100324,0.00237164,-0.000635348,-0.00244491,-0.00553022,0.00165594,0.0161514,-0.000652644,0.000335656,-0.00104157,0.00807706,0.0320113,-0.0059569,-0.0110596
2.62096,0.0102627,0.00493235,-0.00207907,0.00600054,-0.0017655,0.0109675,0.00270482,-0.00453563,0.00995119,0.00566717,-0.0056081,0.0138626,-0.00358875,-0.0408859,0.0212699,-0.0188369,-0.00477963,-0.00356891,-0.00563245,0.000911207,-0.00164337,-0.00434884,-0.005312,-0.0185471,0.019833,0.0171534,-0.00724753,-0.0109432,-0.0239956,0.0262685,0.0164758,0.0131301,0.00343005,0.0035869,-0.0104858,-0.0521241,-0.0116871,-0.0184051,0.0308075,0.0115731,0.00938805,9.20165e-05,0.0174587,0.00738161,0.00498874,-0.00243649,0.00183062,0.00293754,0.00197607,0.000279247,-0.00756952,-0.00296948,-0.00183998,0.00877474,-0.0010988,0.00231765,-0.000656049,-0.00223949,-0.00532737,0.00173705,0.0158323,-0.000783619,0.000360642,-0.000960547,0.00809814,0.0312312,-0.00572882,-0.0108281
2.62196,0.0106899,0.00500801,-0.00204161,0.0059771,-0.00194572,0.01039,0.00269857,-0.00419986,0.00999473,0.00636771,-0.00560588,0.0139171,-0.0034456,-0.0401913,0.0215197,-0.019572,-0.00492026,-0.00206714,-0.005166,0.000969404,-0.00174357,-0.00420346,-0.0047143,-0.0189142,0.0199445,0.0176568,-0.00700252,-0.0112506,-0.0240358,0.0263999,0.0166761,0.0126032,0.00345186,0.00358049,-0.0103307,-0.0512431,-0.0112785,-0.0182931,0.0302224,0.0117354,0.00919567,-0.00018849,0.0173796,0.00695782,0.0048422,-0.0024666,0.00185276,0.00280952,0.00198519,0.000386253,-0.00758686,-0.00298937,-0.00244705,0.00888853,-0.00119615,0.00226063,-0.000676359,-0.00203596,-0.0051148,0.0018166,0.0154984,-0.000913754,0.000386726,-0.000879208,0.00811016,0.0304299,-0.00549599,-0.0105788
2.62296,0.0111049,0.00508051,-0.00200415,0.00594901,-0.00212357,0.00980923,0.00268842,-0.00385818,0.0100331,0.00705576,-0.00560017,0.0139583,-0.00330078,-0.0394541,0.0217442,-0.0202871,-0.00505675,-0.000567906,-0.00469128,0.00102667,-0.00183525,-0.00405209,-0.00411232,-0.0192602,0.0200336,0.0181417,-0.00675532,-0.0115442,-0.0240521,0.0265031,0.0168558,0.0120632,0.00347074,0.00357234,-0.0101661,-0.0503007,-0.0108548,-0.0181558,0.0296024,0.0118859,0.00899186,-0.000471045,0.0172883,0.00652857,0.00469384,-0.00249323,0.0018716,0.00267979,0.00199331,0.000493847,-0.00759627,-0.00300673,-0.00305512,0.00899445,-0.00129529,0.00220069,-0.000696231,-0.00183451,-0.00489278,0.0018945,0.0151501,-0.00104278,0.00041388,-0.000797661,0.0081131,0.0296085,-0.00525878,-0.0103122
2.62396,0.0115074,0.00514981,-0.00196677,0.00591639,-0.00229893,0.00922551,0.00267441,-0.00351112,0.0100659,0.00773045,-0.00559091,0.0139859,-0.00315437,-0.0386751,0.0219433,-0.020981,-0.00518889,0.000926807,-0.0042089,0.00108276,-0.00191858,-0.00389486,-0.00350678,-0.0195846,0.0201002,0.0186072,-0.00650621,-0.0118235,-0.0240442,0.0265773,0.0170146,0.0115108,0.00348667,0.00356243,-0.00999236,-0.0492985,-0.0104164,-0.0179929,0.0289486,0.0120244,0.00877682,-0.000755386,0.0171849,0.00609423,0.00454393,-0.00251632,0.00188708,0.00254849,0.00200044,0.000601915,-0.00759779,-0.00302146,-0.00366365,0.00909235,-0.00139619,0.00213795,-0.000715617,-0.00163532,-0.00466158,0.00197064,0.0147883,-0.00117045,0.000442069,-0.000716014,0.00810694,0.0287683,-0.00501761,-0.0100284
2.62496,0.0118968,0.00521589,-0.00192955,0.00587936,-0.00247173,0.00863909,0.0026566,-0.00315924,0.010093,0.00839097,-0.00557803,0.0139997,-0.0030065,-0.0378553,0.0221172,-0.021653,-0.00531646,0.00241501,-0.00371948,0.0011374,-0.00199376,-0.00373193,-0.00289843,-0.0198871,0.0201443,0.0190525,-0.00625549,-0.0120882,-0.0240119,0.0266221,0.0171524,0.0109471,0.00349963,0.00355073,-0.00980972,-0.0482377,-0.0099639,-0.0178041,0.0282622,0.0121504,0.00855077,-0.00104125,0.0170697,0.00565517,0.00439273,-0.00253584,0.00189913,0.00241578,0.00200659,0.000710342,-0.00759148,-0.00303348,-0.0042721,0.00918211,-0.00149883,0.00207253,-0.000734469,-0.00143857,-0.00442149,0.00204493,0.0144134,-0.00129648,0.000471257,-0.000634373,0.00809168,0.0279106,-0.00477284,-0.00972779
2.62596,0.0122727,0.00527871,-0.00189254,0.00583805,-0.00264186,0.00805024,0.00263506,-0.00280309,0.0101141,0.00903652,-0.00556147,0.0139993,-0.00285726,-0.0369957,0.0222657,-0.0223022,-0.00543924,0.00389475,-0.00322363,0.00119035,-0.00206098,-0.00356349,-0.00228802,-0.0201672,0.0201659,0.0194766,-0.00600343,-0.0123378,-0.0239551,0.0266368,0.0172692,0.0103727,0.0035096,0.00353721,-0.00961847,-0.0471201,-0.00949781,-0.017589,0.0275443,0.0122639,0.00831393,-0.00132835,0.0169431,0.00521177,0.0042405,-0.00255174,0.00190771,0.00228178,0.00201177,0.000819012,-0.0075774,-0.00304271,-0.0048799,0.00926361,-0.00160319,0.00200456,-0.000752738,-0.00124442,-0.00417281,0.00211727,0.0140262,-0.00142064,0.000501405,-0.000552843,0.00806731,0.0270366,-0.00452489,-0.00941074
2.62696,0.0126348,0.00533826,-0.00185581,0.00579258,-0.00280924,0.00745923,0.00260985,-0.00244322,0.0101288,0.00966634,-0.00554117,0.0139845,-0.00270677,-0.0360974,0.022389,-0.0229278,-0.00555702,0.00536408,-0.00272201,0.00124134,-0.00212045,-0.00338971,-0.00167627,-0.0204244,0.0201651,0.0198787,-0.00575033,-0.0125719,-0.0238735,0.026621,0.0173649,0.00978853,0.00351655,0.00352186,-0.0094189,-0.0459473,-0.00901874,-0.0173475,0.0267963,0.0123645,0.00806655,-0.00161643,0.0168052,0.00476442,0.00408748,-0.00256399,0.00191278,0.00214665,0.00201597,0.000927805,-0.00755563,-0.00304907,-0.0054865,0.00933671,-0.00170922,0.00193416,-0.000770376,-0.00105302,-0.00391585,0.00218757,0.0136272,-0.00154265,0.00053247,-0.000471529,0.00803387,0.0261476,-0.00427413,-0.00907762
2.62796,0.0129826,0.0053945,-0.00181942,0.00574308,-0.00297379,0.00686634,0.00258106,-0.00208018,0.0101369,0.0102797,-0.00551707,0.013955,-0.00255513,-0.0351613,0.0224871,-0.0235289,-0.0056696,0.00682108,-0.00221527,0.00129011,-0.0021724,-0.00321077,-0.00106394,-0.0206585,0.0201417,0.0202579,-0.00549645,-0.0127902,-0.0237669,0.0265741,0.0174395,0.00919551,0.00352048,0.00350465,-0.0092113,-0.0447209,-0.00852727,-0.0170792,0.0260192,0.0124521,0.0078089,-0.00190518,0.0166566,0.00431351,0.00393394,-0.00257258,0.00191428,0.00201053,0.00201921,0.0010366,-0.00752623,-0.00305248,-0.00609133,0.00940132,-0.00181689,0.00186148,-0.000787336,-0.000864538,-0.00365094,0.00225573,0.013217,-0.00166227,0.000564407,-0.000390534,0.00799139,0.0252449,-0.00402095,-0.00872883
2.62896,0.0133158,0.00544743,-0.00178342,0.00568967,-0.00313542,0.00627183,0.00254874,-0.00171455,0.0101382,0.0108759,-0.00548911,0.0139106,-0.00240247,-0.0341888,0.0225603,-0.0241048,-0.0057768,0.00826386,-0.00170405,0.00133642,-0.00221707,-0.00302688,-0.000451759,-0.020869,0.0200961,0.0206135,-0.00524206,-0.0129925,-0.0236355,0.0264956,0.0174929,0.00859447,0.00352136,0.00348554,-0.00899598,-0.0434428,-0.00802403,-0.0167841,0.0252146,0.0125264,0.00754125,-0.00219433,0.0164973,0.00385943,0.0037801,-0.00257749,0.00191221,0.00187355,0.00202148,0.00114528,-0.00748928,-0.00305288,-0.00669383,0.00945732,-0.00192615,0.00178665,-0.00080357,-0.000679103,-0.00337841,0.00232166,0.0127964,-0.00177924,0.000597167,-0.000309957,0.0079399,0.0243296,-0.00376575,-0.00836483
2.62996,0.013634,0.00549703,-0.00174786,0.00563247,-0.00329406,0.00567598,0.002513,-0.00134687,0.0101323,0.0114542,-0.00545725,0.0138511,-0.00224888,-0.0331809,0.0226085,-0.0246548,-0.0058784,0.00969058,-0.00118904,0.00137999,-0.00225471,-0.00283825,0.000159532,-0.0210558,0.0200281,0.0209446,-0.00498742,-0.0131783,-0.0234789,0.0263853,0.0175252,0.00798631,0.00351919,0.00346451,-0.00877324,-0.0421148,-0.00750965,-0.016462,0.0243836,0.0125872,0.00726388,-0.00248357,0.0163277,0.00340258,0.0036262,-0.0025787,0.00190652,0.00173586,0.0020228,0.00125372,-0.00744489,-0.00305018,-0.00729341,0.00950461,-0.00203696,0.00170982,-0.000819031,-0.000496852,-0.00309861,0.00238528,0.012366,-0.00189333,0.0006307,-0.0002299,0.00787947,0.0234032,-0.00350889,-0.00798607
2.63096,0.0139368,0.00554327,-0.00171277,0.00557162,-0.00344963,0.00507906,0.00247391,-0.000977706,0.0101191,0.0120141,-0.00542142,0.0137762,-0.00209449,-0.0321388,0.0226321,-0.0251782,-0.00597424,0.0110994,-0.000670899,0.00142058,-0.00228559,-0.0026451,0.000769201,-0.0212184,0.0199381,0.0212506,-0.00473279,-0.0133473,-0.0232973,0.0262427,0.0175364,0.00737191,0.00351395,0.00344153,-0.00854341,-0.0407388,-0.00698478,-0.0161129,0.0235276,0.0126345,0.00697711,-0.00277262,0.0161482,0.00294337,0.00347247,-0.00257621,0.00189722,0.0015976,0.00202316,0.00136179,-0.00739313,-0.00304433,-0.00788951,0.00954311,-0.00214927,0.00163112,-0.000833671,-0.00031791,-0.00281189,0.0024465,0.0119265,-0.0020043,0.000664953,-0.000150458,0.00781017,0.0224667,-0.00325076,-0.00759303
2.63196,0.0142241,0.00558615,-0.00167821,0.00550723,-0.00360206,0.00448132,0.00243156,-0.00060762,0.0100981,0.0125549,-0.0053816,0.0136858,-0.00193941,-0.0310639,0.0226312,-0.0256742,-0.00606414,0.0124885,-0.000150323,0.00145794,-0.00230997,-0.00244766,0.00137652,-0.0213566,0.0198261,0.0215307,-0.00447842,-0.0134994,-0.0230905,0.0260675,0.0175266,0.00675216,0.00350565,0.00341658,-0.00830681,-0.0393168,-0.0064501,-0.0157366,0.0226481,0.012668,0.00668126,-0.00306115,0.015959,0.00248221,0.00331914,-0.00257002,0.00188428,0.0014589,0.00202256,0.00146937,-0.00733412,-0.00303527,-0.00848155,0.00957273,-0.002263,0.00155069,-0.000847447,-0.000142396,-0.00251862,0.00250524,0.0114785,-0.00211191,0.000699869,-7.17288e-05,0.00773208,0.0215214,-0.00299173,-0.00718623
2.63296,0.0144954,0.00562566,-0.00164419,0.00543944,-0.00375129,0.00388304,0.00238605,-0.000237166,0.0100693,0.013076,-0.00533773,0.0135796,-0.00178375,-0.0299573,0.0226062,-0.0261423,-0.00614793,0.0138562,0.000372004,0.00149182,-0.00232814,-0.00224615,0.00198077,-0.0214702,0.0196924,0.0217843,-0.00422454,-0.0136343,-0.0228587,0.0258594,0.017496,0.00612795,0.00349428,0.00338962,-0.00806377,-0.0378509,-0.00590628,-0.0153334,0.0217464,0.0126877,0.00637664,-0.00334888,0.0157604,0.00201949,0.00316641,-0.00256015,0.00186771,0.00131991,0.00202101,0.00157633,-0.00726796,-0.00302292,-0.00906894,0.00959338,-0.0023781,0.0014687,-0.000860311,2.9581e-05,-0.00221917,0.00256141,0.0110226,-0.00221593,0.000735391,6.19626e-06,0.00764528,0.0205687,-0.00273216,-0.00676621
2.63396,0.0147506,0.00566178,-0.00161075,0.00536836,-0.00389726,0.00328449,0.00233747,0.000133101,0.0100324,0.013577,-0.00528978,0.0134576,-0.00162762,-0.0288205,0.0225573,-0.0265818,-0.00622544,0.0152008,0.000895389,0.00152199,-0.00234039,-0.00204082,0.00258123,-0.0215591,0.0195372,0.0220107,-0.00397139,-0.0137518,-0.0226018,0.0256182,0.0174446,0.00550017,0.00347983,0.00336063,-0.00781462,-0.0363431,-0.00535402,-0.0149032,0.020824,0.0126933,0.00606362,-0.00363549,0.0155529,0.00155564,0.00301449,-0.0025466,0.00184752,0.00118076,0.0020185,0.00168256,-0.00719475,-0.00300725,-0.00965111,0.00960501,-0.00249449,0.00138528,-0.00087222,0.000197918,-0.00191394,0.00261495,0.0105597,-0.00231615,0.000771459,8.3226e-05,0.0075499,0.0196095,-0.00247243,-0.00633353
2.63496,0.0149893,0.00569451,-0.00157792,0.00529412,-0.0040399,0.00268593,0.00228592,0.000502632,0.009987,0.0140572,-0.0052377,0.0133195,-0.00147115,-0.0276548,0.0224847,-0.0269923,-0.00629654,0.0165206,0.00141913,0.00154819,-0.00234702,-0.00183193,0.0031772,-0.021623,0.0193607,0.0222093,-0.00371921,-0.0138518,-0.02232,0.0253438,0.0173726,0.00486973,0.00346231,0.00332959,-0.00755971,-0.0347957,-0.00479404,-0.0144461,0.0198824,0.0126849,0.00574254,-0.00392065,0.0153365,0.00109106,0.00286358,-0.0025294,0.00182372,0.00104158,0.00201504,0.00178791,-0.00711463,-0.0029882,-0.0102275,0.00960755,-0.00261209,0.00130059,-0.00088313,0.000362522,-0.00160332,0.00266579,0.0100903,-0.00241234,0.00080801,0.000159272,0.00744605,0.0186453,-0.00221287,-0.00588877
2.63596,0.0152115,0.00572385,-0.00154571,0.00521684,-0.00417916,0.00208762,0.00223151,0.000870884,0.00993303,0.0145164,-0.00518148,0.0131653,-0.00131445,-0.0264616,0.022389,-0.0273732,-0.00636106,0.0178139,0.00194254,0.00157021,-0.00234833,-0.00161972,0.00376797,-0.0216619,0.0191634,0.0223796,-0.0034682,-0.0139339,-0.0220134,0.0250359,0.0172803,0.00423749,0.00344172,0.00329645,-0.00729937,-0.0332107,-0.00422706,-0.0139624,0.0189229,0.0126623,0.00541378,-0.00420407,0.0151118,0.000626186,0.00271387,-0.00250857,0.00179632,0.000902498,0.00201062,0.00189226,-0.00702771,-0.00296571,-0.0107975,0.00960094,-0.00273083,0.00121478,-0.000892998,0.000523306,-0.0012877,0.00271384,0.00961508,-0.00250429,0.000844979,0.00023425,0.00733385,0.017677,-0.00195385,-0.00543252
2.63696,0.0154168,0.00574979,-0.00151414,0.00513665,-0.00431498,0.00148983,0.00217434,0.00123732,0.00987022,0.0149539,-0.00512108,0.0129949,-0.00115764,-0.0252423,0.0222703,-0.027724,-0.00641888,0.0190792,0.00246491,0.00158781,-0.00234463,-0.00140448,0.00435287,-0.0216756,0.0189454,0.022521,-0.00321859,-0.0139982,-0.0216821,0.0246945,0.0171679,0.00360436,0.00341808,0.00326121,-0.00703395,-0.0315905,-0.00365381,-0.0134523,0.0179472,0.0126256,0.00507772,-0.00448541,0.0148789,0.000161422,0.00256553,-0.00248415,0.00176536,0.000763655,0.00200525,0.0019955,-0.00693412,-0.00293976,-0.0113605,0.00958513,-0.00285061,0.00112801,-0.000901784,0.000680191,-0.00096751,0.00275906,0.00913476,-0.00259181,0.000882302,0.000308077,0.00721344,0.016706,-0.0016957,-0.00496543
2.63796,0.0156052,0.00577233,-0.00148323,0.00505366,-0.00444732,0.000892831,0.00211452,0.0016014,0.00979838,0.0153695,-0.00505648,0.0128082,-0.00100084,-0.0239983,0.0221292,-0.0280442,-0.00646988,0.0203151,0.00298554,0.00160078,-0.00233625,-0.00118647,0.00493121,-0.0216641,0.0187072,0.0226331,-0.00297057,-0.0140445,-0.0213263,0.0243195,0.0170355,0.00297121,0.00339138,0.00322382,-0.0067638,-0.0299372,-0.00307504,-0.0129161,0.0169567,0.0125746,0.00473475,-0.00476437,0.0146383,-0.000302809,0.00241874,-0.00245617,0.00173087,0.000625175,0.00199891,0.00209748,-0.00683399,-0.0029103,-0.011916,0.0095601,-0.00297134,0.00104042,-0.000909448,0.000833106,-0.000643152,0.00280137,0.00865,-0.00267471,0.00091991,0.000380673,0.00708499,0.0157333,-0.00143875,-0.00448813
2.63896,0.0157764,0.00579148,-0.00145296,0.00496799,-0.00457613,0.000296885,0.00205216,0.00196261,0.0097173,0.0157628,-0.00498766,0.0126051,-0.000844161,-0.0227313,0.0219661,-0.0283336,-0.00651393,0.0215199,0.00350373,0.00160891,-0.0023235,-0.000965959,0.00550232,-0.0216273,0.0184491,0.0227154,-0.00272436,-0.0140728,-0.0209461,0.0239109,0.0168836,0.00233892,0.00336166,0.00318426,-0.00648928,-0.0282534,-0.0024915,-0.0123541,0.0159529,0.0125093,0.00438526,-0.00504061,0.0143901,-0.000766087,0.00227366,-0.00242469,0.00169289,0.000487184,0.0019916,0.00219809,-0.00672748,-0.00287731,-0.0124635,0.00952581,-0.00309293,0.000952179,-0.000915949,0.000981987,-0.000315057,0.00284071,0.00816145,-0.00275279,0.000957734,0.000451961,0.00694866,0.01476,-0.00118334,-0.00400128
2.63996,0.0159303,0.00580722,-0.00142336,0.00487976,-0.00470136,-0.000297741,0.00198737,0.00232042,0.0096268,0.0161335,-0.0049146,0.0123856,-0.000687733,-0.0214426,0.0217814,-0.0285917,-0.00655093,0.0226924,0.00401878,0.001612,-0.00230671,-0.000743243,0.00606556,-0.0215653,0.0181716,0.0227675,-0.00248014,-0.0140829,-0.020542,0.0234689,0.0167124,0.00170835,0.00332892,0.0031425,-0.00621074,-0.0265412,-0.00190394,-0.0117667,0.0149373,0.0124298,0.00402967,-0.00531382,0.0141348,-0.00122799,0.00213044,-0.00238975,0.00165148,0.000349806,0.00198332,0.00229719,-0.00661471,-0.00284075,-0.0130022,0.00948224,-0.00321525,0.000863433,-0.000921252,0.00112678,1.63442e-05,0.00287704,0.00766978,-0.00282588,0.000995705,0.000521869,0.00680462,0.0137872,-0.000929777,-0.00350555
2.64096,0.0160669,0.00581957,-0.00139442,0.00478908,-0.00482298,-0.00089078,0.00192028,0.00267434,0.00952669,0.0164813,-0.00483729,0.0121497,-0.000531674,-0.0201337,0.0215755,-0.0288182,-0.00658078,0.0238312,0.00453,0.00160984,-0.00228621,-0.000518608,0.00662029,-0.0214781,0.017875,0.0227892,-0.00223809,-0.0140749,-0.0201141,0.0229935,0.0165222,0.00108035,0.00329318,0.00309852,-0.00592854,-0.024803,-0.00131315,-0.0111544,0.0139114,0.0123361,0.00366841,-0.00558367,0.0138727,-0.00168811,0.00198923,-0.00235141,0.00160668,0.000213162,0.00197407,0.00239468,-0.00649584,-0.0028006,-0.0135317,0.00942938,-0.00333822,0.000774339,-0.00092532,0.00126743,0.000350615,0.0029103,0.00717566,-0.00289382,0.00103375,0.000590327,0.00665306,0.0128161,-0.000678367,-0.00300166
2.64196,0.0161861,0.00582853,-0.00136612,0.00469607,-0.00494094,-0.00148196,0.00185099,0.00302387,0.00941682,0.0168059,-0.00475572,0.0118973,-0.000376104,-0.0188063,0.021349,-0.0290129,-0.0066034,0.0249349,0.0050367,0.00160227,-0.00226233,-0.000292347,0.00716587,-0.0213657,0.0175599,0.02278,-0.00199839,-0.0140489,-0.0196627,0.0224849,0.0163134,0.000455774,0.00325447,0.00305229,-0.00564304,-0.0230413,-0.00071988,-0.0105176,0.0128769,0.0122283,0.00330189,-0.00584984,0.0136039,-0.00214601,0.00185017,-0.00230973,0.00155857,7.7372e-05,0.00196384,0.00249041,-0.00637102,-0.00275684,-0.0140515,0.00936722,-0.0034617,0.000685052,-0.000928119,0.0014039,0.000687314,0.00294045,0.00667971,-0.00295644,0.0010718,0.000657268,0.00649418,0.0118476,-0.00042941,-0.00249031
