timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.52497,-0.0132988,-0.00335581,0.0101913,0.00821654,-0.00440283,0.0174999,-0.022495,0.00253137,0.00588759,-0.00209968,0.00496178,0.00171507,0.00334125,-0.0173784,-0.00789004,-0.000783525,0.00606564,-0.00230891,0.00197683,-0.0198677,0.00589328,0.00589793,-0.0168106,-0.00167136,0.0206111,-0.00425242,-0.00108169,-0.00318884,0.0159748,0.0130484,0.00479255,0.000893743,0.000120021,-0.00661486,0.000842908,-0.0128437,0.00454087,-0.016746,0.0137925,0.00139513,-0.00280242,0.000152601,-0.0289286,-0.00231365,-0.00174236,-0.00087925,-0.000959656,-0.00685045,-0.00644268,0.000419274,0.00290094,0.00142385,0.00867353,0.00415797,0.00296246,0.0118422,0.0057904,0.00230576,0.00477402,0.00503972,0.00753886,-0.00812552,0.00541836,0.010709,-0.015697,-0.00365642,0.00508725,-0.0376703
1.52597,-0.0133773,-0.00295646,0.0104052,0.00837787,-0.00426569,0.0175289,-0.0226082,0.00260725,0.00567427,-0.00231026,0.00535986,0.00185192,0.0034072,-0.0174034,-0.00811163,-0.0012171,0.00609663,-0.00247059,0.00101318,-0.0196328,0.00543505,0.00514503,-0.0164995,-0.00161814,0.0206148,-0.00406147,-0.00122454,-0.00297982,0.0155566,0.0135685,0.0049182,0.000846709,-5.57e-05,-0.00655138,0.00141103,-0.0126639,0.00452529,-0.0165175,0.0141479,0.00131112,-0.00301662,0.000125371,-0.0285279,-0.00235915,-0.00186173,-0.0011111,-0.000942516,-0.005929,-0.00626637,0.000496113,0.00269939,0.00138747,0.00909963,0.00435807,0.00250296,0.0117148,0.00542903,0.0027299,0.00421633,0.00501251,0.00744558,-0.00817507,0.00519698,0.00993406,-0.0160813,-0.00357175,0.00460376,-0.0374326
1.52697,-0.0134401,-0.00255788,0.0106062,0.00853065,-0.00412524,0.0175364,-0.0227027,0.00268404,0.00545649,-0.00252262,0.0057599,0.00198642,0.00347367,-0.0174243,-0.00832514,-0.00164283,0.00611926,-0.00263621,4.25448e-05,-0.0193825,0.004969,0.00438403,-0.0161762,-0.00156638,0.0205964,-0.0038666,-0.00136599,-0.00276826,0.0151191,0.0140815,0.00503824,0.000799882,-0.000233345,-0.00648073,0.00197349,-0.0124724,0.00450389,-0.0162699,0.0144932,0.00122525,-0.00322591,9.50864e-05,-0.028101,-0.00240339,-0.00197922,-0.00133992,-0.000924374,-0.00500515,-0.00608383,0.000571603,0.00249233,0.00134685,0.00951164,0.0045602,0.00204271,0.0115759,0.00506726,0.00314791,0.00365517,0.00497817,0.00734902,-0.00822173,0.00497274,0.00916582,-0.0164474,-0.00348006,0.00411469,-0.0371837
1.52797,-0.0134874,-0.00215998,0.0107941,0.00867464,-0.00398167,0.0175226,-0.0227786,0.00276157,0.00523432,-0.00273654,0.00616138,0.00211834,0.00354068,-0.0174409,-0.00853059,-0.00206064,0.00613376,-0.0028057,-0.00093437,-0.019117,0.00449572,0.00361581,-0.0158411,-0.00151626,0.0205556,-0.0036678,-0.00150589,-0.00255424,0.0146627,0.0145866,0.00515227,0.000753223,-0.000412723,-0.00640302,0.00252964,-0.012269,0.0044766,-0.0160037,0.0148276,0.00113752,-0.00343004,6.1793e-05,-0.0276483,-0.00244621,-0.00209462,-0.00156556,-0.000905219,-0.0040802,-0.00589533,0.000645695,0.00227997,0.00130204,0.00990913,0.00476391,0.00158171,0.0114255,0.00470563,0.00355928,0.00309115,0.00493677,0.00724923,-0.00826525,0.00474589,0.00840499,-0.0167947,-0.00338136,0.0036205,-0.036923
1.52897,-0.0135192,-0.00176262,0.0109688,0.00880962,-0.00383519,0.0174877,-0.0228361,0.00283963,0.00500784,-0.00295179,0.00656374,0.00224744,0.00360825,-0.0174526,-0.008728,-0.00247045,0.00614035,-0.00297898,-0.00191685,-0.0188367,0.00401578,0.00284129,-0.0154945,-0.00146794,0.0204923,-0.00346507,-0.00164412,-0.00233784,0.0141873,0.0150827,0.0052599,0.000706692,-0.000593641,-0.00631841,0.00307884,-0.0120532,0.00444335,-0.0157191,0.0151506,0.00104797,-0.00362875,2.55456e-05,-0.0271702,-0.00248748,-0.00220775,-0.00178782,-0.000885045,-0.00315543,-0.00570114,0.000718344,0.00206251,0.00125309,0.0102917,0.00496872,0.00112,0.011264,0.00434468,0.00396355,0.00252486,0.00488837,0.00714626,-0.00830542,0.00451664,0.00765225,-0.0171226,-0.00327564,0.00312164,-0.0366501
1.52997,-0.0135358,-0.00136568,0.0111302,0.00893539,-0.00368602,0.0174318,-0.0228751,0.00291804,0.00477714,-0.00316813,0.00696641,0.0023735,0.0036764,-0.0174591,-0.0089174,-0.00287221,0.00613927,-0.00315595,-0.00290417,-0.018542,0.00352977,0.00206139,-0.0151367,-0.00142161,0.0204062,-0.00325838,-0.00178056,-0.00211914,0.0136934,0.015569,0.00536075,0.000660253,-0.000775901,-0.00622705,0.00362047,-0.0118248,0.00440407,-0.0154166,0.0154616,0.00095661,-0.00382181,-1.35927e-05,-0.0266673,-0.00252704,-0.0023184,-0.00200655,-0.000863846,-0.0022321,-0.00550151,0.000789508,0.00184019,0.00120009,0.010659,0.00517418,0.00065759,0.0110916,0.00398492,0.00436022,0.00195692,0.00483305,0.00704014,-0.008342,0.00428523,0.00690822,-0.0174305,-0.00316291,0.0026186,-0.0363643
1.53097,-0.0135372,-0.000969033,0.0112782,0.00905175,-0.00353436,0.0173552,-0.0228959,0.00299658,0.00454233,-0.00338532,0.00736882,0.0024963,0.00374512,-0.0174598,-0.00909884,-0.00326589,0.00613078,-0.0033365,-0.00389557,-0.0182332,0.00303831,0.00127703,-0.0147681,-0.00137744,0.0202971,-0.00304774,-0.00191506,-0.00189822,0.0131812,0.0160446,0.00545443,0.000613866,-0.000959303,-0.00612908,0.0041539,-0.0115834,0.00435872,-0.0150966,0.0157599,0.000863463,-0.00400899,-5.55507e-05,-0.0261402,-0.00256477,-0.00242641,-0.00222159,-0.000841618,-0.0013115,-0.00529674,0.000859148,0.00161322,0.0011431,0.0110108,0.00537979,0.000194511,0.0109086,0.00362686,0.00474886,0.00138793,0.00477091,0.0069309,-0.00837474,0.00405189,0.00617347,-0.0177177,-0.00304322,0.00211183,-0.0360652
1.53197,-0.0135237,-0.000572546,0.0114127,0.0091585,-0.00338042,0.0172581,-0.0228985,0.00307503,0.00430349,-0.00360308,0.00777039,0.00261564,0.00381441,-0.0174544,-0.00927235,-0.00365147,0.00611513,-0.00352051,-0.00489029,-0.0179107,0.002542,0.000489162,-0.0143891,-0.00133561,0.0201651,-0.00283316,-0.00204751,-0.00167519,0.012651,0.0165086,0.00554057,0.000567495,-0.00114364,-0.00602469,0.00467855,-0.0113287,0.00430725,-0.0147596,0.0160449,0.00076856,-0.00419008,-0.00010025,-0.0255893,-0.00260052,-0.00253157,-0.00243278,-0.000818359,-0.000394854,-0.00508709,0.000927229,0.00138186,0.00108221,0.0113465,0.00558506,-0.000269208,0.0107152,0.00327101,0.00512903,0.000818498,0.00470203,0.00681859,-0.00840341,0.00381683,0.00544856,-0.0179838,-0.00291659,0.00160182,-0.0357522
1.53297,-0.0134955,-0.000176078,0.0115337,0.00925547,-0.00322441,0.0171407,-0.0228832,0.00315318,0.00406074,-0.00382117,0.00817052,0.00273131,0.00388427,-0.0174422,-0.00943797,-0.00402895,0.00609259,-0.00370785,-0.00588755,-0.017575,0.00204148,-0.000301273,-0.014,-0.00129627,0.0200099,-0.00261464,-0.00217777,-0.00145013,0.0121031,0.0169601,0.00561881,0.000521105,-0.00132871,-0.00591403,0.00519385,-0.0110604,0.00424962,-0.0144059,0.016316,0.000671934,-0.00436488,-0.000147602,-0.0250152,-0.00263415,-0.00263372,-0.00263998,-0.000794068,0.000516585,-0.00487284,0.000993719,0.00114635,0.00101752,0.0116661,0.0057895,-0.000733532,0.0105118,0.00291785,0.00550029,0.000249228,0.00462653,0.00670323,-0.00842777,0.00358028,0.00473399,-0.0182281,-0.00278307,0.00108905,-0.0354247
1.53397,-0.0134528,0.000220509,0.0116412,0.0093425,-0.00306654,0.0170035,-0.0228501,0.00323079,0.0038142,-0.00403932,0.00856861,0.0028431,0.00395468,-0.017423,-0.00959577,-0.00439835,0.00606346,-0.00389835,-0.00688655,-0.0172263,0.00153736,-0.00109331,-0.0136011,-0.00125961,0.0198315,-0.0023922,-0.00230572,-0.00122315,0.011538,0.0173982,0.00568879,0.000474661,-0.00151431,-0.00579731,0.00569923,-0.0107782,0.00418579,-0.0140361,0.0165726,0.000573623,-0.00453319,-0.000197514,-0.0244186,-0.00266553,-0.00273268,-0.00284303,-0.000768748,0.0014216,-0.0046543,0.00105859,0.000906943,0.000949133,0.0119692,0.00599259,-0.00119842,0.0102986,0.00256784,0.00586225,-0.000319278,0.00454454,0.00658485,-0.00844756,0.00334246,0.00403023,-0.0184501,-0.00264274,0.000574007,-0.035082
1.53497,-0.0133958,0.000617356,0.011735,0.00941941,-0.00290702,0.0168466,-0.0227993,0.00330763,0.00356398,-0.00425724,0.00896406,0.00295083,0.00402562,-0.0173961,-0.00974579,-0.00475969,0.00602801,-0.00409186,-0.00788648,-0.0168652,0.0010303,-0.001886,-0.0131927,-0.00122579,0.0196299,-0.00216588,-0.00243124,-0.000994354,0.0109559,0.0178221,0.00575017,0.00042813,-0.00170021,-0.00567469,0.00619416,-0.0104819,0.00411575,-0.0136508,0.0168142,0.000473668,-0.00469482,-0.000249883,-0.0237999,-0.00269451,-0.00282828,-0.00304181,-0.0007424,0.00231899,-0.00443174,0.00112181,0.000663916,0.00087715,0.0122556,0.00619383,-0.00166383,0.0100759,0.00222146,0.00621451,-0.000886423,0.00445617,0.00646347,-0.00846253,0.00310359,0.00333771,-0.0186495,-0.00249566,5.71799e-05,-0.0347235
1.53597,-0.0133248,0.00101461,0.0118153,0.00948607,-0.00274606,0.0166705,-0.0227309,0.00338346,0.00331022,-0.00447465,0.00935624,0.00305431,0.00409705,-0.0173611,-0.0098881,-0.00511303,0.00598656,-0.00428821,-0.0088865,-0.0164919,0.000520938,-0.00267835,-0.0127753,-0.00119498,0.019405,-0.0019357,-0.00255418,-0.000763847,0.0103574,0.0182308,0.0058026,0.000381483,-0.00188621,-0.00554639,0.00667812,-0.0101712,0.00403947,-0.0132503,0.0170401,0.000372115,-0.00484961,-0.000304601,-0.0231599,-0.00272096,-0.00292037,-0.00323619,-0.000715031,0.00320756,-0.00420546,0.00118337,0.000417536,0.000801689,0.012525,0.00639268,-0.00212971,0.00984405,0.00187914,0.00655671,-0.00145161,0.00436157,0.0063391,-0.00847245,0.00286386,0.00265682,-0.0188257,-0.00234194,-0.000460934,-0.0343485
1.53697,-0.0132401,0.0014124,0.0118819,0.00954234,-0.00258386,0.0164755,-0.0226452,0.00345802,0.00305305,-0.00469127,0.00974453,0.00315337,0.00416895,-0.0173176,-0.0100227,-0.00545842,0.0059394,-0.00448719,-0.00988577,-0.016107,9.92466e-06,-0.00346941,-0.0123492,-0.00116733,0.0191569,-0.0017017,-0.00267444,-0.000531743,0.00974293,0.0186235,0.00584577,0.000334689,-0.00207209,-0.00541259,0.00715061,-0.009846,0.00395696,-0.0128353,0.0172499,0.000269015,-0.00499739,-0.00036155,-0.0224991,-0.00274475,-0.00300879,-0.00342602,-0.000686647,0.00408617,-0.00397576,0.00124324,0.000168087,0.000722873,0.0127772,0.00658864,-0.002596,0.00960335,0.00154132,0.0068885,-0.00201425,0.00426089,0.00621176,-0.00847705,0.0026235,0.00198791,-0.0189783,-0.00218167,-0.000979836,-0.0339565
1.53797,-0.0131419,0.00181087,0.011935,0.00958809,-0.00242063,0.0162621,-0.0225422,0.00353107,0.00279262,-0.0049068,0.0101283,0.00324782,0.00424126,-0.0172649,-0.0101498,-0.00579594,0.00588685,-0.0046886,-0.0108834,-0.0157108,-0.000502084,-0.0042582,-0.0119148,-0.00114301,0.0188856,-0.00146394,-0.00279189,-0.00029816,0.00911291,0.0189995,0.00587938,0.000287722,-0.00225764,-0.00527351,0.00761115,-0.00950601,0.00386821,-0.0124063,0.0174429,0.000164423,-0.00513802,-0.000420609,-0.0218183,-0.00276574,-0.00309338,-0.00361121,-0.000657258,0.00495366,-0.00374293,0.00130141,-8.41464e-05,0.000640831,0.0130122,0.00678116,-0.00306263,0.00935413,0.00120841,0.00720952,-0.00257376,0.00415427,0.00608147,-0.00847611,0.00238271,0.00133128,-0.019107,-0.00201497,-0.00149902,-0.0335467
1.53897,-0.0130305,0.00221016,0.0119746,0.00962322,-0.00225657,0.0160306,-0.0224222,0.00360236,0.00252909,-0.00512093,0.010507,0.00333751,0.00431393,-0.0172026,-0.0102693,-0.00612566,0.00582922,-0.00489224,-0.0118786,-0.0153038,-0.00101443,-0.00504374,-0.0114724,-0.00112216,0.0185913,-0.00122247,-0.00290641,-6.32163e-05,0.00846788,0.0193578,0.00590311,0.000240557,-0.00244263,-0.00512936,0.00805928,-0.00915109,0.00377323,-0.0119639,0.0176187,5.83983e-05,-0.00527136,-0.000481647,-0.021118,-0.00278381,-0.00317401,-0.00379163,-0.000626876,0.00580893,-0.00350726,0.00135786,-0.000338868,0.000555699,0.0132297,0.00696972,-0.00352953,0.0090967,0.000880803,0.00751948,-0.00312955,0.0040419,0.00594822,-0.00846936,0.00214168,0.000687218,-0.0192114,-0.00184197,-0.00201799,-0.0331186
1.53997,-0.0129062,0.00261041,0.0120006,0.00964762,-0.00209188,0.0157815,-0.0222853,0.00367161,0.0022626,-0.00533338,0.0108798,0.00342229,0.00438691,-0.0171302,-0.0103814,-0.00644769,0.00576685,-0.00509787,-0.0128704,-0.0148864,-0.00152644,-0.00582507,-0.0110223,-0.00110494,0.0182741,-0.000977354,-0.00301787,0.000172963,0.00780841,0.0196976,0.00591669,0.000193173,-0.00262684,-0.00498036,0.00849457,-0.00878113,0.00367205,-0.0115086,0.0177767,-4.89943e-05,-0.00539728,-0.000544529,-0.0203989,-0.00279883,-0.00325053,-0.00396718,-0.000595514,0.00665089,-0.00326906,0.00141259,-0.000595779,0.000467617,0.0134296,0.0071538,-0.00399662,0.00883141,0.000558887,0.00781808,-0.00368105,0.00392394,0.00581204,-0.00845657,0.00190063,5.59477e-05,-0.0192912,-0.00166282,-0.00253623,-0.0326713
1.54097,-0.0127695,0.00301172,0.0120133,0.0096612,-0.00192677,0.0155154,-0.0221317,0.00373857,0.00199332,-0.00554382,0.0112463,0.00350201,0.00446012,-0.0170473,-0.0104861,-0.00676212,0.00570005,-0.00530525,-0.0138579,-0.0144591,-0.00203747,-0.0066012,-0.010565,-0.00109148,0.017934,-0.000728672,-0.00312616,0.000410251,0.00713506,0.0200181,0.00591986,0.000145549,-0.00281007,-0.00482673,0.0089166,-0.008396,0.00356468,-0.0110411,0.0179165,-0.000157687,-0.00551568,-0.000609113,-0.0196618,-0.00281067,-0.00332282,-0.00413774,-0.000563188,0.00747849,-0.00302863,0.00146558,-0.000854572,0.000376733,0.0136119,0.00733286,-0.00446379,0.0085586,0.000243024,0.00810503,-0.00422769,0.00380057,0.00567291,-0.0084375,0.00165973,-0.00056233,-0.0193461,-0.00147768,-0.00305324,-0.0322043
1.54197,-0.0126205,0.00341424,0.0120126,0.0096639,-0.00176144,0.0152326,-0.0219615,0.00380297,0.00172143,-0.00575195,0.0116058,0.00357653,0.0045335,-0.0169532,-0.0105834,-0.00706908,0.00562915,-0.00551412,-0.0148403,-0.0140222,-0.00254684,-0.00737117,-0.0101008,-0.00108193,0.0175714,-0.000476505,-0.00323116,0.000648516,0.00644843,0.0203187,0.00591236,9.76699e-05,-0.00299208,-0.0046687,0.00932499,-0.00799564,0.00345116,-0.010562,0.0180376,-0.000267605,-0.00562644,-0.000675253,-0.0189074,-0.00281921,-0.00339075,-0.00430324,-0.000529915,0.00829069,-0.00278627,0.00151684,-0.00111494,0.0002832,0.0137765,0.00750637,-0.00493096,0.00827861,-6.64385e-05,0.00838008,-0.0047689,0.00367199,0.00553085,-0.00841191,0.00141919,-0.00116745,-0.0193758,-0.0012867,-0.00356849,-0.031717
1.54297,-0.0124598,0.00381806,0.0119987,0.00965563,-0.00159607,0.0149338,-0.021775,0.00386455,0.00144711,-0.00595745,0.0119575,0.00364574,0.00460696,-0.0168476,-0.0106735,-0.00736868,0.0055545,-0.00572424,-0.0158165,-0.0135763,-0.00305389,-0.00813403,-0.00963011,-0.00107642,0.0171865,-0.000220944,-0.00333275,0.000887626,0.00574915,0.0205984,0.00589396,4.95207e-05,-0.00317266,-0.00450651,0.00971937,-0.00757998,0.00333155,-0.0100719,0.0181396,-0.000378672,-0.00572948,-0.000742794,-0.0181364,-0.00282433,-0.00345421,-0.00446356,-0.000495716,0.00908649,-0.00254227,0.00156636,-0.00137656,0.000187175,0.0139233,0.00767381,-0.005398,0.00799179,-0.00036917,0.008643,-0.00530414,0.00353839,0.00538585,-0.00837958,0.00117918,-0.0017593,-0.0193803,-0.00109009,-0.00408149,-0.0312085
1.54397,-0.0122875,0.00422331,0.0119716,0.00963637,-0.00143086,0.0146193,-0.0215722,0.00392303,0.00117053,-0.00616,0.012301,0.0037095,0.00468042,-0.0167299,-0.0107565,-0.00766106,0.00547642,-0.00593531,-0.0167856,-0.0131218,-0.00355796,-0.00888881,-0.00915326,-0.00107506,0.0167795,3.79115e-05,-0.00343083,0.00112744,0.00503788,0.0208566,0.00586444,1.0908e-06,-0.00335159,-0.00434038,0.0100994,-0.00714902,0.00320589,-0.00957144,0.018222,-0.000490805,-0.00582472,-0.000811581,-0.0173495,-0.00282592,-0.00351309,-0.00461863,-0.000460612,0.00986494,-0.00229693,0.00161414,-0.00163912,8.88214e-05,0.0140523,0.00783466,-0.00586478,0.0076985,-0.00066486,0.00889356,-0.00583285,0.00339998,0.00523792,-0.00834028,0.000939888,-0.00233778,-0.0193592,-0.000888026,-0.00459172,-0.0306784
1.54497,-0.0121042,0.00463006,0.0119315,0.00960606,-0.001266,0.0142899,-0.0213535,0.00397815,0.00089191,-0.00635929,0.0126356,0.00376772,0.00475377,-0.0165996,-0.0108323,-0.00794635,0.00539526,-0.00614706,-0.0177468,-0.0126591,-0.00405839,-0.00963457,-0.00867065,-0.00107798,0.0163507,0.000299951,-0.00352529,0.00136783,0.00431529,0.0210926,0.00582362,-4.76275e-05,-0.00352865,-0.00417056,0.0104647,-0.00670275,0.00307425,-0.00906127,0.0182845,-0.000603918,-0.00591211,-0.00088145,-0.0165475,-0.00282386,-0.00356728,-0.00476837,-0.000424628,0.0106251,-0.00205055,0.00166018,-0.00190228,-1.16937e-05,0.0141636,0.00798839,-0.00633117,0.00739909,-0.000953215,0.00913156,-0.0063545,0.00325697,0.00508704,-0.00829379,0.000701492,-0.00290284,-0.0193126,-0.000680731,-0.00509867,-0.030126
1.54597,-0.0119101,0.00503842,0.0118785,0.00956469,-0.00110167,0.0139461,-0.0211189,0.00402964,0.000611431,-0.00655499,0.0129606,0.00382029,0.00482692,-0.0164564,-0.0109011,-0.0082247,0.00531133,-0.0063592,-0.0186989,-0.0121888,-0.00455452,-0.0103704,-0.00818264,-0.00108529,0.0159004,0.000565055,-0.00361601,0.00160863,0.0035821,0.0213058,0.00577132,-9.66389e-05,-0.00370363,-0.00399729,0.0108151,-0.00624122,0.0029367,-0.00854207,0.0183267,-0.00071792,-0.00599157,-0.000952235,-0.0157312,-0.00281804,-0.00361669,-0.00491271,-0.000387791,0.0113661,-0.00180343,0.0017045,-0.00216574,-0.000114199,0.0142571,0.0081345,-0.00679703,0.00709392,-0.00123396,0.00935683,-0.00686856,0.00310958,0.00493322,-0.0082399,0.000464164,-0.00345446,-0.0192402,-0.000468424,-0.00560181,-0.0295507
1.54697,-0.0117057,0.00544846,0.0118128,0.00951224,-0.000938055,0.0135884,-0.0208687,0.00407722,0.000329305,-0.00674678,0.0132755,0.00386712,0.00489975,-0.0162997,-0.0109629,-0.00849625,0.00522499,-0.00657142,-0.0196411,-0.0117111,-0.00504569,-0.0110953,-0.00768963,-0.00109709,0.0154291,0.000833098,-0.00370289,0.00184972,0.00283902,0.0214953,0.00570737,-0.000145945,-0.00387629,-0.00382081,0.0111502,-0.0057645,0.00279334,-0.00801449,0.0183483,-0.000832716,-0.00606309,-0.00102377,-0.0149013,-0.00280836,-0.00366125,-0.00505156,-0.00035013,0.012087,-0.00155586,0.00174711,-0.00242914,-0.000218518,0.014333,0.00827249,-0.00726218,0.00678336,-0.00150684,0.00956921,-0.0073745,0.00295804,0.00477646,-0.00817842,0.000228073,-0.00399265,-0.0191421,-0.000251342,-0.00610065,-0.0289519
1.54797,-0.0114915,0.00586024,0.0117345,0.00944873,-0.000775338,0.0132174,-0.0206031,0.00412063,4.57451e-05,-0.00693434,0.0135796,0.00390815,0.00497216,-0.0161292,-0.0110179,-0.00876116,0.00513656,-0.0067834,-0.0205724,-0.0112267,-0.00553126,-0.0118084,-0.007192,-0.00111347,0.0149371,0.00110394,-0.00378582,0.00209094,0.00208682,0.0216607,0.00563164,-0.000195543,-0.00404644,-0.00364138,0.0114699,-0.0052727,0.00264424,-0.00747921,0.0183489,-0.000948205,-0.00612662,-0.00109587,-0.0140587,-0.0027947,-0.00370086,-0.00518487,-0.000311675,0.0127871,-0.00130812,0.001788,-0.00269217,-0.000324473,0.0143912,0.00840185,-0.00772646,0.00646777,-0.00177162,0.00976857,-0.00787181,0.00280257,0.00461674,-0.00810914,-6.61608e-06,-0.00451745,-0.0190183,-2.97328e-05,-0.00659467,-0.028329
1.54897,-0.0112677,0.0062738,0.0116438,0.00937416,-0.000613689,0.0128338,-0.0203221,0.0041596,-0.00023903,-0.00711734,0.0138724,0.0039433,0.00504401,-0.0159442,-0.0110661,-0.00901958,0.00504637,-0.00699483,-0.0214919,-0.010736,-0.00601059,-0.0125088,-0.00669012,-0.00113451,0.0144248,0.00137744,-0.00386471,0.00233214,0.00132626,0.0218013,0.00554402,-0.000245428,-0.00421385,-0.00345924,0.0117738,-0.00476594,0.00248953,-0.00693693,0.0183282,-0.00106428,-0.00618216,-0.00116836,-0.0132042,-0.00277698,-0.00373547,-0.00531259,-0.000272459,0.0134655,-0.00106052,0.0018272,-0.00295448,-0.00043188,0.014432,0.0085221,-0.00818968,0.00614752,-0.00202808,0.00995479,-0.00836,0.00264342,0.00445406,-0.00803188,-0.000239743,-0.00502893,-0.0188687,0.000196141,-0.00708335,-0.0276815
1.54997,-0.0110348,0.0066892,0.0115409,0.00928857,-0.00045328,0.0124383,-0.0200262,0.00419388,-0.000524795,-0.00729547,0.0141532,0.00397251,0.00511517,-0.0157446,-0.0111075,-0.00927166,0.00495475,-0.00720537,-0.0223984,-0.0102394,-0.00648305,-0.0131956,-0.00618439,-0.0011603,0.0138927,0.00165344,-0.00393947,0.00257317,0.000558153,0.0219165,0.00544442,-0.000295591,-0.00437832,-0.00327464,0.0120618,-0.00424441,0.0023293,-0.00638832,0.018286,-0.00118085,-0.00622969,-0.00124107,-0.0123386,-0.0027551,-0.003765,-0.00543464,-0.000232517,0.0141215,-0.000813325,0.00186472,-0.00321574,-0.000540555,0.0144554,0.00863277,-0.00865163,0.00582298,-0.00227602,0.0101278,-0.00883857,0.00248083,0.00428842,-0.00794647,-0.000471153,-0.00552719,-0.0186935,0.000426008,-0.0075662,-0.0270089
1.55097,-0.0107933,0.00710646,0.0114259,0.009192,-0.000294277,0.0120313,-0.0197153,0.00422319,-0.000811319,-0.00746841,0.0144215,0.00399574,0.00518552,-0.0155298,-0.0111423,-0.00951757,0.00486202,-0.0074147,-0.023291,-0.00973738,-0.006948,-0.0138679,-0.00567519,-0.00119088,0.0133413,0.00193177,-0.00400998,0.00281387,-0.000216694,0.0220059,0.00533276,-0.00034602,-0.00453963,-0.00308783,0.0123337,-0.0037083,0.00216369,-0.0058341,0.018222,-0.00129778,-0.00626924,-0.00131382,-0.0114627,-0.00272896,-0.00378941,-0.005551,-0.000191888,0.0147545,-0.00056683,0.00190058,-0.00347562,-0.000650308,0.0144616,0.00873338,-0.00911211,0.00549451,-0.00251526,0.0102874,-0.00930705,0.00231504,0.00411981,-0.00785274,-0.000700693,-0.00601237,-0.0184927,0.000659581,-0.0080427,-0.0263106
1.55197,-0.0105436,0.00752557,0.0112991,0.00908451,-0.000136842,0.0116137,-0.0193898,0.00424729,-0.00109837,-0.00763583,0.0146766,0.00401295,0.00525491,-0.0152995,-0.0111704,-0.00975747,0.0047685,-0.00762246,-0.0241687,-0.00923041,-0.00740483,-0.014525,-0.00516293,-0.00122633,0.0127712,0.00221226,-0.00407618,0.0030541,-0.00099744,0.022069,0.00520901,-0.0003967,-0.00469759,-0.00289907,0.0125894,-0.00315786,0.00199282,-0.00527495,0.0181361,-0.00141497,-0.0063008,-0.00138641,-0.0105774,-0.00269849,-0.00380866,-0.00566161,-0.000150609,0.0153636,-0.000321309,0.00193479,-0.00373377,-0.000760951,0.0144507,0.00882349,-0.00957089,0.00516249,-0.00274565,0.0104337,-0.00976497,0.00214631,0.00394824,-0.00775054,-0.000928215,-0.00648462,-0.0182665,0.000896565,-0.00851236,-0.0255863
1.55297,-0.0102862,0.00794654,0.0111607,0.00896617,1.88677e-05,0.011186,-0.0190499,0.00426592,-0.00138569,-0.00779742,0.0149181,0.00402411,0.00532319,-0.0150533,-0.0111921,-0.00999151,0.00467451,-0.00782831,-0.0250305,-0.00871896,-0.00785294,-0.0151659,-0.00464798,-0.00126667,0.0121829,0.00249473,-0.00413797,0.00329368,-0.00178323,0.0221052,0.00507312,-0.00044761,-0.00485198,-0.00270862,0.0128287,-0.00259335,0.00181684,-0.00471159,0.018028,-0.0015323,-0.00632443,-0.00145866,-0.00968352,-0.0026636,-0.0038227,-0.00576643,-0.000108723,0.0159484,-7.70354e-05,0.00196738,-0.00398985,-0.00087229,0.014423,0.00890267,-0.0100277,0.00482728,-0.00296704,0.0105666,-0.0102119,0.00197489,0.0037737,-0.00763973,-0.00115358,-0.00694411,-0.0180152,0.00113665,-0.00897468,-0.0248355
