timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.854986,0.0170989,0.0129075,0.0102128,0.00985367,-0.00274796,0.0181434,-0.0142539,-0.0520688,0.0073186,-0.00917163,-0.0243513,0.00688803,0.00663901,-0.00456281,-0.00663156,-0.00422653,-0.0126391,-0.00022353,-0.0040519,-0.0332473,-0.00401675,-0.015719,-0.00768552,-0.0636123,0.0188007,0.0534393,-0.00435326,-0.0394183,-0.00811683,-0.0244301,0.0167844,0.0297549,0.00162952,0.0103804,0.00304725,-0.0381809,-0.0032946,-0.00688624,0.00578077,0.0336542,-0.0141613,0.0119966,-0.0361055,-0.027411,-0.00467925,0.00277484,0.000310645,0.00215107,-0.000335353,0.00154268,-0.00335618,-0.0144684,0.00440012,0.000806771,0.00597313,0.00499046,-0.00302172,0.00429052,-0.00336238,-0.0107373,-0.00122331,0.0010771,0.000158193,0.00663988,0.0151727,0.0842697,-0.00160278,0.0370414
0.855986,0.0173006,0.0140244,0.010251,0.0102606,-0.00307281,0.01819,-0.0141965,-0.0522936,0.00720081,-0.0105147,-0.023897,0.00580036,0.00630124,-0.00531675,-0.00658714,-0.00449988,-0.0128614,-0.00175071,-0.00430844,-0.0336386,-0.00402634,-0.0158685,-0.00719986,-0.0638675,0.0177117,0.051945,-0.00409362,-0.0383308,-0.0103526,-0.0252235,0.0167672,0.0303335,0.00136002,0.0103077,0.00282061,-0.0389118,-0.00343683,-0.00666221,0.00573778,0.0335603,-0.0142386,0.0124334,-0.0356779,-0.0282463,-0.0046101,0.00246695,0.000529728,0.00152962,-9.32551e-05,0.00142801,-0.00352063,-0.0144524,0.00357285,0.000321926,0.00582512,0.00544805,-0.00310307,0.00420739,-0.00345232,-0.0103773,-0.00105792,0.00138223,9.59895e-05,0.00645282,0.0149349,0.0854024,-0.0012569,0.035833
0.856986,0.0174894,0.0151305,0.0102798,0.0106612,-0.00339411,0.0182269,-0.0141208,-0.0524549,0.00708248,-0.0118519,-0.0234252,0.00469413,0.00596734,-0.00606628,-0.00654071,-0.00477398,-0.0130757,-0.00328431,-0.00456453,-0.0339973,-0.00403397,-0.0159994,-0.00670758,-0.0640505,0.0165932,0.0503785,-0.00383467,-0.0372043,-0.0125936,-0.0259943,0.0167441,0.0308777,0.00109338,0.0102246,0.00259218,-0.0395977,-0.00357516,-0.00643553,0.00568505,0.0334303,-0.0142997,0.0128606,-0.035212,-0.0290449,-0.00453516,0.0021551,0.000746918,0.000905867,0.000148214,0.00131001,-0.00368113,-0.0144193,0.0027334,-0.000159584,0.00566997,0.00590743,-0.00318357,0.0041215,-0.0035344,-0.0100054,-0.000890359,0.0016881,3.20995e-05,0.00625961,0.0146905,0.0864439,-0.000914421,0.034579
0.857986,0.0176651,0.0162247,0.0102992,0.011055,-0.00371157,0.0182538,-0.014027,-0.0525525,0.00696365,-0.0131816,-0.022937,0.00357103,0.00563735,-0.00681051,-0.00649235,-0.00504844,-0.0132818,-0.00482238,-0.00481981,-0.034323,-0.00403982,-0.0161119,-0.00620918,-0.064161,0.0154463,0.0487415,-0.00357684,-0.0360404,-0.0148373,-0.0267415,0.0167152,0.0313864,0.000829756,0.0101313,0.002362,-0.0402378,-0.00370936,-0.00620608,0.00562248,0.0332638,-0.0143445,0.0132779,-0.0347085,-0.0298057,-0.00445458,0.00183971,0.000961986,0.000280428,0.000388676,0.00118871,-0.00383757,-0.0143694,0.00188268,-0.000637217,0.00550771,0.00636806,-0.00326317,0.00403282,-0.0036086,-0.00962193,-0.000720775,0.00199431,-3.34674e-05,0.0060605,0.01444,0.0873922,-0.000575456,0.0332807
0.858986,0.0178278,0.0173057,0.0103088,0.0114416,-0.0040249,0.0182703,-0.0139151,-0.0525865,0.00684436,-0.0145017,-0.0224333,0.0024328,0.00531133,-0.00754855,-0.00644213,-0.00532285,-0.01348,-0.00636291,-0.00507393,-0.0346154,-0.00404404,-0.0162058,-0.00570519,-0.0641992,0.0142722,0.0470357,-0.00332056,-0.0348406,-0.0170812,-0.0274638,0.0166805,0.0318588,0.000569318,0.0100277,0.00213005,-0.0408312,-0.00383921,-0.00597375,0.00554997,0.0330605,-0.0143729,0.0136847,-0.0341681,-0.0305278,-0.00436849,0.00152122,0.00117471,-0.000346087,0.000627757,0.0010641,-0.00398982,-0.0143029,0.00102164,-0.00111044,0.00533838,0.00682942,-0.00334186,0.00394133,-0.00367486,-0.00922746,-0.000549316,0.00230042,-0.000100697,0.00585574,0.0141837,0.0882456,-0.000240119,0.0319398
0.859986,0.0179775,0.0183721,0.0103088,0.0118203,-0.00433383,0.0182759,-0.0137851,-0.0525569,0.00672464,-0.0158104,-0.0219151,0.00128119,0.00498928,-0.00827952,-0.00639014,-0.00559681,-0.0136704,-0.00790392,-0.00532652,-0.0348745,-0.0040468,-0.0162812,-0.0051961,-0.0641649,0.0130723,0.0452627,-0.00306627,-0.0336068,-0.0193225,-0.0281602,0.0166403,0.0322941,0.000312216,0.00991395,0.00189636,-0.0413771,-0.00396449,-0.00573844,0.00546747,0.0328204,-0.0143849,0.0140806,-0.0335914,-0.0312103,-0.00427703,0.00120007,0.00138486,-0.00097306,0.000865083,0.000936239,-0.00413777,-0.0142199,0.000151248,-0.00157873,0.005162,0.00729098,-0.00341958,0.00384702,-0.00373319,-0.00882247,-0.000376135,0.002606,-0.000169573,0.00564558,0.0139221,0.0890022,9.14864e-05,0.0305578
0.860986,0.0181142,0.0194229,0.0102989,0.0121906,-0.00463809,0.0182703,-0.0136371,-0.0524638,0.00660453,-0.0171059,-0.0213834,0.000118022,0.00467122,-0.00900255,-0.00633642,-0.0058699,-0.013853,-0.00944337,-0.0055772,-0.0350998,-0.00404825,-0.016338,-0.00468246,-0.0640583,0.0118478,0.0434244,-0.00281437,-0.0323405,-0.0215587,-0.0288295,0.0165946,0.0326915,5.85943e-05,0.00979015,0.00166094,-0.0418748,-0.00408501,-0.00550005,0.00537491,0.0325432,-0.0143803,0.014465,-0.0329793,-0.0318525,-0.00418037,0.000876701,0.00159223,-0.00159987,0.00110029,0.000805144,-0.00428134,-0.0141206,-0.000727493,-0.00204157,0.00497864,0.00775217,-0.00349629,0.00374986,-0.00378358,-0.00840746,-0.000201387,0.00291062,-0.000240072,0.0054303,0.0136555,0.0896603,0.000419268,0.0291364
0.861986,0.0182378,0.0204567,0.010279,0.0125521,-0.00493739,0.018253,-0.0134712,-0.0523074,0.00648406,-0.0183862,-0.0208391,-0.00105488,0.00435716,-0.00971679,-0.00628106,-0.0061417,-0.014028,-0.0109793,-0.00582562,-0.0352914,-0.00404853,-0.0163764,-0.00416478,-0.0638796,0.0106001,0.0415229,-0.00256529,-0.0310435,-0.0237871,-0.0294709,0.0165437,0.0330504,-0.000191412,0.00965638,0.0014238,-0.0423236,-0.00420056,-0.00525846,0.00527226,0.0322289,-0.0143591,0.0148376,-0.0323326,-0.0324535,-0.00407866,0.000551569,0.00179661,-0.0022259,0.00133301,0.000670859,-0.00442041,-0.0140053,-0.00161357,-0.00249846,0.00478834,0.00821242,-0.00357194,0.00364983,-0.00382604,-0.00798298,-2.52343e-05,0.00321384,-0.000312171,0.00521016,0.0133844,0.0902183,0.000743143,0.0276774
0.862986,0.0183484,0.0214724,0.0102491,0.0129043,-0.00523148,0.0182238,-0.0132877,-0.0520882,0.00636323,-0.0196495,-0.0202832,-0.00223564,0.00404708,-0.0104214,-0.00622411,-0.00641178,-0.0141955,-0.0125095,-0.0060714,-0.0354492,-0.00404778,-0.0163965,-0.0036436,-0.0636291,0.00933072,0.0395602,-0.00231941,-0.0297176,-0.0260052,-0.0300832,0.0164875,0.0333701,-0.000437678,0.00951278,0.00118496,-0.042723,-0.00431096,-0.00501357,0.0051595,0.0318775,-0.0143214,0.0151979,-0.0316521,-0.0330127,-0.00397206,0.000225129,0.0019978,-0.00285051,0.00156288,0.00053343,-0.00455491,-0.0138742,-0.00250593,-0.00294891,0.00459119,0.00867116,-0.00364649,0.00354691,-0.00386062,-0.00754956,0.00015216,0.00351524,-0.000385838,0.00498543,0.013109,0.090675,0.00106304,0.0261826
0.863986,0.0184461,0.0224689,0.0102091,0.0132466,-0.0055201,0.0181822,-0.0130867,-0.0518064,0.00624208,-0.0208939,-0.0197167,-0.00342239,0.00374096,-0.0111155,-0.00616563,-0.0066797,-0.0143556,-0.0140322,-0.00631416,-0.0355729,-0.00404615,-0.0163982,-0.00311946,-0.0633073,0.00804102,0.0375385,-0.00207712,-0.0283647,-0.0282102,-0.0306655,0.0164262,0.03365,-0.000680088,0.00935945,0.000944436,-0.0430723,-0.00441603,-0.00476528,0.00503662,0.0314889,-0.0142672,0.0155454,-0.0309387,-0.0335295,-0.00386075,-0.000102158,0.00219558,-0.00347309,0.00178957,0.000392914,-0.00468473,-0.0137276,-0.00340352,-0.00339244,0.00438725,0.0091278,-0.00371988,0.00344108,-0.00388736,-0.00710776,0.000330627,0.00381437,-0.000461042,0.00475639,0.0128297,0.0910289,0.00137888,0.0246538
0.864986,0.0185309,0.0234448,0.010159,0.0135786,-0.005803,0.0181278,-0.0128683,-0.0514627,0.0061206,-0.0221175,-0.0191407,-0.0046132,0.00343878,-0.0117982,-0.00610567,-0.00694503,-0.0145084,-0.0155451,-0.00655353,-0.0356627,-0.00404374,-0.0163819,-0.0025929,-0.0629148,0.00673251,0.03546,-0.00183881,-0.0269866,-0.0303994,-0.0312169,0.01636,0.0338896,-0.000918533,0.00919655,0.000702252,-0.0433712,-0.00451558,-0.00451349,0.00490362,0.0310633,-0.0141964,0.0158797,-0.0301934,-0.0340033,-0.0037449,-0.000429829,0.00238978,-0.004093,0.00201271,0.00024937,-0.00480981,-0.0135658,-0.00430526,-0.00382858,0.00417662,0.00958174,-0.00379204,0.00333231,-0.00390631,-0.00665813,0.000509996,0.00411079,-0.000537745,0.00452332,0.012547,0.091279,0.00169062,0.023093
0.865986,0.0186028,0.0243992,0.0100987,0.0138997,-0.00607992,0.0180603,-0.0126328,-0.0510576,0.0059988,-0.0233186,-0.0185559,-0.00580614,0.00314049,-0.0124689,-0.00604428,-0.00720734,-0.014654,-0.0170463,-0.00678914,-0.0357185,-0.00404068,-0.0163475,-0.00206448,-0.0624519,0.00540672,0.0333273,-0.00160483,-0.0255851,-0.0325704,-0.0317365,0.016289,0.0340885,-0.00115291,0.00902422,0.000458427,-0.0436192,-0.00460945,-0.00425811,0.00476053,0.0306007,-0.0141092,0.0162004,-0.0294171,-0.0344336,-0.0036247,-0.000757417,0.00258019,-0.00470963,0.00223197,0.00010287,-0.00493007,-0.0133891,-0.00521004,-0.00425688,0.0039594,0.0100324,-0.00386293,0.00322059,-0.00391757,-0.00620127,0.000690093,0.00440409,-0.000615906,0.0042865,0.0122611,0.0914241,0.00199819,0.021502
0.866986,0.018662,0.0253309,0.0100282,0.0142094,-0.00635064,0.0179793,-0.0123805,-0.0505918,0.00587669,-0.0244953,-0.0179636,-0.00699928,0.00284604,-0.0131266,-0.00598151,-0.00746618,-0.0147927,-0.0185338,-0.00702061,-0.0357403,-0.00403709,-0.0162953,-0.00153473,-0.0619196,0.00406522,0.0311427,-0.00137554,-0.0241622,-0.0347203,-0.0322235,0.0162132,0.0342461,-0.00138314,0.00884262,0.000212984,-0.0438161,-0.0046975,-0.00399903,0.00460741,0.0301014,-0.0140057,0.016507,-0.0286109,-0.0348201,-0.00350034,-0.00108445,0.00276665,-0.00532233,0.00244703,-4.6512e-05,-0.00504545,-0.0131978,-0.00611675,-0.00467691,0.0037357,0.0104791,-0.00393247,0.0031059,-0.00392121,-0.00573776,0.000870739,0.00469381,-0.00069548,0.00404622,0.0119723,0.0914633,0.00230157,0.0198829
0.867986,0.0187085,0.0262389,0.00994748,0.0145074,-0.00661491,0.0178845,-0.0121117,-0.050066,0.00575426,-0.0256459,-0.0173645,-0.00819066,0.00255538,-0.0137705,-0.00591739,-0.0077211,-0.0149245,-0.0200055,-0.00724758,-0.0357284,-0.00403306,-0.0162255,-0.00100421,-0.0613186,0.00270959,0.0289088,-0.00115129,-0.0227197,-0.0368467,-0.0326769,0.0161328,0.0343623,-0.00160914,0.00865193,-3.40523e-05,-0.0439615,-0.00477956,-0.00373618,0.00444429,0.0295654,-0.013886,0.016799,-0.0277757,-0.0351623,-0.00337199,-0.00141047,0.00294896,-0.0059305,0.00265755,-0.00019869,-0.00515588,-0.0129924,-0.00702426,-0.00508822,0.00350563,0.0109212,-0.00400059,0.00298823,-0.00391733,-0.0052682,0.00105175,0.00497954,-0.00077642,0.00380277,0.011681,0.0913959,0.00260071,0.0182377
0.868986,0.0187423,0.0271219,0.00985649,0.0147931,-0.00687252,0.0177755,-0.0118266,-0.0494813,0.0056315,-0.0267685,-0.0167597,-0.0093783,0.00226843,-0.0144,-0.00585197,-0.00797166,-0.0150494,-0.0214595,-0.00746967,-0.0356828,-0.0040287,-0.0161383,-0.000473474,-0.0606498,0.00134146,0.0266283,-0.000932411,-0.0212596,-0.0389468,-0.0330962,0.0160479,0.0344366,-0.00183082,0.00845232,-0.000282656,-0.0440554,-0.00485551,-0.00346947,0.00427127,0.0289932,-0.0137501,0.0170762,-0.0269127,-0.03546,-0.00323987,-0.001735,0.00312697,-0.00653351,0.00286324,-0.000353571,-0.0052613,-0.012773,-0.00793142,-0.00549041,0.00326932,0.0113582,-0.00406723,0.00286756,-0.00390607,-0.00479318,0.00123296,0.00526084,-0.000858673,0.00355643,0.0113875,0.0912213,0.00289558,0.0165686
0.869986,0.0187638,0.0279792,0.00975526,0.015066,-0.00712325,0.017652,-0.0115255,-0.0488384,0.00550842,-0.0278616,-0.01615,-0.0105603,0.00198513,-0.0150143,-0.00578528,-0.00821743,-0.0151678,-0.0228936,-0.00768651,-0.0356036,-0.00402409,-0.0160338,5.69328e-05,-0.0599141,-3.75177e-05,0.0243039,-0.000719212,-0.0197838,-0.0410181,-0.0334804,0.0159585,0.0344689,-0.00204814,0.008244,-0.0005328,-0.0440977,-0.00492522,-0.00319883,0.00408844,0.028385,-0.0135984,0.0173381,-0.0260229,-0.035713,-0.00310417,-0.00205757,0.00330051,-0.00713073,0.00306377,-0.000511056,-0.00536166,-0.0125402,-0.00883709,-0.00588308,0.00302692,0.0117894,-0.00413231,0.00274388,-0.00388754,-0.00431333,0.00141416,0.0055373,-0.000942183,0.00330751,0.0110921,0.090939,0.00318616,0.0148775
0.870986,0.0187728,0.0288095,0.00964381,0.0153257,-0.00736689,0.0175136,-0.0112089,-0.0481384,0.00538499,-0.0289233,-0.0155365,-0.0117345,0.00170539,-0.0156126,-0.00571735,-0.00845795,-0.0152796,-0.024306,-0.00789773,-0.0354912,-0.00401931,-0.0159125,0.000586456,-0.0591126,-0.00142566,0.0219384,-0.000512001,-0.0182943,-0.043058,-0.033829,0.0158648,0.0344591,-0.00226102,0.00802716,-0.000784455,-0.0440883,-0.00498857,-0.00292417,0.0038959,0.0277412,-0.0134308,0.0175843,-0.0251075,-0.0359212,-0.0029651,-0.00237771,0.00346942,-0.00772157,0.00325887,-0.000671035,-0.00545693,-0.0122943,-0.00974009,-0.00626583,0.00277858,0.0122141,-0.00419576,0.00261718,-0.0038619,-0.00382926,0.00159518,0.00580849,-0.00102689,0.00305628,0.0107951,0.0905486,0.00347244,0.0131668
0.871986,0.0187695,0.029612,0.00952218,0.0155718,-0.00760323,0.0173601,-0.0108771,-0.0473824,0.0052612,-0.0299521,-0.01492,-0.0128992,0.00142913,-0.0161942,-0.0056482,-0.00869279,-0.015385,-0.0256948,-0.00810299,-0.0353457,-0.00401444,-0.0157744,0.00111455,-0.0582465,-0.00282128,0.0195348,-0.00031107,-0.0167929,-0.045064,-0.0341414,0.0157669,0.0344069,-0.00246943,0.00780203,-0.00103759,-0.0440273,-0.00504544,-0.00264544,0.00369378,0.0270622,-0.0132478,0.0178144,-0.0241677,-0.0360844,-0.00282285,-0.00269496,0.00363355,-0.0083054,0.00344824,-0.000833392,-0.00554706,-0.0120357,-0.0106393,-0.00663831,0.00252445,0.0126317,-0.00425748,0.00248746,-0.00382929,-0.00334159,0.00177582,0.006074,-0.00111274,0.00280305,0.0104966,0.09005,0.0037544,0.0114386
0.872986,0.0187542,0.0303858,0.0093904,0.0158038,-0.00783208,0.0171912,-0.0105304,-0.0465716,0.00513703,-0.0309463,-0.0143015,-0.0140522,0.00115624,-0.0167585,-0.00557786,-0.00892151,-0.0154842,-0.0270579,-0.0083019,-0.0351674,-0.00400955,-0.01562,0.00164065,-0.0573171,-0.00422265,0.017096,-0.000116697,-0.0152817,-0.0470335,-0.0344169,0.0156648,0.0343125,-0.00267331,0.00756882,-0.00129218,-0.0439148,-0.00509575,-0.00236258,0.00348224,0.0263485,-0.0130494,0.0180281,-0.0232047,-0.0362027,-0.00267765,-0.00300886,0.00379277,-0.00888163,0.00363162,-0.000998002,-0.00563201,-0.0117649,-0.0115334,-0.00700015,0.0022647,0.0130416,-0.00431741,0.00235473,-0.00378988,-0.00285096,0.00195589,0.00633344,-0.00119965,0.0025481,0.0101971,0.0894431,0.00403203,0.00969501
0.873986,0.0187268,0.0311299,0.00924853,0.0160213,-0.00805325,0.0170066,-0.0101694,-0.0457072,0.00501247,-0.0319044,-0.0136818,-0.0151917,0.000886619,-0.0173047,-0.00550636,-0.00914368,-0.0155772,-0.0283935,-0.00849413,-0.0349567,-0.00400468,-0.0154495,0.00216423,-0.0563255,-0.00562803,0.0146251,7.08538e-05,-0.0137626,-0.0489641,-0.034655,0.0155587,0.0341757,-0.00287264,0.00732777,-0.00154818,-0.043751,-0.00513941,-0.00207554,0.00326143,0.0256006,-0.0128359,0.018225,-0.0222195,-0.036276,-0.0025297,-0.00331894,0.00394692,-0.00944965,0.00380874,-0.00116473,-0.00571176,-0.0114823,-0.0124214,-0.00735101,0.00199952,0.0134431,-0.00437546,0.00221897,-0.00374385,-0.00235799,0.0021352,0.00658639,-0.00128757,0.00229174,0.00989676,0.0887281,0.00430534,0.00793841
0.874986,0.0186876,0.0318434,0.00909663,0.0162239,-0.00826657,0.0168061,-0.00979435,-0.0447906,0.00488748,-0.0328248,-0.0130617,-0.0163157,0.00062017,-0.0178323,-0.00543369,-0.00935886,-0.0156643,-0.0296998,-0.00867933,-0.0347139,-0.0039999,-0.0152633,0.00268474,-0.0552733,-0.00703566,0.0121251,0.000251332,-0.0122375,-0.0508533,-0.0348552,0.0154486,0.0339968,-0.00306739,0.00707912,-0.00180556,-0.0435362,-0.00517634,-0.00178428,0.00303153,0.0248192,-0.0126077,0.0184047,-0.0212136,-0.0363046,-0.00237922,-0.00362475,0.0040959,-0.0100089,0.00397935,-0.00133344,-0.00578628,-0.0111883,-0.013302,-0.00769057,0.00172909,0.0138356,-0.00443153,0.00208021,-0.00369139,-0.00186332,0.00231357,0.00683246,-0.00137641,0.00203425,0.00959578,0.0879052,0.00457432,0.00617101
0.875986,0.0186367,0.0325256,0.0089348,0.0164112,-0.00847187,0.0165894,-0.00940582,-0.0438232,0.00476204,-0.0337061,-0.0124422,-0.0174223,0.000356776,-0.0183405,-0.00535989,-0.00956664,-0.0157454,-0.0309748,-0.00885715,-0.0344394,-0.00399524,-0.0150616,0.00320163,-0.0541619,-0.00844379,0.00959922,0.000424503,-0.0107084,-0.0526988,-0.0350171,0.0153346,0.0337759,-0.00325753,0.00682313,-0.00206429,-0.0432708,-0.00520647,-0.00148877,0.00279275,0.0240047,-0.0123649,0.0185671,-0.0201881,-0.0362887,-0.00222643,-0.00392583,0.00423956,-0.0105587,0.00414322,-0.00150398,-0.00585556,-0.0108834,-0.014174,-0.00801852,0.00145361,0.0142184,-0.00448555,0.00193844,-0.0036327,-0.00136759,0.00249078,0.00707129,-0.0014661,0.00177592,0.00929442,0.0869748,0.00483899,0.00439511
0.876986,0.0185743,0.0331757,0.00876312,0.0165829,-0.00866898,0.0163563,-0.00900427,-0.0428064,0.00463612,-0.034547,-0.011824,-0.0185096,9.632e-05,-0.0188289,-0.00528495,-0.0097666,-0.0158208,-0.0322168,-0.00902725,-0.0341336,-0.00399074,-0.014845,0.00371438,-0.0529928,-0.00985064,0.00705071,0.000590145,-0.00917723,-0.054498,-0.0351404,0.0152168,0.0335132,-0.00344306,0.00656004,-0.00232434,-0.0429552,-0.00522976,-0.00118899,0.00254529,0.023158,-0.012108,0.0187116,-0.0191443,-0.0362285,-0.00207154,-0.00422175,0.00437781,-0.0110987,0.00430013,-0.00167619,-0.00591958,-0.0105681,-0.0150363,-0.00833455,0.0011733,0.014591,-0.00453741,0.00179369,-0.00356798,-0.00087142,0.00266666,0.00730248,-0.00155657,0.00151705,0.00899288,0.0859375,0.00509936,0.00261299
0.877986,0.0185005,0.0337928,0.00858171,0.0167385,-0.00885776,0.0161066,-0.00859018,-0.0417417,0.00450971,-0.0353459,-0.011208,-0.0195757,-0.000161319,-0.0192969,-0.00520889,-0.00995832,-0.0158905,-0.0334241,-0.00918931,-0.0337971,-0.00398643,-0.0146136,0.00422246,-0.0517677,-0.0112544,0.0044828,0.000748051,-0.00764587,-0.0562488,-0.0352246,0.0150953,0.033209,-0.00362397,0.00629013,-0.00258565,-0.0425897,-0.00524615,-0.000884915,0.00228939,0.0222797,-0.0118372,0.0188382,-0.0180835,-0.0361242,-0.00191477,-0.00451207,0.00451053,-0.0116281,0.00444985,-0.0018499,-0.00597833,-0.0102428,-0.0158877,-0.0086384,0.000888374,0.0149526,-0.00458703,0.00164598,-0.00349746,-0.000375454,0.00284099,0.00752568,-0.00164774,0.00125793,0.00869138,0.084794,0.00535543,0.000826961
0.878986,0.0184155,0.0343763,0.00839067,0.0168778,-0.00903805,0.0158401,-0.00816407,-0.0406309,0.00438276,-0.0361017,-0.0105948,-0.0206187,-0.000416266,-0.0197438,-0.00513171,-0.0101414,-0.0159547,-0.034595,-0.00934301,-0.0334302,-0.00398232,-0.014368,0.00472533,-0.0504883,-0.0126533,0.00189883,0.000898029,-0.00611623,-0.0579489,-0.0352695,0.0149701,0.0328636,-0.00380025,0.00601368,-0.00284821,-0.0421751,-0.00525561,-0.000576551,0.00202531,0.0213707,-0.0115529,0.0189464,-0.017007,-0.0359764,-0.00175635,-0.00479635,0.00463763,-0.0121464,0.0045922,-0.00202495,-0.00603181,-0.00990812,-0.016727,-0.0089298,0.000599055,0.0153026,-0.00463431,0.00149534,-0.00342136,0.000119676,0.0030136,0.00774053,-0.00173951,0.000998835,0.00839009,0.0835452,0.00560724,-0.000960658
0.879986,0.0183195,0.0349256,0.00819015,0.0170004,-0.00920973,0.0155567,-0.00772648,-0.0394754,0.00425524,-0.0368131,-0.00998532,-0.0216369,-0.000668649,-0.0201692,-0.0050534,-0.0103155,-0.0160135,-0.0357277,-0.00948803,-0.0330335,-0.00397843,-0.0141086,0.00522249,-0.0491563,-0.0140456,-0.000697868,0.0010399,-0.00459021,-0.059596,-0.0352749,0.0148412,0.0324776,-0.00397192,0.00573096,-0.00311196,-0.041712,-0.00525812,-0.000263905,0.0017533,0.0204317,-0.0112555,0.019036,-0.0159161,-0.0357855,-0.00159649,-0.00507418,0.004759,-0.0126531,0.00472698,-0.00220114,-0.00608002,-0.00956445,-0.017553,-0.0092085,0.000305584,0.0156405,-0.00467915,0.0013418,-0.00333991,0.000613342,0.00318428,0.00794669,-0.0018318,0.000740056,0.00808921,0.0821923,0.00585479,-0.00274755
0.880986,0.0182126,0.0354399,0.00798029,0.0171059,-0.00937266,0.0152563,-0.00727794,-0.0382771,0.00412713,-0.0374789,-0.00938019,-0.0226284,-0.000918598,-0.0205727,-0.00497397,-0.0104801,-0.016067,-0.0368208,-0.00962407,-0.0326077,-0.00397476,-0.0138357,0.00571343,-0.0477735,-0.0154294,-0.00330389,0.00117351,-0.00306965,-0.061188,-0.0352405,0.0147089,0.0320513,-0.00413898,0.00544226,-0.00337687,-0.041201,-0.00525368,5.30051e-05,0.00147366,0.0194636,-0.0109453,0.0191068,-0.0148121,-0.0355519,-0.00143542,-0.00534513,0.00487458,-0.0131477,0.00485403,-0.0023783,-0.00612296,-0.00921233,-0.0183647,-0.00947427,8.20627e-06,0.0159655,-0.00472147,0.00118539,-0.00325336,0.00110492,0.00335283,0.00814382,-0.00192453,0.000481874,0.0077889,0.0807363,0.00609811,-0.00453139
0.881986,0.0180952,0.0359187,0.00776124,0.0171942,-0.00952673,0.0149387,-0.00681904,-0.0370377,0.00399838,-0.0380981,-0.0087801,-0.0235915,-0.00116625,-0.0209536,-0.00489342,-0.010635,-0.0161153,-0.0378725,-0.00975083,-0.0321531,-0.00397132,-0.0135498,0.00619764,-0.0463419,-0.016803,-0.00591582,0.00129871,-0.0015564,-0.0627228,-0.0351664,0.014573,0.0315853,-0.00430144,0.00514788,-0.00364289,-0.0406429,-0.00524227,0.000374148,0.00118667,0.0184675,-0.0106228,0.0191585,-0.0136964,-0.0352763,-0.00127336,-0.0056088,0.00498428,-0.0136297,0.00497319,-0.00255622,-0.00616065,-0.00885228,-0.0191607,-0.00972691,-0.000292823,0.0162771,-0.00476115,0.00102617,-0.00316196,0.00159378,0.00351908,0.00833162,-0.00201759,0.000224568,0.00748931,0.0791786,0.00633722,-0.00630988
0.882985,0.0179672,0.0363615,0.00753318,0.0172649,-0.00967183,0.014604,-0.00635034,-0.035759,0.00386897,-0.0386696,-0.00818574,-0.0245244,-0.00141173,-0.0213117,-0.00481173,-0.0107797,-0.0161585,-0.0388815,-0.00986803,-0.0316706,-0.00396809,-0.0132513,0.00667464,-0.0448634,-0.0181646,-0.00853021,0.00141535,-5.22638e-05,-0.0641984,-0.0350524,0.0144337,0.0310803,-0.00445934,0.00484812,-0.00390998,-0.0400385,-0.00522391,0.000699481,0.000892663,0.0174441,-0.0102885,0.0191909,-0.0125703,-0.0349593,-0.00111052,-0.0058648,0.00508803,-0.0140984,0.00508432,-0.00273469,-0.0061931,-0.0084848,-0.0199401,-0.00996621,-0.000597239,0.0165747,-0.0047981,0.000864177,-0.00306595,0.00207932,0.00368281,0.00850976,-0.00211091,-3.15888e-05,0.00719061,0.0775208,0.00657215,-0.00808068
