timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.47193,0.0273322,0.0471758,0.0108719,-0.00305066,0.00534257,-0.00529551,-0.00377207,-0.00107333,9.37164e-05,-0.00541029,0.0250612,0.000744783,0.00758908,0.000117815,-0.000211155,0.0110473,-0.00109051,-0.0155028,-0.00145025,0.0084959,0.00302664,-0.00190595,0.00101381,0.00585098,-0.0121459,0.00394561,-0.000847483,-0.00320274,-0.00825577,-0.000813792,0.017046,0.0112255,0.0057996,-0.00330156,-0.00940766,-0.0110482,-0.00162844,0.00262618,-0.00675746,-0.00589105,-0.00204649,-0.00452704,0.00611657,0.00962656,0.00929158,-0.00104349,0.00718062,0.00488751,0.00216164,0.00165754,-0.00131928,0.00488934,-0.00839011,-0.0106825,0.00404142,0.00230091,0.00290804,0.00337794,-0.00149925,0.00879624,0.00797081,0.00420723,-0.00534923,0.00427141,-0.00445247,0.0411312,0.00748988,-0.00165244
4.47293,0.0272983,0.0465175,0.011318,-0.00302552,0.00546375,-0.00510694,-0.00352212,-0.00109759,0.000134971,-0.00547861,0.0250975,0.000706051,0.00766219,9.81227e-05,-0.000669187,0.0106398,-0.000716982,-0.0154307,-0.00192997,0.00860961,0.00291827,-0.00176495,0.00122386,0.00543361,-0.0122518,0.00383438,-0.00100015,-0.00319093,-0.00818945,-0.000561424,0.0169771,0.0110067,0.00575568,-0.00323546,-0.00939945,-0.0113745,-0.00174613,0.00250474,-0.00677286,-0.00577694,-0.00180048,-0.0044328,0.00605369,0.00947768,0.0090815,-0.00107543,0.0069337,0.00496351,0.00265966,0.00175468,-0.00140326,0.00469145,-0.00812706,-0.0107671,0.00391123,0.00211994,0.00312727,0.00338743,-0.00161717,0.00856084,0.00769266,0.00386274,-0.00514629,0.00424438,-0.00421666,0.0406426,0.00772299,-0.00163849
4.47393,0.0272419,0.0458285,0.0117562,-0.00300004,0.00558028,-0.00491111,-0.00326884,-0.00112256,0.000177229,-0.00553932,0.025125,0.000661558,0.00773416,7.88315e-05,-0.0011216,0.0102309,-0.000336729,-0.0153459,-0.00241073,0.00871702,0.00280874,-0.00162435,0.00143256,0.00501814,-0.0123465,0.00372154,-0.00115243,-0.00317942,-0.00811991,-0.000312897,0.0168939,0.0107841,0.0057047,-0.00316494,-0.0093844,-0.0116891,-0.00186139,0.00237986,-0.00678136,-0.00565992,-0.00155468,-0.00433058,0.00598175,0.00932193,0.00886217,-0.00110927,0.00667692,0.00503596,0.00315529,0.00184725,-0.00148735,0.00449135,-0.0078635,-0.0108416,0.00378015,0.00193704,0.0033435,0.003393,-0.00173412,0.00832135,0.00740879,0.00351965,-0.00494394,0.00421335,-0.00397939,0.04012,0.00795294,-0.00162144
4.47493,0.027163,0.0451104,0.0121859,-0.00297417,0.00569199,-0.00470827,-0.00301257,-0.00114833,0.000220399,-0.00559254,0.0251436,0.000611331,0.00780489,5.99089e-05,-0.00156806,0.00982129,5.00183e-05,-0.0152488,-0.00289238,0.00881792,0.00269812,-0.00148442,0.00163981,0.00460482,-0.0124301,0.00360731,-0.00130415,-0.00316828,-0.00804731,-6.8481e-05,0.016796,0.0105581,0.00564667,-0.00309011,-0.00936223,-0.0119921,-0.00197404,0.00225169,-0.00678297,-0.00554001,-0.00130936,-0.0042204,0.00590096,0.00915955,0.00863404,-0.00114504,0.00641054,0.00510477,0.00364795,0.00193507,-0.00157148,0.0042892,-0.00759979,-0.010906,0.00364824,0.00175235,0.0035564,0.00339463,-0.00185005,0.00807802,0.00711945,0.00317834,-0.00474242,0.00417842,-0.00374104,0.0395649,0.00817968,-0.00160128
4.47593,0.0270618,0.0443646,0.0126065,-0.00294788,0.00579871,-0.00449865,-0.00275365,-0.00117496,0.000264384,-0.00563842,0.0251532,0.000555418,0.00787424,4.13219e-05,-0.00200827,0.00941123,0.000443013,-0.0151397,-0.00337477,0.0089121,0.00258646,-0.00134547,0.0018455,0.0041939,-0.0125029,0.0034919,-0.00145509,-0.00315754,-0.0079718,0.000171563,0.016683,0.0103288,0.00558161,-0.00301112,-0.00933265,-0.0122835,-0.00208392,0.00212038,-0.00677773,-0.00541725,-0.00106483,-0.00410228,0.00581156,0.00899077,0.00839752,-0.00118274,0.00613483,0.00516985,0.00413709,0.00201797,-0.00165556,0.00408515,-0.00733631,-0.0109599,0.00351554,0.00156604,0.00376565,0.00339234,-0.00196488,0.0078311,0.00682486,0.00283917,-0.00454193,0.00413973,-0.003502,0.0389784,0.00840319,-0.00157797
4.47693,0.0269383,0.0435927,0.0130173,-0.00292111,0.00590029,-0.00428251,-0.00249242,-0.00120253,0.000309087,-0.00567709,0.0251537,0.000493877,0.00794208,2.30369e-05,-0.00244192,0.00900116,0.00084199,-0.0150189,-0.00385776,0.00899936,0.00247384,-0.00120778,0.00204953,0.00378559,-0.0125649,0.00337551,-0.00160506,-0.00314728,-0.00789355,0.000406983,0.0165548,0.0100965,0.00550956,-0.00292808,-0.00929539,-0.0125635,-0.00219084,0.00198611,-0.00676567,-0.00529166,-0.000821362,-0.00397626,0.00571378,0.00881581,0.00815306,-0.00122237,0.00585007,0.00523113,0.00462214,0.00209579,-0.0017395,0.00387935,-0.00707343,-0.0110035,0.00338211,0.00137825,0.00397092,0.00338612,-0.00207853,0.00758084,0.00652527,0.00250246,-0.00434269,0.0040974,-0.00326264,0.0383621,0.00862342,-0.0015515
4.47793,0.0267925,0.0427962,0.0134177,-0.00289382,0.00599655,-0.0040601,-0.00222922,-0.0012311,0.000354405,-0.00570871,0.0251448,0.000426786,0.0080083,5.01979e-06,-0.00286875,0.00859147,0.00124667,-0.0148868,-0.00434118,0.0090795,0.0023603,-0.00107163,0.00225178,0.00338013,-0.0126164,0.00325837,-0.00175387,-0.00313752,-0.00781269,0.000637539,0.0164109,0.00986141,0.00543056,-0.00284115,-0.00925017,-0.0128319,-0.00229465,0.00184904,-0.0067468,-0.00516328,-0.000579235,-0.00384239,0.00560788,0.00863492,0.0079011,-0.00126392,0.00555657,0.00528853,0.00510255,0.00216839,-0.00182322,0.00367196,-0.00681149,-0.0110366,0.00324799,0.00118912,0.0041719,0.00337599,-0.00219094,0.00732746,0.00622092,0.00216857,-0.0041449,0.00405156,-0.00302334,0.0377173,0.00884033,-0.00152185
4.47893,0.0266247,0.0419766,0.013807,-0.00286597,0.00608736,-0.00383171,-0.00196441,-0.00126073,0.000400235,-0.00573345,0.0251265,0.000354234,0.00807274,-1.2764e-05,-0.00328847,0.00818253,0.00165676,-0.0147438,-0.00482488,0.00915231,0.00224592,-0.00093728,0.00245214,0.00297771,-0.0126576,0.00314067,-0.0019013,-0.00312833,-0.00772937,0.000862998,0.0162511,0.00962383,0.00534466,-0.00275048,-0.00919673,-0.0130888,-0.00239518,0.00170935,-0.00672118,-0.00503214,-0.000338722,-0.00370073,0.00549412,0.00844834,0.00764209,-0.00130738,0.00525463,0.00534197,0.00557778,0.00223561,-0.00190664,0.00346313,-0.00655083,-0.0110592,0.00311322,0.00099883,0.00436826,0.00336197,-0.00230202,0.0070712,0.00591204,0.0018378,-0.00394874,0.00400235,-0.00278446,0.0370453,0.00905388,-0.00148901
4.47993,0.0264348,0.0411353,0.0141846,-0.00283748,0.00617256,-0.00359762,-0.00169832,-0.00129148,0.000446469,-0.00575148,0.0250986,0.000276327,0.00813525,-3.03494e-05,-0.00370083,0.00777469,0.00207194,-0.0145902,-0.00530869,0.00921759,0.00213074,-0.000804999,0.00265049,0.00257852,-0.0126887,0.00302262,-0.00204718,-0.00311973,-0.00764373,0.00108314,0.0160751,0.00938394,0.00525194,-0.0026562,-0.0091348,-0.0133344,-0.00249227,0.00156722,-0.00668885,-0.00489827,-0.000100089,-0.00355136,0.00537278,0.00825632,0.0073765,-0.00135274,0.00494459,0.00539139,0.00604728,0.00229735,-0.00198967,0.00325301,-0.00629179,-0.0110711,0.00297783,0.000807521,0.0045597,0.00334408,-0.0024117,0.00681231,0.00559889,0.00151047,-0.00375438,0.0039499,-0.00254638,0.0363477,0.009264,-0.00145298
4.48093,0.0262231,0.0402739,0.0145499,-0.00280832,0.006252,-0.00335812,-0.00143131,-0.00132339,0.000493,-0.00576299,0.0250608,0.000193188,0.00819569,-4.77717e-05,-0.0041056,0.00736829,0.00249189,-0.0144264,-0.00579243,0.00927518,0.00201484,-0.000675041,0.00284673,0.00218276,-0.0127098,0.0029044,-0.00219129,-0.00311176,-0.0075559,0.00129775,0.0158827,0.00914196,0.00515247,-0.00255849,-0.00906414,-0.0135687,-0.00258575,0.00142284,-0.00664986,-0.00476172,0.000136403,-0.00339435,0.00524413,0.00805911,0.00710477,-0.00139996,0.00462679,0.00543671,0.00651053,0.00235347,-0.00207221,0.00304175,-0.00603468,-0.0110724,0.00284186,0.000615356,0.00474592,0.00332235,-0.00251991,0.006551,0.00528169,0.00118686,-0.003562,0.00389436,-0.00230943,0.0356258,0.00947065,-0.00141376
4.48193,0.0259897,0.0393939,0.0149023,-0.00277843,0.00632556,-0.00311351,-0.00116373,-0.0013565,0.000539715,-0.00576816,0.025013,0.00010495,0.0082539,-6.50664e-05,-0.00450254,0.00696366,0.00291625,-0.0142528,-0.00627594,0.00932487,0.00189826,-0.00054765,0.00304072,0.00179058,-0.0127211,0.00278621,-0.00233345,-0.00310447,-0.007466,0.00150664,0.0156736,0.00889809,0.00504633,-0.00245751,-0.00898448,-0.0137917,-0.00267549,0.0012764,-0.00660425,-0.0046225,0.0003705,-0.00322982,0.00510846,0.00785697,0.00682738,-0.00144902,0.00430158,0.00547788,0.00696698,0.00240388,-0.00215417,0.0028295,-0.00577981,-0.0110631,0.00270533,0.000422494,0.00492663,0.0032968,-0.00262657,0.00628751,0.00496071,0.000867267,-0.00337174,0.00383585,-0.00207397,0.034881,0.00967374,-0.00137137
4.48293,0.0257346,0.0384966,0.0152411,-0.00274774,0.0063931,-0.0028641,-0.000895926,-0.00139086,0.000586503,-0.0057672,0.0249549,1.1765e-05,0.00830971,-8.22694e-05,-0.00489145,0.00656108,0.00334467,-0.0140697,-0.00675902,0.00936649,0.00178108,-0.000423064,0.00323236,0.00140216,-0.0127229,0.00266822,-0.00247345,-0.00309788,-0.00737416,0.00170961,0.0154477,0.00865253,0.00493363,-0.00235341,-0.00889559,-0.0140037,-0.00276132,0.00112811,-0.00655209,-0.00448067,0.000601955,-0.00305786,0.00496609,0.00765015,0.00654478,-0.00149987,0.00396934,0.00551481,0.00741614,0.00244848,-0.00223547,0.0026164,-0.00552746,-0.011043,0.00256829,0.000229098,0.00510152,0.00326748,-0.00273162,0.00602206,0.00463619,0.000551948,-0.00318374,0.00377453,-0.00184034,0.0341147,0.00987322,-0.0013258
4.48393,0.0254582,0.0375835,0.0155658,-0.00271621,0.0064545,-0.0026102,-0.000628244,-0.00142649,0.00063325,-0.00576031,0.0248863,-8.62032e-05,0.00836295,-9.94168e-05,-0.00527211,0.00616085,0.00377676,-0.0138775,-0.00724149,0.00939987,0.00166334,-0.000301512,0.00342152,0.00101764,-0.0127154,0.00255063,-0.00261112,-0.00309201,-0.00728048,0.00190648,0.0152047,0.00840544,0.00481446,-0.00224638,-0.00879724,-0.0142046,-0.0028431,0.000978149,-0.00649345,-0.00433625,0.000830527,-0.00287861,0.00481731,0.00743892,0.00625745,-0.00155246,0.00363044,0.00554747,0.00785748,0.00248718,-0.002316,0.00240259,-0.00527793,-0.0110122,0.00243075,3.53307e-05,0.00527032,0.00323443,-0.00283497,0.00575485,0.00430837,0.00024116,-0.00299812,0.00371053,-0.00160887,0.0333284,0.010069,-0.0012771
4.48493,0.0251605,0.036656,0.0158758,-0.00268376,0.00650964,-0.00235214,-0.000361032,-0.00146342,0.000679839,-0.00574769,0.024807,-0.000188776,0.00841345,-0.000116545,-0.00564434,0.00576323,0.00421215,-0.0136767,-0.00772315,0.00942485,0.0015451,-0.000183211,0.00360808,0.000637175,-0.0126987,0.00243359,-0.00274624,-0.00308688,-0.00718509,0.0020971,0.0149445,0.00815701,0.00468895,-0.00213659,-0.00868919,-0.0143946,-0.0029207,0.000826739,-0.00642838,-0.00418929,0.00105598,-0.0026922,0.00466245,0.00722353,0.00596585,-0.00160675,0.00328528,0.00557578,0.00829051,0.00251993,-0.00239567,0.00218824,-0.00503148,-0.0109708,0.00229274,-0.000158644,0.00543276,0.00319769,-0.00293656,0.00548612,0.0039775,-6.48576e-05,-0.00281502,0.003644,-0.00137988,0.0325235,0.010261,-0.00122527
4.48593,0.0248418,0.0357156,0.0161705,-0.00265034,0.00655842,-0.00209026,-9.46348e-05,-0.00150167,0.000726155,-0.00572956,0.0247166,-0.000295762,0.00846103,-0.00013369,-0.00600798,0.00536846,0.00465041,-0.0134676,-0.00820378,0.00944126,0.00142643,-6.83727e-05,0.00379192,0.000260884,-0.0126731,0.00231728,-0.00287864,-0.00308252,-0.00708807,0.00228129,0.0146669,0.00790739,0.00455723,-0.00202421,-0.00857124,-0.0145738,-0.00299397,0.000674085,-0.00635697,-0.00403982,0.00127809,-0.00249879,0.00450181,0.00700426,0.00567044,-0.00166267,0.00293426,0.0055997,0.00871474,0.00254666,-0.00247438,0.00197346,-0.00478836,-0.0109187,0.00215428,-0.00035266,0.00558856,0.00315732,-0.0030363,0.00521606,0.00364384,-0.00036588,-0.00263452,0.00357507,-0.00115368,0.0317013,0.0104491,-0.00117036
4.48693,0.0245022,0.0347635,0.0164493,-0.00261588,0.00660071,-0.00182488,0.000170607,-0.00154124,0.000772081,-0.00570615,0.0246149,-0.000406955,0.00850551,-0.000150889,-0.00636284,0.00497677,0.00509114,-0.0132505,-0.00868319,0.00944897,0.00130737,4.28047e-05,0.0039729,-0.000111106,-0.0126387,0.00220184,-0.00300813,-0.00307894,-0.00698952,0.00245892,0.0143719,0.00765673,0.00441943,-0.00190942,-0.00844318,-0.0147424,-0.00306279,0.000520401,-0.00627929,-0.00388788,0.00149664,-0.00229853,0.00433573,0.00678138,0.00537171,-0.00172015,0.0025778,0.00561918,0.0091297,0.00256734,-0.00255205,0.00175841,-0.00454881,-0.0108559,0.00201538,-0.000546552,0.00573748,0.00311337,-0.00313413,0.00494488,0.00330764,-0.000661694,-0.00245672,0.0035039,-0.000930575,0.0308632,0.0106332,-0.00111239
4.48793,0.024142,0.0338011,0.0167118,-0.00258033,0.00663644,-0.00155635,0.000434353,-0.00158214,0.000817497,-0.00567767,0.0245016,-0.000522138,0.00854669,-0.000168178,-0.00670879,0.00458837,0.00553389,-0.0130259,-0.00916115,0.00944784,0.00118799,0.000150131,0.00415091,-0.000478681,-0.0125957,0.00208744,-0.00313452,-0.00307614,-0.00688954,0.00262985,0.0140593,0.00740518,0.00427571,-0.00179242,-0.00830481,-0.0149004,-0.00312703,0.000365901,-0.00619542,-0.00373352,0.00171142,-0.00209161,0.00416455,0.00655514,0.0050701,-0.00177913,0.00221632,0.00563417,0.00953491,0.00258191,-0.00262856,0.00154321,-0.00431307,-0.0107826,0.00187608,-0.000740153,0.00587927,0.0030659,-0.00322998,0.00467277,0.00296915,-0.000952103,-0.0022817,0.00343062,-0.000710855,0.0300106,0.0108132,-0.00105143
4.48893,0.0237614,0.0328297,0.0169574,-0.00254362,0.00666551,-0.00128503,0.000696269,-0.00162436,0.000862287,-0.00564435,0.0243764,-0.00064108,0.0085844,-0.000185593,-0.00704569,0.00420345,0.00597822,-0.0127942,-0.00963742,0.00943772,0.00106833,0.000253427,0.00432581,-0.000841738,-0.0125445,0.00197421,-0.00325763,-0.00307414,-0.00678821,0.00279396,0.013729,0.00715286,0.00412621,-0.00167338,-0.00815596,-0.0150481,-0.00318656,0.000210806,-0.00610544,-0.00357678,0.00192222,-0.00187821,0.00398859,0.00632581,0.00476608,-0.00183952,0.00185026,0.00564463,0.00992993,0.00259037,-0.00270383,0.00132802,-0.00408134,-0.0106988,0.00173638,-0.000933294,0.00601368,0.00301498,-0.00332376,0.00439995,0.00262862,-0.00123692,-0.00210952,0.00335538,-0.000494802,0.0291449,0.010989,-0.000987501
4.48993,0.0233607,0.0318505,0.0171857,-0.00250567,0.00668784,-0.00101125,0.000956023,-0.0016679,0.000906331,-0.00560642,0.024239,-0.000763539,0.00861842,-0.000203172,-0.00737342,0.00382219,0.00642366,-0.0125557,-0.0101118,0.0094185,0.000948461,0.000352522,0.00449747,-0.00120018,-0.0124851,0.00186229,-0.00337727,-0.00307293,-0.0066856,0.00295114,0.013381,0.00689989,0.00397111,-0.00155251,-0.00799645,-0.0151855,-0.00324129,5.53355e-05,-0.00600946,-0.0034177,0.00212884,-0.00165853,0.00380821,0.00609367,0.00446012,-0.00190123,0.00148007,0.00565052,0.0103143,0.00259271,-0.00277776,0.00111296,-0.00385383,-0.0106045,0.0015963,-0.00112581,0.00614049,0.00296067,-0.00341542,0.00412658,0.00228631,-0.00151599,-0.00194026,0.00327832,-0.000282686,0.0282673,0.0111604,-0.000920675
4.49093,0.0229401,0.0308647,0.017396,-0.00246644,0.00670335,-0.000735392,0.00121329,-0.00171275,0.000949512,-0.00556411,0.0240891,-0.00088926,0.00864858,-0.00022095,-0.00769185,0.00344474,0.00686974,-0.0123108,-0.010584,0.00939006,0.000828428,0.000447259,0.00466577,-0.00155392,-0.0124177,0.00175181,-0.00349328,-0.00307251,-0.0065818,0.00310129,0.0130152,0.00664637,0.00381057,-0.00142998,-0.00782612,-0.0153128,-0.00329109,-0.000100288,-0.00590756,-0.00325634,0.00233111,-0.00143278,0.00362374,0.00585897,0.00415266,-0.00196418,0.00110619,0.0056518,0.0106876,0.00258894,-0.00285024,0.000898155,-0.00363072,-0.0104999,0.00145585,-0.00131753,0.00625948,0.00290305,-0.00350487,0.00385286,0.00194248,-0.00178914,-0.00177394,0.00319958,-7.47667e-05,0.0273793,0.0113273,-0.000851008
4.49193,0.0224998,0.0298736,0.017588,-0.00242585,0.00671199,-0.000457801,0.00146774,-0.00175886,0.000991712,-0.00551766,0.0239264,-0.00101798,0.00867466,-0.000238965,-0.00800088,0.00307122,0.00731599,-0.0120599,-0.0110537,0.00935231,0.000708288,0.000537489,0.00483056,-0.00190287,-0.0123426,0.00164289,-0.00360548,-0.00307287,-0.00647685,0.00324432,0.0126318,0.00639241,0.0036448,-0.00130599,-0.00764482,-0.0154301,-0.00333587,-0.000255839,-0.00579984,-0.00309274,0.00252883,-0.0012012,0.00343552,0.00562198,0.00384416,-0.00202826,0.000729098,0.00564843,0.0110494,0.00257906,-0.00292118,0.000683749,-0.00341218,-0.010385,0.00131505,-0.00150828,0.00637046,0.0028422,-0.00359205,0.00357896,0.00159737,-0.00205624,-0.0016106,0.00311929,0.00012871,0.026482,0.0114897,-0.000778565
4.49293,0.0220402,0.0288783,0.0177612,-0.00238385,0.00671368,-0.000178846,0.00171907,-0.00180623,0.00103281,-0.00546729,0.0237505,-0.00114942,0.00869647,-0.000257252,-0.00830043,0.00270177,0.0077619,-0.0118034,-0.0115208,0.00930515,0.000588093,0.000623075,0.00499173,-0.00224697,-0.01226,0.00153565,-0.00371369,-0.00307399,-0.00637082,0.00338016,0.0122307,0.00613809,0.00347398,-0.00118075,-0.00745244,-0.0155377,-0.00337552,-0.000411093,-0.00568641,-0.00292695,0.00272185,-0.000964021,0.00324392,0.00538296,0.00353507,-0.00209338,0.00034925,0.0056404,0.0113994,0.00256312,-0.00299049,0.000469866,-0.00319839,-0.01026,0.0011739,-0.0016979,0.00647322,0.00277819,-0.00367689,0.00330506,0.00125126,-0.00231715,-0.00145027,0.0030376,0.000327509,0.0255767,0.0116472,-0.00070342
4.49393,0.0215616,0.0278798,0.0179152,-0.00234036,0.00670838,0.000101105,0.00196696,-0.00185479,0.0010727,-0.00541325,0.0235612,-0.0012833,0.0087138,-0.000275847,-0.00859042,0.00233648,0.00820696,-0.0115416,-0.0119849,0.0092485,0.000467897,0.000703889,0.00514913,-0.00258614,-0.01217,0.00143019,-0.00381775,-0.00307588,-0.00626377,0.00350873,0.0118119,0.0058835,0.00329831,-0.00105443,-0.00724884,-0.0156356,-0.00340997,-0.000565824,-0.00556737,-0.00275903,0.00290999,-0.000721495,0.00304928,0.00514218,0.00322582,-0.00215941,-3.28737e-05,0.00562768,0.0117371,0.00254115,-0.00305806,0.00025663,-0.00298947,-0.010125,0.00103242,-0.00188622,0.00656758,0.00271112,-0.00375932,0.00303133,0.000904384,-0.00257178,-0.00129296,0.00295465,0.000521408,0.0246647,0.0117998,-0.000625648
4.49493,0.0210642,0.0268794,0.0180496,-0.00229532,0.00669606,0.000381685,0.00221112,-0.00190453,0.00111126,-0.00535576,0.023358,-0.00141933,0.00872645,-0.000294785,-0.00887076,0.00197544,0.00865067,-0.0112749,-0.0124458,0.00918228,0.000347754,0.000779816,0.00530263,-0.00292034,-0.0120728,0.0013266,-0.0039175,-0.00307849,-0.00615575,0.00362999,0.0113756,0.00562869,0.003118,-0.00092724,-0.00703393,-0.015724,-0.00343912,-0.000719806,-0.00544283,-0.00258903,0.0030931,-0.000473884,0.00285195,0.00489989,0.00291684,-0.00222625,-0.000416794,0.00561024,0.0120621,0.00251321,-0.0031238,4.41682e-05,-0.00278556,-0.00998008,0.00089062,-0.00207307,0.00665338,0.00264107,-0.00383927,0.00275792,0.000557016,-0.00282001,-0.00113866,0.00287055,0.000710196,0.0237472,0.0119472,-0.000545332
4.49593,0.0205484,0.0258778,0.0181639,-0.00224868,0.00667667,0.00066252,0.00245123,-0.00195536,0.00114837,-0.00529505,0.0231407,-0.00155719,0.00873422,-0.000314103,-0.00914141,0.00161871,0.0090925,-0.0110036,-0.0129031,0.00910645,0.000227714,0.000850751,0.00545211,-0.0032495,-0.0119687,0.00122498,-0.00401278,-0.00308181,-0.00604678,0.00374389,0.0109219,0.00537373,0.00293328,-0.000799376,-0.00680762,-0.015803,-0.0034629,-0.000872812,-0.00531291,-0.002417,0.00327104,-0.000221466,0.00265228,0.00465634,0.00260857,-0.00229376,-0.000802023,0.00558806,0.0123742,0.00247936,-0.00318761,-0.000167399,-0.00258677,-0.00982545,0.000748504,-0.00225828,0.00673046,0.00256813,-0.00391668,0.002485,0.000209409,-0.00306177,-0.000987375,0.00278546,0.000893677,0.0228253,0.0120894,-0.000462559
4.49693,0.0200145,0.0248762,0.018258,-0.00220037,0.0066502,0.000943241,0.00268701,-0.00200725,0.00118394,-0.00523135,0.0229089,-0.00169659,0.0087369,-0.000333835,-0.00940231,0.00126634,0.00953191,-0.0107282,-0.0133566,0.00902096,0.000107831,0.000916599,0.00559741,-0.00357358,-0.0118578,0.00112542,-0.00410343,-0.0030858,-0.00593691,0.0038504,0.0104509,0.00511866,0.00274436,-0.000671034,-0.00656984,-0.0158729,-0.00348124,-0.00102462,-0.00517774,-0.00224302,0.00344367,3.54756e-05,0.00245062,0.00441178,0.00230142,-0.00236184,-0.00118807,0.00556114,0.0126729,0.00243969,-0.00324939,-0.000377951,-0.00239322,-0.00966125,0.000606084,-0.00244169,0.00679867,0.0024924,-0.00399147,0.00221272,-0.000138177,-0.00329697,-0.000839077,0.00269949,0.00107167,0.0219002,0.0122261,-0.000377423
4.49793,0.0194628,0.0238755,0.0183313,-0.00215033,0.00661663,0.00122348,0.00291819,-0.00206013,0.00121783,-0.0051649,0.0226623,-0.00183719,0.00873429,-0.000354016,-0.00965343,0.000918367,0.00996836,-0.0104489,-0.0138059,0.00892576,-1.18433e-05,0.000977278,0.00573842,-0.00389253,-0.0117403,0.00102797,-0.0041893,-0.00309044,-0.00582618,0.0039495,0.00996279,0.00486353,0.00255149,-0.000542409,-0.00632053,-0.0159338,-0.00349409,-0.001175,-0.00503742,-0.00206713,0.00361087,0.000296641,0.00224732,0.00416647,0.0019958,-0.00243034,-0.00157444,0.00552947,0.012958,0.00239429,-0.00330906,-0.00058737,-0.00220499,-0.00948767,0.000463369,-0.00262313,0.00685788,0.00241398,-0.00406359,0.00194121,-0.000485483,-0.00352556,-0.000693741,0.00261276,0.00124399,0.0209729,0.0123571,-0.00029002
4.49893,0.0188938,0.0228765,0.0183837,-0.00209851,0.00657595,0.00150285,0.00314448,-0.00211391,0.00124996,-0.00509591,0.0224007,-0.00197869,0.00872618,-0.00037468,-0.00989472,0.000574807,0.0104013,-0.0101662,-0.0142508,0.00882084,-0.000131259,0.00103271,0.00587499,-0.00420633,-0.0116164,0.000932715,-0.00427026,-0.00309568,-0.00571459,0.00404119,0.00945781,0.00460837,0.0023549,-0.000413698,-0.00605966,-0.0159858,-0.00350138,-0.00132373,-0.0048921,-0.00188941,0.00377251,0.000561722,0.00204273,0.00392064,0.00169211,-0.00249913,-0.00196064,0.00549303,0.0132291,0.00234325,-0.00336652,-0.00079554,-0.00202215,-0.00930488,0.00032037,-0.00280242,0.00690799,0.00233298,-0.00413298,0.00167063,-0.00083225,-0.0037475,-0.000551326,0.00252542,0.0014105,0.0200446,0.0124822,-0.000200454
4.49993,0.0183078,0.02188,0.0184149,-0.00204484,0.00652816,0.001781,0.00336563,-0.00216852,0.00128021,-0.00502461,0.0221236,-0.00212074,0.00871238,-0.00039586,-0.0101262,0.000235666,0.0108302,-0.00988028,-0.0146908,0.0087062,-0.000250363,0.00108285,0.00600699,-0.00451494,-0.0114862,0.000839703,-0.00434615,-0.00310148,-0.00560218,0.00412545,0.00893617,0.00435319,0.00215483,-0.000285094,-0.00578721,-0.0160291,-0.00350307,-0.00147058,-0.0047419,-0.00170993,0.00392848,0.000830399,0.0018372,0.00367453,0.00139075,-0.00256806,-0.00234617,0.00545183,0.0134859,0.0022867,-0.00342168,-0.00100235,-0.00184477,-0.00911308,0.000177097,-0.00297942,0.00694887,0.00224948,-0.00419956,0.00140111,-0.00117822,-0.00396275,-0.000411785,0.00243756,0.00157104,0.0191163,0.0126013,-0.00010883
