subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.8429166666666668,1.0,0.7316041666666667,0.9321041666666666,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.8002164502164503,0.9999999999999998,0.6788275613275614,0.9017568542568543,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8074393253805019,0.9999999999999989,0.7607174794160088,0.8497493486905251,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.7764471719377108,1.0000000000000007,0.726893043311184,0.8280697789715427,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_EXECUTION,0.8215665584415586,0.9999999999999999,0.705215863997114,0.9169305104617604,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_IMAGERY,0.7919432486591064,0.9999999999999998,0.7438052613635964,0.8389095638310339,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,LEFT,0.8251779960235843,0.9999999999999994,0.7461608230413377,0.8909267576785959,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,RIGHT,0.7883318110770805,1.0000000000000002,0.7028603023193727,0.8649133166141985,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,LEFT_vs_RIGHT,0.036846184946503824,0.0,-0.11875249357286077,0.18806645535922317,bootstrap,delta,hrfwin_vlf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0296233097824522,0.0,-0.17312524909816407,0.13369369983391988,bootstrap,delta,hrfwin_vlf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.04270021645021649,0.0,-0.17015268759018753,0.25327660533910523,bootstrap,delta,hrfwin_vlf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.03099215344279105,0.0,-0.0673522995555339,0.12285630537934111,bootstrap,delta,hrfwin_vlf
