,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14973544973544972,0.06111111111111111,0.07962962962962963,0.0,0.037037037037037035,0.06878306878306878,0.04285714285714286,0.03888888888888889,0.0,0.007142857142857143,0.0,0.1187830687830688,0.0,0.0761904761904762,0.0761904761904762,0.0,0.07962962962962963,0.05714285714285714,0.10687830687830688
caudalmiddlefrontal-rh,0.06,0.17522563767168084,0.12850228907782862,0.03237410071942446,0.01818181818181818,0.08514061478090255,0.02158273381294964,0.09941137998691955,0.0539568345323741,0.0,0.0,0.056363636363636366,0.0,0.0,0.04316546762589928,0.0,0.11577501635055593,0.0,0.11032047089601046
inferiorparietal-rh,0.054707379134860054,0.09580076488244885,0.16719995124255305,0.038922155688622756,0.030534351145038167,0.08435038320305953,0.029940119760479042,0.09168685529703952,0.05688622754491018,0.0,0.0,0.04071246819338423,0.0,0.0,0.04790419161676647,0.0,0.1421279578248084,0.0,0.11922719446602978
parsopercularis-lh,0.0,0.015277777777777777,0.020833333333333332,0.5972222222222222,0.0,0.020833333333333332,0.06388888888888888,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.0375,0.0,0.03611111111111111,0.0,0.029166666666666667,0.019444444444444445,0.029166666666666667,0.022222222222222223,0.029166666666666667
parstriangularis-rh,0.04608294930875576,0.02304147465437788,0.055299539170506916,0.0,0.15668202764976957,0.0,0.0,0.0,0.052995391705069124,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.03225806451612903
postcentral-lh,0.06816393897792654,0.08290271329189097,0.09798855450492835,0.027881040892193308,0.0,0.16948433571395516,0.03903345724907063,0.08182294960588626,0.027881040892193308,0.0,0.0,0.09720958213145352,0.0,0.020446096654275093,0.048327137546468404,0.0,0.07767357201252525,0.046468401486988845,0.11471717904024434
postcentral-rh,0.02102803738317757,0.009345794392523364,0.014018691588785047,0.054906542056074766,0.0,0.029205607476635514,0.28479511143062547,0.02570093457943925,0.21800862688713157,0.0035046728971962616,0.028037383177570093,0.02102803738317757,0.012850467289719626,0.02102803738317757,0.04439252336448598,0.0,0.02570093457943925,0.0397196261682243,0.14672897196261683
precentral-lh,0.0471311475409836,0.08025710579077722,0.0892499115461729,0.03776978417266187,0.0,0.08025710579077722,0.03776978417266187,0.1916352164170303,0.0539568345323741,0.03237410071942446,0.0,0.09631147540983606,0.0,0.0,0.044964028776978415,0.0,0.1010879820733577,0.0,0.10723552305696427
precentral-rh,0.0,0.02976190476190476,0.03968253968253968,0.041666666666666664,0.06284153005464481,0.02976190476190476,0.1119568045797554,0.06349206349206349,0.25250455373406194,0.0,0.05191256830601093,0.0,0.0,0.0,0.10971246422066094,0.0,0.06547619047619048,0.0,0.14123080926359616
rostralmiddlefrontal-lh,0.011029411764705883,0.0,0.0,0.05514705882352941,0.0,0.0,0.011029411764705883,0.07352941176470588,0.0,0.4047553600879604,0.0,0.011029411764705883,0.07720588235294118,0.14654343045629464,0.011029411764705883,0.07851154480483782,0.0,0.10916025288620121,0.011029411764705883
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.12735849056603774,0.13768115942028986,0.0,0.12264150943396226,0.0,0.13043478260869565,0.0,0.2530762920426579,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.07547169811320754,0.10144927536231885
superiorfrontal-lh,0.10961494645705172,0.054385964912280704,0.056140350877192984,0.0,0.0,0.08696741854636592,0.03896103896103896,0.08070175438596491,0.0,0.006493506493506494,0.0,0.18493962178172704,0.0,0.08008658008658008,0.08008658008658008,0.0,0.042105263157894736,0.05844155844155844,0.12107541581225792
superiorfrontal-rh,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.03741496598639456,0.0,0.0,0.06462585034013606,0.03741496598639456,0.0,0.14965986394557823,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.0653061224489796,0.0,0.0,0.0,0.0,0.022448979591836733,0.036734693877551024,0.0,0.0,0.09294879628498107,0.0,0.07551020408163266,0.0,0.2703898325797385,0.08571428571428572,0.11976047904191617,0.0,0.1679213002566296,0.06326530612244897
superiorparietal-rh,0.035398230088495575,0.015486725663716814,0.01991150442477876,0.023230088495575223,0.0,0.028761061946902654,0.03982300884955752,0.02765486725663717,0.18479772439949432,0.00331858407079646,0.0,0.04092920353982301,0.0,0.04424778761061947,0.415865992414665,0.0,0.02765486725663717,0.030973451327433628,0.061946902654867256
