,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17421652421652423,0.06111111111111111,0.07962962962962963,0.0,0.037037037037037035,0.04259259259259259,0.10256410256410256,0.03888888888888889,0.10256410256410256,0.09401709401709402,0.0,0.04259259259259259,0.10256410256410256,0.0,0.0,0.0,0.07962962962962963,0.0,0.04259259259259259
caudalmiddlefrontal-rh,0.06,0.19590909090909092,0.07454545454545454,0.11574074074074074,0.01818181818181818,0.185993265993266,0.0,0.17508417508417506,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.056363636363636366
inferiorparietal-rh,0.054707379134860054,0.05089058524173028,0.10432569974554708,0.0,0.030534351145038167,0.039440203562340966,0.0,0.031806615776081425,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.08524173027989822,0.0,0.062340966921119595
parsopercularis-lh,0.0,0.11065573770491803,0.0,0.6270491803278688,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04608294930875576,0.02304147465437788,0.055299539170506916,0.0,0.370096661796111,0.0,0.0,0.0,0.052995391705069124,0.0,0.25719343598965944,0.0,0.0,0.0,0.0,0.0,0.16303248285939081,0.0,0.03225806451612903
postcentral-lh,0.04771784232365145,0.1461866977263352,0.06639004149377593,0.0935672514619883,0.0,0.24720341656353884,0.0,0.15920506660842978,0.0,0.0,0.0,0.12354711120817258,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.06639004149377593
postcentral-rh,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.3261894175188973,0.0,0.3136949755446865,0.07514450867052024,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.1
precentral-lh,0.0471311475409836,0.158541846419327,0.05327868852459016,0.12030075187969924,0.0,0.19237643288549242,0.0,0.2316498212744977,0.0,0.0,0.0,0.09631147540983606,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.05327868852459016
precentral-rh,0.06818181818181818,0.0,0.0,0.0,0.06284153005464481,0.0,0.1876241927471436,0.0,0.30806010928961747,0.07386363636363637,0.05191256830601093,0.0,0.11363636363636363,0.0,0.060109289617486336,0.0,0.0,0.0,0.07377049180327869
rostralmiddlefrontal-lh,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.10236220472440945,0.3414158510560012,0.0,0.0,0.10236220472440945,0.13551401869158877,0.0,0.02336448598130841,0.0,0.09813084112149532,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.30955615942028986,0.0,0.0,0.0,0.13043478260869565,0.0,0.41689311594202894,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.10144927536231885
superiorfrontal-lh,0.04035087719298246,0.054385964912280704,0.056140350877192984,0.0,0.0,0.32122241086587433,0.0,0.08070175438596491,0.0,0.0,0.0,0.34895302773061687,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.056140350877192984
superiorfrontal-rh,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.11834319526627218,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.35467774129161034,0.0,0.27029811345051835,0.0,0.2881977979524821,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.32357808553261913,0.0,0.37609964288825015,0.0,0.28094242661789043,0.0
superiortemporal-rh,0.0546875,0.044270833333333336,0.08723958333333333,0.0,0.23889802631578946,0.03125,0.0,0.02734375,0.0,0.0,0.13157894736842105,0.03125,0.0,0.0,0.0,0.0,0.2948876096491228,0.0,0.05859375
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.30250186706497384,0.0,0.25716952949962657,0.0,0.3595593726661688,0.0
supramarginal-rh,0.029947916666666668,0.037760416666666664,0.061197916666666664,0.0,0.018229166666666668,0.0390625,0.016927083333333332,0.03125,0.03515625,0.0,0.018229166666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.05859375,0.0,0.11197916666666667
