,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28901734104046245,0.0,0.0,0.0,0.09826589595375723,0.16184971098265896,0.11560693641618497,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.07514450867052024
caudalmiddlefrontal-rh,0.0,0.5232558139534884,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
parstriangularis-rh,0.3125,0.0,0.0,0.0,0.3333333333333333,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.20437956204379562,0.10948905109489052,0.0,0.0,0.12408759124087591,0.5620437956204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.1
precentral-lh,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.23893805309734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.1592920353982301
precentral-rh,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.2867132867132867,0.0,0.0,0.27972027972027974,0.1888111888111888,0.0,0.0,0.0,0.17482517482517482,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.20812182741116753,0.0,0.0,0.3604060913705584,0.13705583756345177,0.0,0.0,0.0,0.12690355329949238,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.23684210526315788,0.0,0.0,0.23684210526315788,0.22807017543859648,0.0,0.0,0.0,0.21052631578947367,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,0.0,0.15966386554621848
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.2358490566037736,0.0,0.0,0.2358490566037736,0.20754716981132076,0.0,0.0,0.0,0.22641509433962265,0.0
supramarginal-rh,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23684210526315788
