,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04472934472934473,0.12222222222222222,0.15925925925925927,0.0,0.07407407407407407,0.08518518518518518,-0.20512820512820512,0.07777777777777778,-0.20512820512820512,-0.18803418803418803,0.0,0.08518518518518518,-0.20512820512820512,0.0,0.0,0.0,0.15925925925925927,0.0,0.08518518518518518
caudalmiddlefrontal-rh,0.12,-0.10818181818181818,0.14909090909090908,-0.23148148148148148,0.03636363636363636,-0.1465319865319865,0.0,-0.16835016835016833,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.12363636363636364,0.0,0.11272727272727273
inferiorparietal-rh,0.10941475826972011,0.10178117048346055,0.20865139949109415,0.0,0.061068702290076333,0.07888040712468193,0.0,0.06361323155216285,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.17048346055979643,0.0,0.12468193384223919
parsopercularis-lh,0.0,-0.22131147540983606,0.0,0.7459016393442623,0.0,-0.26229508196721313,0.0,-0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09216589861751152,0.04608294930875576,0.11059907834101383,0.0,-0.11346521299314377,0.0,0.0,0.0,0.10599078341013825,0.0,-0.33927166460604696,0.0,0.0,0.0,0.0,0.0,0.03338203888951333,0.0,0.06451612903225806
postcentral-lh,0.0954356846473029,-0.035111984664288665,0.13278008298755187,-0.1871345029239766,0.0,-0.195651646405086,0.0,-0.10264249836208778,0.0,0.0,0.0,0.05995971949236856,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.13278008298755187
postcentral-rh,-0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.17839039573143622,0.0,0.1418408181413962,-0.15028901734104047,0.0,0.0,-0.23121387283236994,0.0,0.0,0.0,0.0,0.0,0.2
precentral-lh,0.0942622950819672,-0.10396893874029335,0.10655737704918032,-0.24060150375939848,0.0,-0.17163811167262416,0.0,-0.07805374090965117,0.0,0.0,0.0,0.19262295081967212,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.10655737704918032
precentral-rh,-0.13636363636363635,0.0,0.0,0.0,0.12568306010928962,0.0,-0.10202434177844014,0.0,0.11612021857923499,-0.14772727272727273,0.10382513661202186,0.0,-0.22727272727272727,0.0,0.12021857923497267,0.0,0.0,0.0,0.14754098360655737
rostralmiddlefrontal-lh,-0.1889763779527559,0.0,0.0,0.0,0.0,0.0,-0.2047244094488189,0.0,-0.2047244094488189,0.2891309147104275,0.0,0.0,-0.2047244094488189,0.27102803738317754,0.0,0.04672897196261682,0.0,0.19626168224299065,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.06838768115942029,0.0,0.0,0.0,0.2608695652173913,0.0,-0.31204710144927533,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.2028985507246377
superiorfrontal-lh,0.08070175438596491,0.10877192982456141,0.11228070175438597,0.0,0.0,-0.3898132427843803,0.0,0.16140350877192983,0.0,0.0,0.0,-0.26983588002263725,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.11228070175438597
superiorfrontal-rh,-0.14201183431952663,0.0,0.0,0.0,0.0,0.0,-0.23668639053254437,0.0,-0.23668639053254437,-0.15384615384615385,0.0,0.0,-0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.021183439572467933,0.0,-0.061554310733371975,0.0,-0.13328182344987446,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,-0.027001132305548292,0.0,0.1005138925180733,0.0,-0.11227245013500564,0.0
superiortemporal-rh,0.109375,0.08854166666666667,0.17447916666666666,0.0,-0.2590460526315789,0.0625,0.0,0.0546875,0.0,0.0,-0.2631578947368421,0.0625,0.0,0.0,0.0,0.0,-0.14706688596491227,0.0,0.1171875
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,-0.03577296489917853,0.0,-0.06818521284540699,0.0,-0.05758028379387603,0.0
supramarginal-rh,0.059895833333333336,0.07552083333333333,0.12239583333333333,0.0,0.036458333333333336,0.078125,0.033854166666666664,0.0625,0.0703125,0.0,0.036458333333333336,0.08333333333333333,0.0,0.0,0.0,0.0,0.1171875,0.0,0.22395833333333334
