,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05555555555555555,0.006557377049180328,0.006557377049180328,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.5003642987249545,0.0,0.011475409836065573,0.006557377049180328,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.1145719489981785,0.00819672131147541,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0
P3,0.0,0.05398457583547558,0.0,0.11428298478427013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751597999027305,0.0,0.0,0.0,0.037275064267352186,0.0777027027027027,0.0,0.0,0.0,0.0,0.0011261261261261261,0.037162162162162164,0.0,0.0,0.02442159383033419,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.07712082262210797,0.0,0.0011261261261261261,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.07712082262210797,0.0,0.0,0.0,0.0
P7,0.20085470085470086,0.0,0.0,0.0,0.0,0.0024630541871921183,0.011010062734200667,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.42785566923497964,0.10919540229885058,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.048440065681444995,0.023809523809523808,0.0,0.015115153046187529,0.0,0.0,0.0,0.09688013136288999,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.008547008547008548,0.0,0.0,0.003284072249589491,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02800953516090584,0.02800953516090584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029797377830750892,0.0,0.07926102502979737,0.32353011569520035,0.0,0.0,0.0,0.0,0.0,0.0,0.06853396901072706,0.03873659117997616,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.0,0.0,0.0,0.0,0.0005959475566150178,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800953516090584,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988
Oz,0.0,0.08758314855875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217294900221729,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.018847006651884702,0.0,0.0
O2,0.0,0.006493506493506494,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0854978354978355,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.3673880332802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.13446265630280502,0.0,0.08314826437503017,0.1038961038961039,0.0,0.10037174721189591,0.0018587360594795538
P4,0.0,0.0,0.021685761047463174,0.05851063829787234,0.0,0.019639934533551555,0.03865979381443299,0.0,0.0,0.0,0.0,0.014320785597381341,0.027004909983633387,0.0028641571194762683,0.0,0.0,0.0,0.544413417247372,0.033960720130932896,0.0,0.018821603927986905,0.07731958762886598,0.0004091653027823241,0.027823240589198037,0.020867430441898527,0.0,0.0,0.007364975450081833,0.0,0.0,0.0,0.036824877250409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091653027823241,0.0,0.0,0.0004091653027823241,0.0,0.025777414075286414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0004091653027823241,0.0,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.0
P8,0.0,0.0,0.10048076923076923,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.34385395010395015,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.0,0.0,0.009134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015865384615384615,0.020673076923076922,0.009134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0033653846153846156,0.0,0.09567307692307692,0.0,0.03317307692307692,0.0,0.0,0.0,0.0,0.0,0.09855336105336104,0.0,0.0,0.058653846153846154,0.012980769230769231,0.0
TP10,0.0,0.0,0.25859234562969563,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.40832270653125813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600596125186289,0.0037257824143070045,0.0,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.07078986587183309,0.0,0.0,0.04843517138599106,0.0007451564828614009,0.09388971684053651,0.0007451564828614009,0.0,0.0,0.0007451564828614009,0.0
CP6,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.7636363636363637,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03545051698670606,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.003692762186115214,0.0,0.042097488921713444,0.08567208271787297,0.0,0.0,0.05272727272727273,0.0,0.0,0.08181818181818182,0.5944058009936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846381093057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766617429837518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199025182778229,0.0,0.07351746547522339,0.0,0.0,0.0,0.020261437908496733,0.043137254901960784,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.4072028161386407,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.0,0.0457516339869281,0.05564581640942323,0.0,0.00196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.03574329813160033,0.0727051177904143,0.010154346060113728,0.0,0.0,0.08260195494390553,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0078125,0.0,0.0,0.14,0.018,0.0,0.0,0.0,0.0,0.3801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08188153310104529,0.125,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.13719512195121952,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.21385017421602787,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.125,0.0,0.0,0.006968641114982578,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.005008347245409015,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138564273789649,0.0,0.019198664440734557,0.0,0.0,0.0,0.005008347245409015,0.04006677796327212,0.0,0.07721202003338898,0.031302170283806344,0.0,0.06260434056761269,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053422370617696,0.005008347245409015,0.0,0.005008347245409015,0.03589315525876461,0.0,0.005008347245409015,0.0,0.005008347245409015,0.0
FC2,0.0,0.08365019011406843,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.09103641456582633,0.0007002801120448179,0.0,0.0,0.0,0.014005602240896359,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.5607030916455802,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04460966542750929,0.0,0.06752887028417315,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.013011152416356878,0.0,0.03717472118959108,0.0,0.0,0.0,0.03221288515406162,0.0018587360594795538,0.0,0.0,0.03415752918267678,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.020016339869281044,0.0,0.03880718954248366,0.0,0.0,0.0,0.0,0.04820261437908497,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026552287581699346,0.0,0.0,0.0,0.0,0.0,0.11601307189542484,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.018790849673202614,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
Fp2,0.12806372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.5066830590757203,0.28506241724985815,0.0,0.015318627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0006127450980392157,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157
AF7,0.08122362869198312,0.0,0.0,0.0,0.07340720221606649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.31586544642752784,0.4483443786014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03776737967914438,0.0,0.03643048128342246,0.0,0.0,0.011697860962566845,0.0,0.002339572192513369,0.0,0.0,0.0,0.029745989304812835,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.003676470588235294,0.0,0.0,0.03977272727272727,0.0,0.0,0.11497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031751336898395724,0.0,0.009024064171122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.025066844919786096,0.0,0.0,0.056483957219251334,0.0,0.0,0.0
AFz,0.12097778311156449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120250221268809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377207062600321,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.26423621007785664,0.0,0.05377207062600321,0.03410914927768861,0.0,0.024879614767255216,0.0,0.0,0.0004012841091492777,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0004012841091492777,0.034911717495987156,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.052969502407704656,0.004672897196261682
F1,0.0,0.06042296072507553,0.0,0.10196374622356495,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0445619335347432,0.0,0.0,0.0,0.02190332326283988,0.0,0.0,0.0,0.0007552870090634441,0.0007552870090634441,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.25508623656736396,0.0,0.0,0.0,0.05211480362537765,0.0,0.0030211480362537764,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873111782477341,0.0,0.08860759493670886,0.0,0.0030211480362537764
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.00034698126301179735,0.0,0.0,0.00034698126301179735,0.0,0.0,0.0,0.0,0.06419153365718251,0.0,0.015961138098542677,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.5820233533476149,0.029493407356002775,0.0,0.0520471894517696,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639833448993754,0.0,0.0,0.0,0.029840388619014575,0.00034698126301179735,0.0,0.0,0.018043025676613464,0.0
FC3,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07417102966841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.07417102966841187,0.0,0.07417102966841187,0.18788176265270506,0.06666666666666667,0.03577661431064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05759162303664921,0.0020833333333333333,0.0,0.0,0.093717277486911,0.0,0.0,0.06666666666666667,0.02006980802792321,0.0
C1,0.008090614886731391,0.0,0.0009940357852882703,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0009940357852882703,0.0,0.041749502982107355,0.0,0.0,0.0,0.008946322067594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.032803180914512925,0.319770696211083,0.0009940357852882703,0.0,0.0,0.073558648111332,0.0,0.0,0.1715918083730626,0.006958250497017893,0.0,0.0,0.04473161033797217,0.2013421091573536,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0009940357852882703,0.0,0.041749502982107355,0.0,0.0
C5,0.0,0.04100946372239748,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.04652996845425868,0.0,0.0,0.0,0.022870662460567823,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.022870662460567823,0.038334480936444135,0.0,0.0,0.0,0.0,0.03248730964467005,0.055205047318611984,0.07614213197969544,0.02182741116751269,0.0,0.19126487213566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520504731861199,0.0,0.032334384858044164,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.05785040593123989,0.07176656151419558,0.0,0.0,0.016561514195583597,0.012182741116751269
TP7,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04685494223363286,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.0,0.0,0.06482670089858793,0.001182033096926714,0.001182033096926714,0.045571245186136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.42654096753733495,0.003209242618741977,0.0,0.0019255455712451862,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0417201540436457,0.02631578947368421,0.06482670089858793,0.0006418485237483953,0.0,0.0,0.0006418485237483953,0.17494089834515367
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.028594771241830064,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.056781045751633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.03104575163398693,0.0,0.0,0.01834862385321101,0.3437706122204234,0.0,0.0,0.07145319901660971,0.0,0.0,0.0,0.0,0.005718954248366013,0.013888888888888888,0.08084862385321101,0.010212418300653595,0.0,0.01834862385321101,0.06708715596330275,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.04430379746835443,0.0,0.06751054852320675,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.007735583684950774,0.0,0.0,0.058368495077355836,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.42605987542696405,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0450070323488045,0.0,0.0,0.06751054852320675,0.0,0.0,0.0
