,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08751173708920187,-0.010329254213807435,-0.010329254213807435,-0.21647301931453944,0.0,0.0,0.0,0.0,0.0,0.4303153522530964,0.0,-0.13357956149420658,0.10319948579380582,0.0,0.0,0.1695719233433387,-0.03474031882450059,0.0,0.0,-0.010329254213807435,0.0,0.0,-0.09296328792426692,0.0,0.0,0.0,-0.06457274826789838,0.0,0.0,-0.09296328792426692,0.0,-0.0025823135534518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07488709305010391,0.0,0.0,0.0,0.0,0.0,-0.037283187305155806,0.033504447831985,0.0,0.0,0.0,-0.04307036601161507,0.0,0.0,0.0
P3,0.10984736873121576,0.08503711213295195,-0.16686560038195272,0.06294333219493435,0.0,0.0,0.0,0.0,0.0,-0.12681785629028408,0.0,0.0,-0.1582108851431243,0.0,0.020871000058930993,0.0,0.12352604878607461,-0.12129969913339587,0.0010984736873121575,0.0010984736873121575,-0.0022388383203268973,-0.003337312007639055,-0.001773886562618957,-0.058538256566425584,0.0,0.0,0.059340169833361635,-0.22595900632791435,-0.14574325464880625,0.18783900053037894,0.10765042135659143,0.0010984736873121575,-0.16686560038195272,0.15773122044266114,0.0,0.0,0.0010984736873121575,0.12148158876135993,0.020871000058930993,-0.001773886562618957,0.0,0.0,-0.001773886562618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984736873121575,0.0,-0.003337312007639055,0.0,-0.001773886562618957,0.0010984736873121575,0.12148158876135993,0.0010984736873121575,0.0,0.0,0.0
P7,0.3163885879378837,0.0,0.0,0.0,0.0,-0.1310876134875374,0.00958351345918126,0.0,0.0,0.0,0.0,-0.18356532368759304,0.0,0.2887258378846441,-0.17200582807187956,0.005585855558885226,0.0,-0.010346215222368695,0.0,0.0,0.0,-0.07630333726496913,-0.037505030181086516,0.0,0.12042009568179056,0.0,0.0,0.0,-0.2486891487567424,0.0,0.0,-0.010346215222368695,0.0,0.0,0.0,0.022343422235540904,0.0,0.0,0.0,0.0,0.0,-0.056270878023205,0.0,0.06144441114773749,0.14523224453101588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057710815193328484,0.054534074373858855,0.013463344167569521,0.0,0.0,-0.0538909818670287,0.0,0.0,0.0
O1,0.0,-0.1932324381069023,0.0,-0.2642591560139716,-0.044120935385855056,0.05234088072740239,0.0,0.0,0.0,0.0,0.0,0.017738089495619485,0.022431806026029597,-0.124852859708909,0.21829371038644932,0.0,0.0,0.056079515065074,0.0,0.0,0.0,-0.1079554801994326,-0.061018314895331466,0.0,0.0,0.0,0.09097343555000892,0.0,-0.12203662979066293,0.0,0.0,0.0,0.0,-0.008276683993685906,0.06958764636008824,0.0,0.0,0.0,0.10468176145480478,0.0,0.0,-0.005632459836492135,0.0,0.0,0.21825216358391314,0.0,-0.09312527891620499,0.0,0.0,0.0,0.0,0.0,0.0,-0.044120935385855056,0.0,0.0,0.0,0.0,0.0,0.0,0.21825216358391314
Oz,0.0,0.13796196246213424,-0.001879727049648728,0.0,0.0,0.0,0.06188329979879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276173892716068,0.0,0.0037505030181086522,0.0,0.0,0.13801463027983124,0.0,-0.15601734512084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812743125419182,0.0,0.0,0.0,0.08751173708920187,0.0,0.0,0.0,0.0,-0.0545120844398131,0.0,0.0,0.0,0.05750771294433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893850910340095,0.0,0.0,0.00312541918175721,0.01812743125419182,0.010001341381623072,0.0,-0.05181008513850364,0.011251509054325957,0.07563514419852449
O2,0.0,0.010228644594841779,0.0,0.025571611487104445,0.0,0.0,0.0,0.0,0.21140664251201402,0.0,0.0,0.0,0.16097659151051136,0.0,0.0,0.0,-0.17241364444430357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600824458948815,0.0,0.0,0.0,0.0,0.13540498002340692,0.0,0.0,0.0,0.10004435049997824,0.0,0.0,0.0,0.025571611487104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23692201992442463,0.08182915675873423,0.0,-0.10440632303452348,0.0,-0.07983285995119074,0.16365831351746846,0.0,-0.15810670715744282,-0.0029279019843970887
P4,0.0,0.0,-0.03415965514856734,-0.09216661672160624,0.0,-0.03093704617228741,0.06089734281980544,0.0,0.0,0.0,0.0,0.005623483008325783,-0.04253843848689519,-0.004511652566791913,0.031889870295217636,0.005932999124691652,0.0,-0.14197978247270043,-0.052753684115660525,0.07935386329275086,0.06008860917918582,0.12179468563961088,-0.0006445217952559877,-0.043827482077407165,-0.032870611558055374,0.0,0.0,0.057369722509932684,0.0,0.022990371608180155,0.08973661176096125,-0.05800696157303889,0.0,0.0,0.06674624015278109,0.0,0.0,0.0,0.0,-0.0006445217952559877,0.0,-0.15690580985915495,-0.0006445217952559877,0.0,-0.040604873101127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025136350014983516,0.014832497811729132,-0.0006445217952559877,0.08973661176096125,-0.007734261543071852,-0.0025780871810239508,0.06229649080926236,0.0,0.0
P8,0.0,0.0,-0.008580279456277727,-0.10883068374022348,-0.1710350035872069,-0.03167314881244572,0.0,0.0,0.0,0.0,0.0,-0.04645395159158706,0.0020299114273268476,0.0,0.0,0.0,0.0,-0.11494784925770843,-0.06438410855294169,0.027403804268912445,0.0,0.0,0.0,0.017470039518246286,0.0,0.0,0.0,0.014388949079089925,0.0,0.0010149557136634238,-0.0749597855227882,0.0,0.0,0.0,0.0,0.02499133261105092,0.03256446370530878,0.014388949079089925,0.0,0.0,0.0,0.0,0.0,0.0,0.05149729144095342,0.005301191765980499,0.0,0.1507053087757313,0.05074778568317119,0.052254604550379204,0.012209400233801028,0.0,0.0,-0.15519842918098403,0.0,0.15994042105905037,-0.03589623532077182,0.0,0.09239219934994583,0.10265886676123355,0.0
TP10,0.0,0.0,0.1772769145176651,0.052705932565087495,0.025358514724711907,-0.03990848218971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001173778887932663,0.05370038412291933,0.013425096030729833,0.13101997919642222,0.05370038412291933,0.0,0.0,0.02038625693555271,0.0,0.0,0.0,0.046241997439180546,0.0,0.015413999146393515,0.05370038412291933,0.0,0.0,0.0477336747759283,0.038286384976525825,0.0,0.0,0.0,0.0,-0.11972544656913163,-0.005868894439663316,0.0,0.0,-0.01878046220692261,0.0,0.0,-0.3996804708850116,0.0,0.0,0.0,-0.111508994353603,0.0,0.0,-0.07629562771562311,-0.001173778887932663,-0.015634082687880888,-0.001173778887932663,0.0,0.06314767392232182,-0.001173778887932663,0.0
CP6,0.0,0.0,0.0,0.008950064020486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846369435818957,0.0,-0.06465399839941333,0.0,0.05323676741434075,-0.6293384719002573,0.19628541214160192,0.0,0.0,0.0,0.0,0.0,0.046271209061062524,0.0,0.015423736353687508,0.07114820317991334,0.0,0.0,0.0,0.1034882955344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114820317991334,-0.03316234247590808,0.0,0.052739227531963744,0.0,0.0
CP2,0.0,0.0,0.0,-0.055842053799904305,-0.06540313341363313,0.0,-0.22597967552148335,0.0,0.0,0.0,0.0,-0.005816880604156698,0.0,-0.06631243888738636,-0.1349516300164354,0.0,0.0,0.08305659411011523,0.0,0.009052938319572608,0.11891123032788213,0.043588663047820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011633761208313398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02908440302078349,0.0,0.0,0.0,0.0,0.3802234094220496,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933218216239832,0.0,0.0,0.0,0.0,0.009052938319572608,0.0,0.0
Cz,0.0,0.0,0.0,-0.13410071942446045,0.0,0.0,0.0,0.08189563048477706,0.0,0.11580553998238007,0.0,0.0,0.0,-0.031916045291355985,-0.06795028997514499,-0.15298814469551122,-0.0010295498481082573,0.0,0.0,0.0,0.0,0.0,0.29050210264620885,0.0,0.0,0.0,0.0,0.0,-0.06795028997514499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118476905298566,-0.13410071942446045,0.0,-0.14006322034336077,0.08765391700323795,0.0,-0.0030886495443247725,0.0,-0.0823639878486606,0.0,0.0,0.0,0.0,0.05630324595828424,0.11452592075605544,0.01599524032905802,0.0,0.0,0.04775154230523229,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,-0.04837534056799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10081352112676058,0.0,0.012306338028169014,0.0,0.0,-0.22052957746478877,0.08785030708843224,0.17215423689679057,0.0,0.0,0.0,0.33627156084045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536435292080351,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,-0.12898071354959023,0.19690140845070422,0.0,0.0,0.0,0.0,-0.09604946753692889,0.0,0.3057574716592236,0.0,0.006403297835795261,-0.2412042253521127,-0.1427020660548658,0.0,0.0,0.0,0.0,0.0,0.0,-0.21411598861461448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427020660548658,0.0,0.0,0.0,0.025613191343181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043627619374786,0.1280659567159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10702654954114933,0.0,0.19690140845070422,0.0,0.0,-0.010977082004220446,0.15367914805908625,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,-0.007889205013049919,-0.19327060233742882,-0.007889205013049919,-0.06574337510874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13780899860320592,0.0,-0.1911145926459192,0.0,0.0,0.0,-0.007889205013049919,-0.06311364010439935,0.0,-0.12162524395118625,-0.049307531331561995,0.0,-0.2918856650005528,0.0,0.0,0.0,0.002051056338028169,-0.007889205013049919,0.0,0.0,0.06768485915492958,0.0,0.0,0.0,0.0,0.0,-0.1591446617401993,-0.007889205013049919,0.0,0.17465480907145714,-0.056539302593524424,0.17023767605633805,-0.007889205013049919,0.0,0.17465480907145714,0.0
FC2,-0.18329731113956468,0.131766722005034,-0.16897720870678617,0.131766722005034,0.0,0.10468176145480478,0.0,0.0,0.0,0.0,0.0,0.0,0.09577348191764051,0.0,0.1844392939917989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12461221907880136,0.0,0.0,0.0,0.0,0.0,0.0,0.131766722005034,0.0,0.0,0.0,0.08085685213945269,0.1844392939917989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723480121233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131766722005034,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,-0.001103089122973133,-0.134596332127273,0.0,0.0,0.0,0.0,-0.1434015859865073,-0.001103089122973133,0.0,0.0,0.0,0.08162859510001184,0.058558039687941786,0.10369037755947451,0.10369037755947451,0.0,0.0,0.0,0.0,-0.1775231608863245,0.0,-0.1615309208048425,0.0,0.03419576281216712,0.10369037755947451,-0.03386617389008805,0.0,0.0,0.01875251509054327,0.07026964762553013,0.0,-0.1531541067736303,0.0,0.0,0.0,-0.001103089122973133,0.0,0.0,0.0,0.020495313890779625,0.0,0.058558039687941786,0.0,0.0,0.0,-0.06724100488526855,0.0029279019843970887,0.0,0.0,0.15528952415564898,0.0,0.0,0.06287608000946858,0.0,0.0
F8,0.0,0.0,-0.057892379920548936,0.0,0.0,-0.05116070783676418,-0.03287629851507234,0.0,0.057293281896442075,-0.05116070783676418,0.0,-0.0982824124232575,-0.05413292582125148,-0.1755580481379984,-0.08300745650372826,0.0,0.0,0.001879727049648728,0.0,0.001879727049648728,0.001879727049648728,0.0,-0.04182546257939796,0.0,0.0,0.0,0.0,0.001879727049648728,-0.08393893260896206,0.0005333926328917758,0.001879727049648728,-0.012662050264994899,-0.057892379920548936,0.001879727049648728,0.0,0.0,0.09934598448040917,0.0,0.0,0.0,0.0,-0.0013463344167569521,-0.05212096106048053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12638714337305887,0.0,-0.0295995581331124,0.001879727049648728,0.0,0.05190737719259685,0.0,0.0,0.0
Fp2,0.32181778732968574,0.0,0.0,0.0,0.0,0.0,-0.0211595543409712,0.0,0.0,0.06949461474730738,0.0,0.0,0.13100766978106262,0.0,-0.002532493999365971,0.0,0.046008645935016045,0.02495384186305955,0.0,0.02495384186305955,0.02495384186305955,0.0,-0.002532493999365971,0.0,0.0,0.0,0.0,0.02495384186305955,-0.002532493999365971,-0.27086702164422605,-0.2858298739288341,0.0,0.024130074565037282,0.025733649421280157,0.0007798075582206109,0.0,0.0,0.0,0.0,-0.14576581879335715,0.0,0.0,0.0,0.008686826843413422,0.0,0.0,0.0,0.0009652029826014913,0.0,0.01447804473902237,0.0,0.0,0.0,0.0,0.0,-0.012663143632000367,0.0,0.0,0.0,0.0,0.0009652029826014913
AF7,0.20033995773735017,0.0,0.0,0.0,-0.2151188794818774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615825737894362,0.0,-0.002181733057625532,0.015062168197339498,0.0,0.058305167215507735,-0.08172148681563063,0.05198877410049439,0.06996620065860928,0.0,-0.002181733057625532,0.0,0.0,0.0,0.0,0.04518650459201849,-0.002181733057625532,-0.07966799872998556,-0.24006439929703782,0.0,0.0,0.0,0.054904032461269785,0.0,0.0,0.0,0.0,-0.02131864873451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129791406667856,-0.07461527057079319,0.0,0.0,-0.00829058561897702,0.0,0.06948032426514672,-0.05684972995869957,0.0,0.051502897707031835,0.0,0.0
AF3,0.0,0.0,0.0,-0.006618534737838798,0.0,-0.02527076899902087,-0.05949160201852828,0.0,-0.05738570460194321,0.0,0.0,-0.018426602395119382,0.011171711117770452,-0.003685320479023876,0.0,0.0,0.0,-0.04127036196013263,0.0,0.005585855558885226,0.005585855558885226,0.0,0.0,0.0,-0.026850192061459666,-0.005791217895608948,0.0,-0.2392999297411503,0.1216827852998066,0.005585855558885226,0.005585855558885226,-0.5196381886723688,0.0,-0.006618534737838798,0.0,0.0,0.18433323344321248,0.0,0.0,0.0,0.0,0.0,-0.05001506364389546,0.0,-0.014214807561949235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10740076824583866,0.0,-0.0394855765609701,-0.001032679178953571,0.0,0.09535906759249319,0.0,0.0,0.0
AFz,0.18670031667194947,0.0,-0.1892013533716264,0.0,0.0,0.0,0.0,-0.006600047210638131,0.0,-0.031466518717353224,0.0,0.0,-0.11220080258084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05941808152284493,0.0,0.0,-0.09680069242269258,0.17665920758194026,0.0,0.0,0.11765536484708676,0.0,-0.0847023715325662,-0.05372911627065766,0.0,-0.045790696725706063,0.0,0.0,-0.0006321072502430313,0.0,0.0,0.06624720284322759,0.0,0.0,0.0,0.007360800315914177,0.0,0.0,0.2920591755818849,-0.05499333077114371,-0.002200015736879377,0.0,0.0,-0.032869577012637624,0.0,0.0,0.0,-0.08343815703208013,0.007360800315914177
F1,0.0,0.09517892855623165,0.0,-0.13591309256761802,0.0,0.0,0.0,0.0,0.0,-0.1395756819397397,0.0,0.0,0.10474748116415088,0.0,-0.04526469159786304,0.0,0.06905538295556402,0.0,0.0,0.09959400272603364,0.0011897366069528958,0.0011897366069528958,0.0,0.0,0.0,0.0,0.05234841070592741,0.0,0.0,0.034553021353930034,0.0,0.0,0.0,0.027687417999342902,0.0,0.0,0.0274391640163562,0.08209182587974981,0.0,0.004758946427811583,0.0,0.0,0.06707351203998183,-0.1395756819397397,0.0,-0.1395756819397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404520327750709,0.1082660312327135,0.0,-0.1395756819397397,0.0,0.004758946427811583
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765196313201904,0.0,0.0,0.0,0.0,0.06537438067138007,0.09967914438502674,0.0,0.06122642209135123,0.0,0.052647435414626804,0.14405838714369737,0.0,0.0,0.0,0.0,-0.10111522710168018,0.0,0.01767774956059581,0.0,0.0,0.07791820441364768,0.0,-0.07433335613961353,0.0,-0.02929392770415851,-0.04645834758725846,0.0,-0.08198531927163256,0.0,0.0,-0.018036770239759168,0.0,0.0,-0.07482253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923701263793727,0.0,0.0,0.0,0.030913288031244993,-0.0005465687951442172,0.0,0.07440837538600588,-0.028421577347499293,0.0
FC3,0.0,0.0,0.0032816901408450707,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683504166359414,0.0,0.0,0.0,0.1476760563380282,0.0,0.049225352112676056,-0.001993938313424853,0.0,0.10501408450704226,0.0,0.0,0.0,0.0,0.0,0.14568211802460332,-0.10034068284049849,0.0,0.07547887323943663,0.0,0.0,0.0,0.0,-0.11683504166359414,0.0,-0.11683504166359414,-0.1541761473473354,0.10501408450704226,-0.05635572597891011,0.0,-0.09371510073096809,-0.059818149402745595,0.0,0.0,0.1476760563380282,0.1476760563380282,0.0,0.0,0.10501408450704226,0.0,-0.18144838652166162,0.0,-0.09071897352702603,0.0032816901408450707,-0.001993938313424853,0.0,0.06240365754737852,0.0,0.0,0.10501408450704226,-0.03161418774426665,-0.07975753253699412
C1,-0.012744427731437167,0.0,0.0015658163693892978,0.003450040373702257,0.0,0.0,0.0,-0.26522077191743104,0.0,0.0,0.0,-0.003394851869839728,0.005334264378015216,-0.003394851869839728,0.0,0.0,0.0015658163693892978,0.0018842240043129592,0.06576428751435051,0.0018842240043129592,0.0018842240043129592,0.0,0.014092347324503682,0.0,0.0,0.0,0.0,0.0018842240043129592,0.08477383688370116,0.0018842240043129592,0.0018842240043129592,0.0640636161466406,0.0,0.04867141647721328,0.0,0.05167194018984684,-0.09828755315398241,0.0015658163693892978,0.0,0.0,0.11587041133480805,0.0,0.0,-0.17321273507593846,0.010960714585725088,0.0,0.0,0.07046173662251842,-0.223207376824789,0.0,0.0,0.0,0.04371074823798425,0.0,0.0,0.06764851151866348,0.0015658163693892978,0.049655799837799275,0.06576428751435051,0.0,0.0
