,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08022621829388057,0.009469324126490822,0.009469324126490822,-0.05167670418221205,0.0,0.0,0.0,0.0,0.0,0.2350904900985016,0.0,-0.0893161741295712,-0.09460793203854345,0.0,0.0,-0.15545473774322432,-0.04485777813348619,0.0,0.0,0.009469324126490822,0.0,0.0,0.08522391713841741,0.0,0.0,0.0,-0.05919694398359087,0.0,0.0,0.08522391713841741,0.0,0.0023673310316227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865259991705847,0.0,0.0,0.0,0.0,0.0,0.13626854332771093,-0.20580469136194043,0.0,0.0,0.0,-0.020546027752512998,0.0,0.0,0.0
P3,-0.10070236605926433,0.07795761057862946,-0.15297372132307738,0.1650328503224236,0.0,0.0,0.0,0.0,0.0,-0.11626002820553881,0.0,0.0,0.05199689916758936,0.0,-0.019133449551260222,0.0,-0.005586522004007522,0.11120126814233493,-0.0010070236605926432,-0.0010070236605926432,-0.004066498087054191,-0.003059474426461548,0.0016262071275786605,0.0536648352100958,0.0,0.0,0.016133088567643578,0.2071474886694759,-0.13562389842490075,-0.17220104596134203,-0.09868831873807904,-0.0010070236605926432,-0.15297372132307738,0.07813623431277057,0.0,0.0,-0.0010070236605926432,0.1113680151123278,-0.019133449551260222,0.0016262071275786605,0.0,0.0,0.0016262071275786605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070236605926432,0.0,-0.003059474426461548,0.0,0.0016262071275786605,-0.0010070236605926432,0.1113680151123278,-0.0010070236605926432,0.0,0.0,0.0
P7,0.29004863537018366,0.0,0.0,0.0,0.0,-0.11306066515947319,0.015899322534179444,0.0,0.0,0.0,0.0,-0.14931341465817558,0.0,0.09597920427582661,0.15768601526728254,-0.00512082244429025,0.0,0.009484873098783911,0.0,0.0,0.0,0.06995093910353135,0.03438266498309168,0.0,-0.08570990310917585,0.0,0.0,0.0,0.05181845296687423,0.0,0.0,0.009484873098783911,0.0,0.0,0.0,-0.020483289777161,0.0,0.0,0.0,0.0,0.0,0.02429276454102194,0.0,-0.05632904688719275,-0.1331413835515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393653370975971,-0.13435559918266685,0.012342495122135476,0.0,0.0,-0.039919581882252905,0.0,0.0,0.0
O1,0.0,-0.17714546958679842,0.0,-0.16136351098765167,0.040447783478321196,-0.04798340271374503,0.0,0.0,0.0,0.0,0.0,-0.016261359759564765,-0.020564315448747872,0.11445862133227062,-0.08310401299243646,0.0,0.0,-0.05141078862186968,0.0,0.0,0.0,0.09896798085121145,0.05593842395938038,0.0,0.0,0.0,-0.08339972376436637,0.0,0.11187684791876076,0.0,0.0,0.0,0.0,-0.005866452011029143,0.06379434225778456,0.0,0.0,0.0,-0.09596680542749006,0.0,0.0,0.005163546827019728,0.0,0.0,0.2000822552630516,0.0,-0.18819399931547354,0.0,0.0,0.0,0.0,0.0,0.0,0.040447783478321196,0.0,0.0,0.0,0.0,0.0,0.0,0.2000822552630516
Oz,0.0,0.1264763663125257,-0.0017232361924699887,0.0,0.0,0.0,-0.05673139722210127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437961976825255,0.0,-0.0034382664983091684,0.0,0.0,-0.12332271610971589,0.0,-0.14302860397500908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661828807516098,0.0,0.0,0.0,-0.08022621829388057,0.0,0.0,0.0,0.0,-0.04997384958162967,0.0,0.0,0.0,-0.052720086307407245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654886597631595,0.0,0.0,-0.0028652220819243065,-0.01661828807516098,-0.009168710662157782,0.0,-0.08073337301894459,-0.010314799494927503,-0.06933837438256822
O2,0.0,0.009377090449934095,0.0,0.023442726124835233,0.0,0.0,0.0,0.0,0.05312341165595424,0.0,0.0,0.0,-0.10068953140724358,0.0,0.0,0.0,-0.16270522609475774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14675527736685473,0.0,0.0,0.0,0.0,-0.12413225753207884,0.0,0.0,0.0,-0.04483001551780813,0.0,0.0,0.0,0.023442726124835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217197810502945,0.07501672359947276,0.0,0.19417374750462973,0.0,0.12007207455315237,0.1500334471989455,0.0,0.14494402264247572,0.0026841485674532536
P4,0.0,0.0,0.03131579879392884,0.08449357033078912,0.0,0.028361478152992156,0.05582752303955608,0.0,0.0,0.0,0.0,-0.005155317336896291,0.03899703246036421,0.004136048897311355,-0.02923497785285479,-0.005439065647042752,0.0,0.08288076158039054,0.04836183943366859,-0.0727475030291968,-0.05508611801490414,0.11165504607911216,0.0005908641281873366,0.040178760716738884,0.030134070537554163,0.0,0.0,-0.05259358383949992,0.0,-0.02107637938229066,-0.08226586791152161,0.05317777153686029,0.0,0.0,-0.06118948852923095,0.0,0.0,0.0,0.0,0.0005908641281873366,0.0,-0.14384310233160622,0.0005908641281873366,0.0,0.0372244400758022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043700999306124,-0.013597664117606878,0.0005908641281873366,-0.08226586791152161,0.007090369538248039,0.0023634565127493463,-0.0571101892939489,0.0,0.0
P8,0.0,0.0,0.009254485550018727,0.0997703220302409,-0.1567960137700776,-0.029036298846310666,0.0,0.0,0.0,0.0,0.0,-0.04258657164125564,-0.0018609174346518693,0.0,0.0,0.0,0.0,0.10537822186709721,-0.008135461306345803,-0.025122385367800235,0.0,0.0,0.0,-0.016015625453359737,0.0,0.0,0.0,0.01319104166178229,0.0,-0.0009304587173259347,-0.06871924060293524,0.0,0.0,0.0,0.0,0.022910756570463972,0.029853410076665178,0.01319104166178229,0.0,0.0,0.0,0.0,0.0,0.0,0.047210043842168196,0.004859857454340843,0.0,0.13815880477340395,-0.04652293586629672,0.04790430919278831,-0.10604485397384131,0.0,0.0,-0.14227786434692227,0.0,0.11719575686652607,-0.03290780535915209,0.0,0.08470037277565469,-0.05662199163665745,0.0
TP10,0.0,0.0,0.3734259474530624,-0.048318063290632624,-0.023247370073794942,0.036586025034169085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760595598285027,-0.04922972486215399,-0.012307431215538497,0.07675608327791351,-0.04922972486215399,0.0,0.0,-0.01868906221618809,0.0,0.0,0.0,-0.04239226307574372,0.0,-0.01413075435858124,-0.04922972486215399,0.0,0.0,-0.04375975543302577,-0.03509897050357275,0.0,0.0,0.0,0.0,0.10975807510250726,0.0053802977991425135,0.0,0.0,0.017216952957256042,0.0,0.0,-0.36640631041682775,0.0,0.0,0.0,0.10222565818370775,0.0,0.0,0.06994387138885268,0.0010760595598285027,0.014332515526049085,0.0010760595598285027,0.0,-0.057890509791607016,0.0010760595598285027,0.0
CP6,0.0,0.0,0.0,0.008204954143692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943388521326198,0.0,0.05927142988690096,0.0,-0.04880470512761023,0.20064638169680907,0.17994427771814317,0.0,0.0,0.0,0.0,0.0,-0.04241904277446497,0.0,-0.014139680924821657,-0.06522497974998377,0.0,0.0,0.0,-0.09487269781815821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522497974998377,0.03040151430083896,0.0,-0.048348586388099864,0.0,0.0
CP2,0.0,0.0,0.0,0.05119309645931524,0.05995819798431773,0.0,-0.2071664371133119,0.0,0.0,0.0,0.0,0.005332614214512003,0.0,0.06079180204543684,0.12371664977667847,0.0,0.0,0.07614197445346485,0.0,-0.008299263961435922,0.10901164391417052,0.004065813665112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010665228429024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663071072560017,0.0,0.0,0.0,0.0,-0.34856908638030876,0.0,0.0,0.0,0.0,0.0,0.0,0.054392664988022435,0.0,0.0,0.0,0.0,-0.008299263961435922,0.0,0.0
Cz,0.0,0.0,0.0,-0.1229365791122055,0.0,0.0,0.0,0.07507766326121075,0.0,0.10616450820530582,0.0,0.0,0.0,0.02925897373070939,0.06229329891054257,-0.14025159025476966,0.000943837862280948,0.0,0.0,0.0,0.0,0.0,-0.4075829843838517,0.0,0.0,0.0,0.0,0.0,0.06229329891054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692353953825672,-0.1229365791122055,0.0,0.0037346102464353983,0.08035656145926463,0.0,0.002831513586842844,0.0,0.07550702898247584,0.0,0.0,0.0,0.0,0.05161589349208239,0.10499141971684942,0.014663606105705223,0.0,0.0,0.11928316443895896,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.044348001325732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242060347455043,0.0,0.011281811947576957,0.0,0.0,0.20217007010057908,-0.08053660169580444,-0.15782206877484706,0.0,0.0,0.0,0.391196027842038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281811947576957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769630847752332,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.11824282347843723,0.1805089911612313,0.0,0.0,0.0,0.0,0.08805316642011284,0.0,0.08071540255177012,0.0,-0.00587021109467419,-0.2211235141725084,0.13082184725273907,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445164938842971,0.0,0.0,0.0,0.0,0.0,0.0,0.13082184725273907,0.0,0.0,0.0,-0.02348084437869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457232204141608,-0.11740422189348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981163854395543,0.0,0.1805089911612313,0.0,0.0,0.010063219019441468,-0.14088506627218053,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.007232413669231305,-0.17718045657244266,0.007232413669231305,0.060270113910260874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22597644718096746,0.0,-0.1197554339968392,0.0,0.0,0.0,0.007232413669231305,0.05785930935385044,0.0,0.11149971073398261,0.045202585432695654,0.0,-0.08677528570705134,0.0,0.0,0.0,-0.0018803019912628262,0.007232413669231305,0.0,0.0,-0.06204996571167327,0.0,0.0,0.0,0.0,0.0,0.05781741948744472,0.007232413669231305,0.0,-0.16011446355316025,0.051832297962824354,-0.1560650652748146,0.007232413669231305,0.0,-0.16011446355316025,0.0
FC2,-0.16803746086281898,0.12079689142348558,-0.15490953423291123,0.12079689142348558,0.0,-0.09596680542749006,0.0,0.0,0.0,0.0,0.0,0.0,0.005542895334305509,0.0,-0.1690843714674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478369095504305,0.0,0.0,0.0,0.0,0.0,0.0,0.12079689142348558,0.0,0.0,0.0,0.07412536519168435,-0.1690843714674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07997233785624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079689142348558,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.001011254852443873,-0.12339093111352085,0.0,0.0,0.0,0.0,0.13146313081770347,0.001011254852443873,0.0,0.0,0.0,-0.0748328590808466,0.05368297134906508,-0.09505795612972406,-0.09505795612972406,0.0,0.0,0.0,0.0,-0.06970857319128536,0.0,0.4242870825015648,0.0,-0.03134890042576006,-0.09505795612972406,-0.031046750409208474,0.0,0.0,-0.01719133249154585,0.06441956561887809,0.0,-0.04736828924894291,0.0,0.0,0.0,0.001011254852443873,0.0,0.0,0.0,0.018789039972172777,0.0,0.05368297134906508,0.0,0.0,0.0,0.031392383269470435,0.0026841485674532536,0.0,0.0,-0.04573202706312163,0.0,0.0,-0.05764152658930075,0.0,0.0
F8,0.0,0.0,-0.05307272902518254,0.0,0.0,-0.046901481464114804,0.027670785020140483,0.0,-0.052523507052678005,-0.046901481464114804,0.0,-0.09010021439158897,-0.056519201410122524,-0.021726421560582587,0.07609692764640144,0.0,0.0,-0.0017232361924699887,0.0,-0.0017232361924699887,-0.0017232361924699887,0.0,0.038343413155163514,0.0,0.0,0.0,0.0,-0.0017232361924699887,-0.29332399707236195,-0.002957485704683536,-0.0017232361924699887,0.011607910463165894,-0.05307272902518254,-0.0017232361924699887,0.0,0.0,-0.09848073912249003,0.0,0.0,0.0,0.0,-0.0012342495122135474,0.047781791777972996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453070905524426,0.0,0.027135338540577255,-0.0017232361924699887,0.0,-0.14632595015098532,0.0,0.0,0.0
Fp2,0.07484061870966484,0.0,0.0,0.0,0.0,0.0,-0.01939798113971441,0.0,0.0,0.063709055703964,0.0,0.0,-0.12010103174291827,0.0,0.002321659050305226,0.0,-0.04217833852876297,-0.022876386998651098,0.0,-0.022876386998651098,-0.022876386998651098,0.0,0.002321659050305226,0.0,0.0,0.0,0.0,-0.022876386998651098,0.002321659050305226,0.22896110643200485,0.06887827834805224,0.0,0.02212119989720972,-0.023591274092358946,-0.0007148870937078468,0.0,0.0,0.0,0.0,-0.13363053674025482,0.0,0.0,0.0,0.0079636319629955,0.0,0.0,0.0,0.0008848479958883888,0.0,0.013272719938325832,0.0,0.0,0.0,0.0,0.0,-0.057361686802587825,0.0,0.0,0.0,0.0,0.0008848479958883888
AF7,0.050924249707912164,0.0,0.0,0.0,0.014800737225408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042315494535020294,0.0,0.0020000996250551946,-0.013808214006164518,0.0,-0.053451150991604586,-0.07491801738421029,-0.04766060963418075,-0.0641413811899255,0.0,0.0020000996250551946,0.0,0.0,0.0,0.0,-0.04142464201849355,0.0020000996250551946,0.2706361664461439,0.19306722934313436,0.0,0.0,0.0,-0.050333167183760984,0.0,0.0,0.0,0.0,-0.019543830621967902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119963168582182,-0.06840340717688766,0.0,0.0,-0.00760037857520974,0.0,-0.06369595493166214,-0.052116881658581075,0.0,-0.04721518337591739,0.0,0.0
AF3,0.0,0.0,0.0,-0.0060675291146632376,0.0,0.023166929346896,0.054538812837484324,0.0,0.05260823539190966,0.0,0.0,0.01689255264877833,-0.0102416448885805,0.003378510529755666,0.0,0.0,0.0,0.03783452571974608,0.0,-0.00512082244429025,-0.00512082244429025,0.0,0.0,0.0,0.024614862431076995,0.005309087975330333,0.0,-0.22961939968683004,-0.11155246165573195,-0.00512082244429025,-0.00512082244429025,-0.48229228040055266,0.0,-0.0060675291146632376,0.0,0.0,-0.16898714066157824,0.0,0.0,0.0,0.0,0.0,0.04585121433239833,0.0,0.013031397757628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845944972430798,0.0,0.036198327104524995,-0.011188351558953487,0.0,-0.08742024358604861,0.0,0.0,0.0
AFz,0.15274682443681412,0.0,-0.17344998033369713,0.0,0.0,0.0,0.0,-0.006050580709315016,0.0,0.19946947727066652,0.0,0.0,-0.10285987205835527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544714130631003,0.0,0.0,-0.0887418504032869,0.16195199206988978,0.0,0.0,-0.3164074499066264,0.0,0.07765073777080256,0.0492560650038673,0.0,0.02987737258762348,0.0,0.0,0.0005794831176925564,0.0,0.0,0.06073199702620866,0.0,0.0,0.0,0.006747999669578741,0.0,0.0,-0.2677446929327864,0.0504150312392524,-0.0020168602364383386,0.0,0.0,0.030133122120012935,0.0,0.0,0.0,0.07649177153541745,0.006747999669578741
F1,0.0,0.08725510146766469,0.0,-0.16186444110795833,0.0,0.0,0.0,0.0,0.0,0.12795574056998676,0.0,0.0,0.03267422081894791,0.0,-0.04149631980717961,0.0,-4.644223142633421e-05,0.0,0.0,-0.09130261230348734,0.0010906887683458087,0.0010906887683458087,0.0,0.0,0.0,0.0,0.047990305807215576,0.0,0.0,-0.031676416513454785,0.0,0.0,0.0,-0.2734325942723346,0.0,0.0,-0.025154801348919974,0.07525752501586079,0.0,0.004362755073383235,0.0,0.0,-0.06148951440847105,0.12795574056998676,0.0,0.12795574056998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17869653899933063,0.09925267791946857,0.0,0.12795574056998676,0.0,0.004362755073383235
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014922626668255,0.0,0.0,0.0,0.0,0.05993183896262226,-0.09138066575720087,0.0,-0.05612920583495201,0.0,-0.048264436139366665,-0.13206525202755554,0.0,0.0,0.0,0.0,0.09269719185240193,0.0,-0.016206043239060625,0.0,0.0,-0.07143136548626267,0.0,0.06814496265906304,0.0,0.04417830778425584,0.0425906016619144,0.0,0.07515988528573128,0.0,0.0,0.016535174762860885,0.0,0.0,-0.0685934166412679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468013742192392,0.0,0.0,0.0,-0.02833969792244339,0.0005010659019048753,0.0,-0.06821373641030488,0.026055426899053515,0.0
FC3,0.0,0.0,0.003008483186020522,0.0,0.0,0.0,0.0,0.0,0.0,0.10710830191067827,0.0,0.0,0.0,-0.13538174337092349,0.0,-0.04512724779030783,-0.0018279391509998107,0.0,0.0962714619526567,0.0,0.0,0.0,0.0,0.0,-0.1372096825219233,0.09198712987622958,0.0,0.06919511327847201,0.0,0.0,0.0,0.0,0.10710830191067827,0.0,0.10710830191067827,-0.20040776768261911,0.0962714619526567,0.051664004451033044,0.0,-0.08591314009699111,-0.05483817452999432,0.0,0.0,-0.13538174337092349,-0.13538174337092349,0.0,0.0,0.0962714619526567,0.0,-0.1663424627409828,0.0,0.08316644618946784,0.003008483186020522,-0.0018279391509998107,0.0,0.13533448970831585,0.0,0.0,0.0962714619526567,0.02898224639936,-0.07311756603999243
C1,0.011683429848623385,0.0,0.0014354591742443842,-0.0002918995928487385,0.0,0.0,0.0,-0.3295085758468674,0.0,0.0,0.0,-0.003112223985538471,-0.002019258359941861,-0.003112223985538471,0.0,0.0,0.0014354591742443842,-0.0017273587670931225,0.060289285318264135,-0.0017273587670931225,-0.0017273587670931225,0.0,0.012919132568199458,0.0,0.0,0.0,0.0,-0.0017273587670931225,-0.10883849335072099,-0.0017273587670931225,-0.0017273587670931225,-0.05873019808116617,0.0,-0.04174851000308368,0.0,0.04737015275006468,-0.15866262267947298,0.0014354591742443842,0.0,0.0,0.10622397889408443,0.0,0.0,0.24779091376762283,0.01004821421971069,0.0,0.0,0.0645956628409973,0.2907524880181473,0.0,0.0,0.0,-0.04629619316286654,0.0,0.0,0.05856192655117101,0.0014354591742443842,-0.2135819551415229,0.060289285318264135,0.0,0.0
