,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.07207207207207207,0.0,0.0,0.16666666666666666,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0697350069735007,0.05398457583547558,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069372886885875,0.0,0.013249651324965132,0.0,0.0784187183817176,0.000697350069735007,0.000697350069735007,0.000697350069735007,0.000697350069735007,0.0,0.0,0.0,0.0,0.0,0.03767124515529932,0.000697350069735007,0.000697350069735007,0.1192468619246862,0.06834030683403068,0.000697350069735007,0.0,0.1001333749233632,0.0,0.0,0.000697350069735007,0.07712082262210797,0.013249651324965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.0,0.0,0.0,0.000697350069735007,0.07712082262210797,0.000697350069735007,0.0,0.0,0.0
P7,0.20085470085470086,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.486270230951082,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301509365339152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.014240506329113924,0.0,0.421594606273194,0.0,0.0,0.03560126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.03560126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988
Oz,0.0,0.08758314855875832,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40347552176820467,0.0,0.002380952380952381,0.0,0.0,0.08761658395804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507936507936509,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.001984126984126984,0.011507936507936509,0.006349206349206349,0.0,0.03035494315982121,0.007142857142857143,0.04801587301587302
O2,0.0,0.006493506493506494,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.1342084372170332,0.0,0.0,0.0,0.10219365162058572,0.0,0.0,0.0,0.36899645244917456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.06351170319651694,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03409090909090909,0.0,0.016233766233766232,0.1038961038961039,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.017890772128060263,0.0,0.0,0.02024482109227872,0.003766478342749529,0.0,0.47064962043994024,0.00047080979284369113,0.05037664783427495,0.05696798493408663,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.014595103578154425,0.05696798493408663,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.05696798493408663,0.0,0.0,0.03954802259887006,0.0,0.0
P8,0.0,0.0,0.09455293417922284,0.017396907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.32623413957176844,0.017396907216494846,0.0,0.0,0.0,0.017396907216494846,0.0,0.0,0.0,0.009134615384615385,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.015865384615384615,0.020673076923076922,0.009134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0033653846153846156,0.0,0.09567307692307692,0.03221649484536082,0.03317307692307692,0.04059278350515464,0.0,0.0,0.0,0.0,0.1087430610626487,0.0,0.0,0.058653846153846154,0.06517149088025377,0.0
TP10,0.0,0.0,0.18556701030927836,0.03345959595959596,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.008522727272727272,0.4233345048422368,0.03409090909090909,0.0,0.0,0.012941919191919192,0.0,0.0,0.0,0.029356060606060608,0.0,0.009785353535353536,0.03409090909090909,0.0,0.0,0.030303030303030304,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396464646464646,0.0,0.0,0.04008838383838384,0.0,0.0
CP6,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885660138976626,0.0,0.03790271636133923,0.0,0.033796588755527476,0.494400735082984,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.029374605180037903,0.0,0.009791535060012634,0.04516740366392925,0.0,0.0,0.0,0.065698041692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516740366392925,0.0,0.0,0.033480732785849655,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.005747126436781609,0.08181818181818182,0.6068338557993731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199025182778229,0.0,0.07351746547522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640536149471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.0,0.0,0.05564581640942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574329813160033,0.0727051177904143,0.010154346060113728,0.0,0.0,0.05645816409423233,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.07377049180327869,0.1092896174863388,0.0,0.0,0.0,0.3514771174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405481557377049,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.20630081300813008,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588541666666667,0.0,0.10807291666666667,0.0,0.0,0.11588541666666667,0.0
FC2,0.0,0.08365019011406843,0.0,0.08365019011406843,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.060800404293208835,0.0,0.11708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725537854358186,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.051330798479087454,0.11708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.03717472118959108,0.06582633053221289,0.06582633053221289,0.0,0.0,0.0,0.0,0.0,0.0,0.3625238199368967,0.0,0.021708683473389355,0.06582633053221289,0.0,0.0,0.0,0.04411764705882353,0.04460966542750929,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.09928357960284485,0.0,0.0,0.03991596638655462,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517899761336516,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.1909307875894988,0.0011933174224343676,0.0011933174224343676,0.0405727923627685,0.0,0.0011933174224343676,0.0,0.0,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.11575178997613365,0.0,0.0,0.0
Fp2,0.20430134925257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.08316831683168317,0.0,0.0,0.0,0.02920792079207921,0.015841584158415842,0.0,0.015841584158415842,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.3414288487672297,0.1704863133372161,0.0,0.015318627450980392,0.016336633663366337,0.0004950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0006127450980392157,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0006127450980392157
AF7,0.12718291308433352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930289944478717,0.0,0.0,0.009561998766193708,0.0,0.03701418877236274,0.0,0.03300431832202344,0.04441702652683529,0.0,0.0,0.0,0.0,0.0,0.0,0.028685996298581123,0.0,0.19687149412900823,0.3052954757832978,0.0,0.0,0.0,0.03485502776064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770042194092827,0.0,0.0,0.0,0.0,0.0,0.044108574953732264,0.0,0.0,0.03269586674892042,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.11702127659574468,0.0035460992907801418,0.0035460992907801418,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.11702127659574468,0.0,0.0,0.0
AFz,0.12735223541298307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.4111360191967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.1858108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682
F1,0.0,0.06042296072507553,0.0,0.11486697203001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649741740571094,0.0,0.0,0.0,0.043838807133807625,0.0,0.0,0.06322580645161291,0.0007552870090634441,0.0007552870090634441,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.3585488743787155,0.0,0.0,0.017419354838709676,0.05211480362537765,0.0,0.0030211480362537764,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.06873111782477341,0.0,0.0,0.0,0.0030211480362537764
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.06327985739750445,0.0,0.0392156862745098,0.0,0.03342245989304813,0.09180035650623886,0.0,0.0,0.0,0.0,0.0,0.0,0.027183600713012478,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.5574285049988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04723707664884135,0.0,0.0
FC3,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
C1,0.0,0.0,0.0009940357852882703,0.002190208034092098,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.003386380282895926,0.0,0.0,0.0,0.0009940357852882703,0.0011961722488038277,0.041749502982107355,0.0011961722488038277,0.0011961722488038277,0.0,0.008946322067594433,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0645933014354067,0.0011961722488038277,0.0011961722488038277,0.04066985645933014,0.0,0.030898342005383963,0.0,0.032803180914512925,0.34350832802229686,0.0009940357852882703,0.0,0.0,0.073558648111332,0.0,0.0,0.030815109343936383,0.006958250497017893,0.0,0.0,0.04473161033797217,0.02982107355864811,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.04294567523091118,0.0009940357852882703,0.08971291866028708,0.041749502982107355,0.0,0.0
C5,0.0,0.04100946372239748,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.0,0.022870662460567823,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870662460567823,0.01498422712933754,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520504731861199,0.0,0.032334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.07176656151419558,0.0,0.0,0.016561514195583597,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.07010135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.5267848699763593,0.0,0.0,0.07,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.031538461538461536,0.0,0.045384615384615384,0.17494089834515367
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.028594771241830064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056781045751633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.13276143790849673,0.0,0.0,0.05310457516339869,0.0,0.0,0.0,0.0,0.005718954248366013,0.013888888888888888,0.0625,0.010212418300653595,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.13787878787878788,0.0,0.0,0.5980519480519481,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0
PO3,0.008528784648187633,0.0,0.0010660980810234541,0.0,0.0,0.0,0.06018518518518518,0.0,0.03505291005291005,0.008528784648187633,0.0,0.0010660980810234541,0.0006613756613756613,0.006613756613756613,0.0,0.06084656084656084,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.009190160309563294,0.0,0.0,0.008528784648187633,0.0006613756613756613,0.0,0.0026455026455026454,0.035181236673773986,0.0,0.0,0.07473544973544974,0.14072494669509594,0.0,0.039445628997867806,0.3990464344941957,0.006613756613756613,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.017195767195767195,0.061251283266208635
