,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656,-0.07157081740052247,0.0,0.0,0.0,0.0,0.0,-0.11885056600916216,0.0,-0.12370045053572104,0.013114754098360656,0.0,0.0,0.1180327868852459,-0.053117782909930716,0.0,0.0,0.013114754098360656,0.0,0.0,0.1180327868852459,0.0,0.0,0.0,-0.08198614318706697,0.0,0.0,0.1180327868852459,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.07761708249725514,-0.10485367054102146,0.0,0.0,0.0,-0.028455684700715553,0.0,0.0,0.0
P3,0.0,0.0,-0.211864406779661,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,-0.16101694915254236,0.0,0.0,0.18254695373339438,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,-0.00423728813559322,-0.00423728813559322,0.0022522522522522522,0.07432432432432433,0.0,0.0,0.0,0.2882882882882883,-0.1864406779661017,0.0,0.0,0.0,-0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423728813559322,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,-0.1565859191170247,0.0049261083743842365,0.0,0.0,0.0,0.0,-0.20679498247930525,0.0,0.011451932354882954,0.21839080459770116,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.09688013136288999,0.047619047619047616,0.0,0.013136288998357963,0.0,0.0,0.0,0.07176713557801366,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033644812350820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700116804631558,-0.058419243986254296,0.0,0.0,0.0,-0.055287525603913805,0.0,0.0,0.0
O1,0.0,-0.2453416149068323,0.0,-0.2234840352682504,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0,0.15852205005959474,0.013232996986948353,0.0,0.0,0.0,0.0,0.0,0.0,0.13706793802145412,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.15494636471990464,0.0,0.0,0.0,0.0,-0.00812487507310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,-0.18944099378881987,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,-0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39618138424821003,0.0,0.0,0.0,0.0,0.0,0.0,-0.19809069212410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12649164677804295,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03496841659866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008130081300813,0.0,0.0,0.20074349442379183,0.0,0.13382899628252787,0.0,0.0,0.20074349442379183,0.0037174721189591076
P4,0.0,0.0,0.04337152209492635,0.11702127659574468,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.028641571194762683,0.054009819967266774,0.0057283142389525366,0.0,0.0,0.0,-0.47999565261865795,0.06792144026186579,0.0,0.03764320785597381,0.0,0.0008183306055646482,0.05564648117839607,0.041734860883797055,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.07364975450081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,-0.19921875,0.0008183306055646482,0.0,0.05155482815057283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0008183306055646482,0.0,0.009819967266775777,0.0032733224222585926,0.0,0.0,0.0
P8,0.0,0.0,0.2,0.17297297297297298,-0.21715817694369974,-0.040214477211796246,0.0,0.0,0.0,0.0,0.0,-0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.17389319614520687,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,-0.09517426273458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568364611260054,0.0,0.0,-0.1970509383378016,0.0,0.014414414414414415,-0.045576407506702415,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.14605067064083457,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,-0.3047578797517628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201192250372578,0.007451564828614009,0.0,0.0,0.02384500745156483,0.0,0.0,-0.5074626865671642,0.0,0.0,0.0,0.14157973174366617,0.0,0.0,0.09687034277198212,0.0014903129657228018,0.18777943368107303,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,-0.1878542510121457,-0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07090103397341212,0.09453471196454949,0.0,-0.2869198312236287,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.08419497784342689,0.17134416543574593,0.0,0.0,0.0,0.0,0.0,-0.012658227848101266,-0.24251942984998348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,-0.17026378896882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.08627450980392157,-0.19424460431654678,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.15443645083932855,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17026378896882494,0.0,0.005172332722057638,0.0,0.0,0.00392156862745098,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.28,0.036,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.16376306620209058,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,-0.30625,0.18118466898954705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160496515679442,0.0,0.0,0.0,0.0,0.0,0.0,0.18118466898954705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,-0.2453900709219858,0.01001669449081803,0.08347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08120034572988077,0.0,-0.16585799026746706,0.0,0.0,0.0,0.01001669449081803,0.08013355592654424,0.0,0.15442404006677796,0.06260434056761269,0.0,-0.12018138978676043,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007553961093547,0.01001669449081803,0.0,0.01001669449081803,0.07178631051752922,0.0,0.01001669449081803,0.0,0.01001669449081803,0.0
FC2,-0.23272727272727273,0.0,-0.21454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,-0.17089305402425578,0.0,0.0,0.0,0.0,0.18207282913165265,0.0014005602240896359,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09654446122440155,0.0,0.12308252959397653,0.0,0.0,0.0,-0.04299889746416759,0.0,0.0,0.06442577030812324,0.0,0.0,-0.1362357511913255,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347758949224673,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,-0.0735042735042735,0.0,0.0,-0.06495726495726496,0.03832327802916038,0.0,0.07761437908496732,-0.06495726495726496,0.0,-0.12478632478632479,-0.0735042735042735,-0.03009049773755655,0.1053921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,-0.024384112619406706,-0.0017094017094017094,0.0,0.09722222222222222,-0.0735042735042735,0.0,0.0,0.0,-0.005128205128205128,0.0,0.0,0.0,0.0,-0.0017094017094017094,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397435897435898,0.0,0.03758169934640523,0.0,0.0,0.02884615384615384,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,-0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.1372174497288477,0.11283774055766188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04776119402985075,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.020498614958448763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,-0.1037593984962406,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.2031658092599921,0.07629600316580926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09473684210526316,0.0,0.0,-0.010526315789473684,0.0,0.0,-0.07218045112781955,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,-0.008403361344537815,0.0,0.03208556149732621,0.07553475935828877,0.0,0.07286096256684492,0.0,0.0,0.02339572192513369,0.0,0.004679144385026738,0.0,0.0,0.0,0.05949197860962567,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.007352941176470588,0.0,-0.31092436974789917,0.07954545454545454,0.0,0.0,-0.4339190221543162,0.0,-0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350267379679145,0.0,0.01804812834224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05013368983957219,-0.008403361344537815,0.0,0.11296791443850267,0.0,0.0,0.0
AFz,0.01765650080256822,0.0,-0.24022346368715083,0.0,0.0,0.0,0.0,-0.008379888268156424,0.0,0.051960687608167355,0.0,0.0,-0.1424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754414125200642,0.0,0.0,-0.12290502793296089,0.0,0.0,0.0,-0.06454172906373018,0.0,0.10754414125200643,0.06821829855537721,0.0,0.04137934126635401,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.06982343499197431,-0.002793296089385475,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.10593900481540931,0.0
F1,0.0,0.0,0.0,-0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,-0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966535719482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14942528735632185,0.0,0.0,0.17721518987341772,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715475364330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0,0.0,0.0006939625260235947,0.0,0.0,0.0,0.0,0.12838306731436502,0.0,0.031922276197085354,0.0,0.0,0.0,0.0,0.09437890353920889,0.0,-0.6579493407356003,0.05898681471200555,0.0,0.1040943789035392,0.0,0.0,0.022900763358778626,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727966689798751,0.0,0.0,0.0,0.05968077723802915,0.0006939625260235947,0.0,0.0,0.03608605135322693,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834205933682373,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531645569620253,0.1273996509598604,0.0,0.0,0.0,0.0,0.0,0.0,0.14834205933682373,0.0,0.14834205933682373,-0.3192259261713831,0.0,0.07155322862129145,0.0,-0.1189873417721519,-0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23037974683544304,0.0,0.11518324607329843,0.0,-0.002531645569620253,0.0,0.05410122164048865,0.0,0.0,0.0,0.04013961605584642,-0.10126582278481013
C1,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,-0.39655172413793105,0.0,0.0,0.0,-0.004310344827586207,0.0,-0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09336290592567792,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.343042071197411,0.0,0.0,0.0,-0.004310344827586207,0.0,0.0,0.0,0.0,-0.11637931034482758,0.0,0.0,0.0
C5,0.0,0.0,0.0,-0.09945750452079566,0.0,0.0,0.0,-0.17540687160940324,0.0,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06419529837251356,0.0,0.0,-0.004135265877860478,0.0,-0.1160481361470888,0.0,0.0,0.0,0.0,0.06045382362930394,0.0,0.15228426395939088,0.04365482233502538,0.0,-0.08618977244563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832927915110013,0.0,0.0,0.0,0.08730964467005076,0.0,0.0,0.0,0.0,0.024365482233502538
TP7,0.0,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09370988446726572,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037138927097661624,-9.181877093512132e-05,0.0,0.0,0.12965340179717585,0.0,0.0,0.04437495254558714,0.0,-0.001375515818431912,0.0,0.0,0.0,0.0,-0.08803301237964237,-0.027510316368638238,0.0,0.0,0.0,0.0,-0.06602475928473177,0.0,0.0,0.0,-0.2220283825946925,-0.11737793842138812,0.0,0.0038510911424903724,0.02053915275994865,-0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.08206479226885949,0.05263157894736842,0.07463276905989938,0.0012836970474967907,0.0,0.0,0.0012836970474967907,-0.055020632737276476
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357798165137616,-0.13617021276595745,0.0,0.0,0.0,-0.3462814756978333,0.043294944368534094,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.0,0.009174311926605505,-0.10212765957446808
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.2720791707706018,0.07766990291262135,0.0,0.0,-0.2560386473429952,0.0,0.0,0.0,0.2621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38497256226255805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.08860759493670886,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.015471167369901548,0.0,0.0,0.11673699015471167,0.0,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,-0.818687702562221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.0,0.090014064697609,0.0,0.0,0.1350210970464135,0.0,0.0,0.0
