,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,-0.14414414414414414,0.0,0.0,-0.3333333333333333,-0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,-0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,-0.1394700139470014,0.10796915167095116,0.0,0.15424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105326750635503,0.0,-0.026499302649930265,0.0,-0.007737179694026458,-0.001394700139470014,-0.001394700139470014,-0.001394700139470014,-0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.022343885010738113,-0.001394700139470014,-0.001394700139470014,-0.2384937238493724,-0.13668061366806136,-0.001394700139470014,0.0,0.10821654064170547,0.0,0.0,-0.001394700139470014,0.15424164524421594,-0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394700139470014,0.0,0.0,0.0,0.0,-0.001394700139470014,0.15424164524421594,-0.001394700139470014,0.0,0.0,0.0
P7,0.4017094017094017,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.12147663211493004,0.0,-0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13184215311874886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07801418439716312,-0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276595744680851,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,-0.06645569620253164,0.0,0.0,0.0,0.0,0.0,-0.028481012658227847,-0.028481012658227847,0.0,-0.12832977479538404,0.0,0.0,-0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11550632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,-0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.27710843373493976,0.0,-0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710843373493976
Oz,0.0,0.17516629711751663,0.0,0.0,0.0,0.0,-0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996691655228244,0.0,-0.004761904761904762,0.0,0.0,-0.17079857811565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023015873015873017,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,-0.003968253968253968,-0.023015873015873017,-0.012698412698412698,0.0,0.014678140287896387,-0.014285714285714285,-0.09603174603174604
O2,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.07357446755727559,0.0,0.0,0.0,-0.13945223830610648,0.0,0.0,0.0,-0.1903738572793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17191977077363896,0.0,0.0,0.0,-0.062088341457968974,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.06818181818181818,0.0,0.032467532467532464,0.2077922077922078,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,-0.035781544256120526,0.0,0.0,-0.04048964218455744,-0.007532956685499058,0.0,0.5947832333469237,-0.0009416195856873823,-0.1007532956685499,-0.11393596986817325,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,-0.08757062146892655,0.0,-0.02919020715630885,-0.11393596986817325,0.0,0.0,0.0,-0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018832391713747645,0.0,-0.11393596986817325,0.0,0.0,-0.07909604519774012,0.0,0.0
P8,0.0,0.0,-0.18718279143536876,-0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577319587628866,0.0,0.0,0.0,0.0,0.0,-0.18516058683584458,-0.03479381443298969,0.0,0.0,0.0,-0.03479381443298969,0.0,0.0,0.0,0.01826923076923077,0.0,-0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.041346153846153845,0.01826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.006730769230769231,0.0,0.19134615384615383,-0.06443298969072164,0.06634615384615385,-0.08118556701030928,0.0,0.0,0.0,0.0,0.14789849325931798,0.0,0.0,0.11730769230769231,-0.07841990483743061,0.0
TP10,0.0,0.0,0.3711340206185567,-0.06691919191919192,-0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818181818181818,-0.017045454545454544,0.411062949078413,-0.06818181818181818,0.0,0.0,-0.025883838383838384,0.0,0.0,0.0,-0.058712121212121215,0.0,-0.019570707070707072,-0.06818181818181818,0.0,0.0,-0.06060606060606061,-0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16792929292929293,0.0,0.0,-0.08017676767676768,0.0,0.0
CP6,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13771320277953253,0.0,-0.07580543272267846,0.0,-0.06759317751105495,0.4657439843794866,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,-0.058749210360075806,0.0,-0.01958307012002527,-0.0903348073278585,0.0,0.0,0.0,-0.131396083385976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903348073278585,0.0,0.0,-0.06696146557169931,0.0,0.0
CP2,0.0,0.0,0.0,0.0,-0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,-0.011494252873563218,0.16363636363636364,0.24815047021943576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011494252873563218,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398050365556458,0.0,0.14703493095044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718927701056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006498781478472786,0.0,0.0,0.0,0.11129163281884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148659626320066,0.1454102355808286,0.020308692120227456,0.0,0.0,0.11291632818846466,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,-0.2185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.14754098360655737,-0.2185792349726776,0.0,0.0,0.0,0.2657957650273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765368852459017,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08739837398373984,0.0,-0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08943089430894309,-0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.1951219512195122,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23177083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026041666666666665,0.0,0.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23177083333333334,0.0,-0.21614583333333334,0.0,0.0,-0.23177083333333334,0.0
FC2,0.0,0.16730038022813687,0.0,0.16730038022813687,0.0,-0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.00767675795350628,0.0,-0.23417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751455936853251,0.0,0.0,0.0,0.0,0.0,0.0,0.16730038022813687,0.0,0.0,0.0,0.10266159695817491,-0.23417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730038022813687,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13165266106442577,0.07434944237918216,-0.13165266106442577,-0.13165266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.46454343819312116,0.0,-0.04341736694677871,-0.13165266106442577,0.0,0.0,0.0,-0.08823529411764706,0.08921933085501858,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,-0.06473816292316184,0.0,0.0,-0.07983193277310924,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15035799522673032,0.0,0.0,0.0,-0.00477326968973747,0.0,0.0,0.0,0.0,-0.002386634844868735,0.0,-0.002386634844868735,-0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,-0.002386634844868735,-0.3818615751789976,-0.002386634844868735,-0.002386634844868735,-0.081145584725537,0.0,-0.002386634844868735,0.0,0.0,-0.13126491646778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002386634844868735,0.0,-0.2315035799522673,0.0,0.0,0.0
Fp2,0.10365220345563966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,-0.16633663366336635,0.0,0.0,0.0,-0.05841584158415842,-0.031683168316831684,0.0,-0.031683168316831684,-0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,-0.031683168316831684,0.0,0.17988740050475638,-0.01744321490972625,0.0,0.030637254901960783,-0.032673267326732675,-0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0012254901960784314,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,-0.031683168316831684,0.0,0.0,0.0,0.0,0.0012254901960784314
AF7,0.07052868859926543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05860579888957434,0.0,0.0,-0.019123997532387416,0.0,-0.07402837754472548,0.0,-0.06600863664404688,-0.08883405305367058,0.0,0.0,0.0,0.0,0.0,0.0,-0.05737199259716225,0.0,0.17165785562384006,0.19109681214648455,0.0,0.0,0.0,-0.06971005552128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540084388185654,0.0,0.0,0.0,0.0,0.0,-0.08821714990746453,0.0,0.0,-0.06539173349784085,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014184397163120567,0.0,0.0,0.0,0.0,-0.0070921985815602835,0.0,-0.0070921985815602835,-0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070921985815602835,-0.23404255319148937,-0.0070921985815602835,-0.0070921985815602835,-0.23404255319148937,0.0,0.0,0.0,0.0,-0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070921985815602835,0.0,-0.23404255319148937,0.0,0.0,0.0
AFz,0.19389366001515534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,-0.37367390755241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,-0.3716216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
F1,0.0,0.12084592145015106,0.0,0.17812104083422667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045252899327550916,0.0,0.0,0.0,-6.432121625572079e-05,0.0,0.0,-0.12645161290322582,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,-0.04387096774193548,0.0,0.0,0.0,-0.27903128350063344,0.0,0.0,-0.03483870967741935,0.1042296072507553,0.0,0.006042296072507553,0.0,0.0,-0.08516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09806451612903226,0.13746223564954682,0.0,0.0,0.0,0.006042296072507553
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,-0.1265597147950089,0.0,-0.0784313725490196,0.0,-0.06684491978609626,-0.1836007130124777,0.0,0.0,0.0,0.0,0.0,0.0,-0.054367201426024955,0.0,0.0,-0.09893048128342247,0.0,0.0,0.0,0.7191350848639851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893048128342247,0.0,0.0,-0.0944741532976827,0.0,0.0
FC3,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,-0.0625,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0
C1,0.0,0.0,0.0019880715705765406,-0.00040427292703111486,0.0,0.0,0.0,-0.05980861244019139,0.0,0.0,0.0,0.0,-0.0027966174246387703,0.0,0.0,0.0,0.0019880715705765406,-0.0023923444976076554,0.08349900596421471,-0.0023923444976076554,-0.0023923444976076554,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,-0.0023923444976076554,-0.1291866028708134,-0.0023923444976076554,-0.0023923444976076554,-0.08133971291866028,0.0,-0.05782054086961485,0.0,0.06560636182902585,-0.12638047314200918,0.0019880715705765406,0.0,0.0,0.147117296222664,0.0,0.0,0.061630218687872766,0.013916500994035786,0.0,0.0,0.08946322067594434,0.05964214711729622,0.0,0.0,0.0,-0.05980861244019139,0.0,0.0,0.08110666146660706,0.0019880715705765406,-0.17942583732057416,0.08349900596421471,0.0,0.0
C5,0.0,0.08201892744479496,0.0,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305993690851735,0.0,0.0,0.0,0.04574132492113565,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.11041009463722397,0.0,0.0,0.0,0.17034700315457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.14353312302839116,0.0,0.0,0.033123028391167195,0.0
TP7,0.0,0.0,0.0,0.0,0.0,-0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,-0.030405405405405407,0.0,-0.14020270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12331081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46790540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16722972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.21356973995271872,0.0,0.0,-0.14,-0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052307692307692305,0.0,0.0,0.0,0.0,-0.06307692307692307,0.0,-0.09076923076923077,0.34988179669030733
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356209150326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.26552287581699346,0.0,0.0,0.10620915032679738,0.0,0.0,0.0,0.0,0.011437908496732025,0.027777777777777776,0.125,0.02042483660130719,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20606060606060606,0.0,0.0,0.0,0.0,0.0,-0.27575757575757576,0.0,0.0,0.2324675324675325,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151515151515152,0.0,0.0,0.0,0.0,-0.021212121212121213,0.0,0.0,0.0
