subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9968190278918941,1.0000000000000029,0.9894042544867359,1.0045373498119772,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9959916589434661,1.0000000000000024,0.9885285096429675,1.0031641952425085,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9999322929830922,1.0000000000000018,0.9954088197886404,1.0041936551348198,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9998035437762984,1.0,0.9961337004999602,1.0038615482939037,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_EXECUTION,0.9964053434176801,1.0000000000000027,0.9889663820648517,1.003850772527243,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_IMAGERY,0.9998679183796952,1.0000000000000009,0.9957712601443003,1.0040276017143617,bootstrap,critical,fullwin_broadband
S16,Sess06,LEFT,0.9983756604374932,1.0000000000000022,0.9924065371376881,1.0043655024733984,bootstrap,critical,fullwin_broadband
S16,Sess06,RIGHT,0.9978976013598823,1.0000000000000013,0.9923311050714638,1.0035128717682062,bootstrap,critical,fullwin_broadband
S16,Sess06,LEFT_vs_RIGHT,0.00047805907761089284,0.0,-0.011106334630518133,0.012034397401934571,bootstrap,delta,fullwin_broadband
S16,Sess06,IMAGERY_vs_EXECUTION,0.0034625749620151858,0.0,-0.008079512382942688,0.015061219649510016,bootstrap,delta,fullwin_broadband
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0008273689484280533,0.0,-0.013759940755772693,0.01600884016900972,bootstrap,delta,fullwin_broadband
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.00012874920679373236,0.0,-0.008452728505263352,0.008059954634859645,bootstrap,delta,fullwin_broadband
