,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053811659192825115,0.013452914798206279,0.053811659192825115,0.04035874439461883,0.0,0.053811659192825115,0.04035874439461883,0.013452914798206279,0.03587443946188341,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.01569506726457399,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.053811659192825115,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115
S1_D3 hbo,0.007692307692307693,0.07384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.04461538461538461,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.033846153846153845,0.0,0.012307692307692308,0.05076923076923077,0.0,0.010769230769230769,0.024615384615384615,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.024615384615384615,0.0,0.0,0.007692307692307693,0.013846153846153847,0.03076923076923077,0.012307692307692308,0.018461538461538463,0.026153846153846153,0.055384615384615386,0.036923076923076927,0.06923076923076923,0.05076923076923077,0.06461538461538462,0.007692307692307693,0.0,0.018461538461538463,0.0,0.05846153846153846,0.0,0.012307692307692308,0.0,0.0,0.026153846153846153,0.03230769230769231,0.0015384615384615385,0.027692307692307693
S2_D1 hbo,0.05434782608695652,0.013043478260869565,0.05434782608695652,0.0391304347826087,0.0,0.05434782608695652,0.0391304347826087,0.013043478260869565,0.034782608695652174,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04782608695652174,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.015217391304347827,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.05434782608695652,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
S2_D2 hbo,0.04985337243401759,0.017595307917888565,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.017595307917888565,0.0469208211143695,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.020527859237536656,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.04985337243401759,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04258943781942078,0.010221465076660987,0.044293015332197615,0.030664395229982964,0.0,0.06132879045996593,0.030664395229982964,0.010221465076660987,0.027257240204429302,0.049403747870528106,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.03747870528109029,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.06132879045996593,0.06132879045996593,0.01192504258943782,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.06132879045996593,0.0,0.0,0.0017035775127768314,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593
S3_D3 hbo,0.023319615912208505,0.0411522633744856,0.023319615912208505,0.023319615912208505,0.0,0.023319615912208505,0.05212620027434842,0.02194787379972565,0.02194787379972565,0.023319615912208505,0.024691358024691357,0.0,0.02606310013717421,0.03292181069958848,0.0,0.009602194787379973,0.01646090534979424,0.03429355281207133,0.023319615912208505,0.039780521262002745,0.0,0.0,0.0,0.023319615912208505,0.023319615912208505,0.0205761316872428,0.0,0.0,0.023319615912208505,0.009602194787379973,0.0205761316872428,0.027434842249657063,0.03292181069958848,0.019204389574759947,0.03292181069958848,0.027434842249657063,0.03292181069958848,0.03292181069958848,0.03429355281207133,0.023319615912208505,0.0,0.010973936899862825,0.0,0.05486968449931413,0.0,0.010973936899862825,0.0,0.0,0.0205761316872428,0.02194787379972565,0.0013717421124828531,0.03429355281207133
S3_D4 hbo,0.016339869281045753,0.058823529411764705,0.016339869281045753,0.016339869281045753,0.0,0.016339869281045753,0.049019607843137254,0.06209150326797386,0.016339869281045753,0.016339869281045753,0.029411764705882353,0.0,0.016339869281045753,0.0392156862745098,0.0,0.0,0.032679738562091505,0.016339869281045753,0.016339869281045753,0.029411764705882353,0.0,0.0,0.0,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0,0.0457516339869281,0.016339869281045753,0.016339869281045753,0.02287581699346405,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.049019607843137254,0.049019607843137254,0.016339869281045753,0.0,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0032679738562091504,0.016339869281045753
S3_D5 hbo,0.04918032786885246,0.019672131147540985,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.019672131147540985,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.022950819672131147,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
S4_D2 hbo,0.05030181086519115,0.012072434607645875,0.052313883299798795,0.03621730382293763,0.0,0.056338028169014086,0.03621730382293763,0.012072434607645875,0.03219315895372234,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04426559356136821,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.056338028169014086,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
