,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S1_D3 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S2_D1 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S2_D2 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S2_D4 hbo,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.0,0.008830022075055188,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02207505518763797,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.0,0.0,0.0,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.0,0.02869757174392936,0.0,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.0,0.02869757174392936,0.0,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.02207505518763797,0.02869757174392936,0.0,0.02869757174392936
S3_D1 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S3_D3 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S3_D4 hbo,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0106544901065449,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.01293759512937595,0.0,0.02663622526636225,0.02511415525114155,0.02359208523592085,0.0273972602739726,0.0076103500761035,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.00380517503805175,0.0334855403348554,0.0334855403348554,0.030441400304414,0.02511415525114155,0.0,0.0334855403348554,0.0,0.01598173515981735,0.0334855403348554,0.0334855403348554,0.0,0.00989345509893455,0.0,0.01141552511415525,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0076103500761035,0.02511415525114155,0.0,0.0334855403348554
S3_D5 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
S4_D2 hbo,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.010301692420897719,0.03384841795437822,0.03384841795437822,0.033112582781456956,0.03384841795437822,0.03384841795437822,0.012509197939661517,0.0,0.027225901398086828,0.024282560706401765,0.022810890360559236,0.026490066225165563,0.007358351729212656,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.003679175864606328,0.03384841795437822,0.03384841795437822,0.029433406916850625,0.024282560706401765,0.0,0.03384841795437822,0.0,0.01545253863134658,0.03384841795437822,0.03384841795437822,0.0,0.009565857247976454,0.0,0.011037527593818985,0.03384841795437822,0.03384841795437822,0.03384841795437822,0.0,0.0,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.007358351729212656,0.024282560706401765,0.0,0.03384841795437822
