,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669322709163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067729083665337,0.0,0.0,0.0,0.0,0.0,0.0,0.2788844621513944,0.06374501992031872,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.4713114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290983606557377,0.10040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0017761989342806395,0.0026642984014209592,0.04085257548845471,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.04884547069271759,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619893428063943,0.0,0.06838365896980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.09857904085257549,0.0,0.0,0.0,0.0,0.0,0.0,0.0941385435168739,0.130550621669627,0.0,0.0,0.09147424511545293,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0016155088852988692,0.0,0.06462035541195477,0.01938610662358643,0.0,0.014539579967689823,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.24717285945072698,0.06785137318255251,0.0791599353796446,0.0,0.0,0.01938610662358643,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,0.03715670436187399,0.05815831987075929,0.0,0.0,0.01938610662358643,0.0791599353796446,0.0016155088852988692,0.0,0.10177705977382875,0.0791599353796446,0.025848142164781908,0.0,0.0,0.0,0.0016155088852988692,0.048465266558966075,0.0,0.0,0.0,0.0,0.01938610662358643
Cz,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525096525096525,0.08301158301158301,0.38223938223938225,0.0,0.0,0.0,0.0,0.0,0.12934362934362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.22566371681415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.22566371681415928,0.0,0.0,0.06415929203539823,0.22566371681415928,0.0,0.0,0.0,0.0,0.0022123893805309734,0.06637168141592921,0.0,0.0,0.05530973451327434,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06589785831960461,0.0,0.0016474464579901153,0.0,0.0,0.19604612850082373,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.2883031301482702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158154859967051,0.0032948929159802307,0.0,0.0,0.05601317957166392,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520593080724876
FC2,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.11452513966480447,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659217877094972,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.11452513966480447,0.0,0.03910614525139665,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.24642857142857144,0.0,0.0,0.0,0.0,0.0,0.6821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
F8,0.08373904576436222,0.08471275559883155,0.0866601752677702,0.0,0.0,0.07205452775073028,0.0019474196689386564,0.0,0.0,0.0866601752677702,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0,0.0,0.0,0.0,0.0,0.0,0.014605647517039922,0.0,0.2765335929892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866601752677702,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0866601752677702,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.016553067185978577,0.0,0.0,0.0,0.0,0.0,0.0866601752677702,0.0,0.0,0.0
Fp2,0.1278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.3631713554987212,0.20971867007672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605263157894737,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123209169054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498567335243553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911174785100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921921921921922,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.1921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.2712765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.15876777251184834,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.23933649289099526,0.0,0.002369668246445498,0.2156398104265403,0.18009478672985782,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06204906204906205,0.06277056277056277,0.09379509379509379,0.0,0.0,0.05339105339105339,0.0,0.032467532467532464,0.0,0.10028860028860029,0.0,0.0,0.006493506493506494,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924963924963926,0.0,0.0,0.0,0.07647907647907648,0.0,0.11255411255411256,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028860028860029,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440147329650094,0.0,0.14732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314917127071823,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.14838709677419354,0.0,0.0,0.31129032258064515,0.12258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.07096774193548387,0.0,0.11290322580645161,0.0,0.08387096774193549,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.11852589641434264,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.022908366533864542,0.0,0.0099601593625498,0.00099601593625498,0.0,0.1294820717131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.07470119521912351,0.0,0.0,0.07470119521912351,0.24402390438247012,0.00199203187250996,0.0,0.0,0.03386454183266932,0.0099601593625498,0.00099601593625498,0.0,0.07569721115537849,0.0099601593625498,0.0,0.0,0.035856573705179286,0.0,0.00099601593625498,0.0099601593625498,0.0,0.0,0.0,0.0,0.07569721115537849
P5,0.0,0.0009225092250922509,0.04059040590405904,0.0009225092250922509,0.0,0.0,0.0009225092250922509,0.13191881918819187,0.004612546125461255,0.048892988929889296,0.0,0.0,0.09870848708487084,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.09686346863468635,0.033210332103321034,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0996309963099631,0.014760147601476014,0.004612546125461255,0.0009225092250922509,0.24169741697416974,0.0,0.06457564575645756,0.0009225092250922509,0.0,0.0009225092250922509,0.0009225092250922509,0.04797047970479705,0.0,0.0,0.0,0.005535055350553505,0.0,0.0009225092250922509,0.0,0.0,0.048892988929889296,0.0,0.0,0.0009225092250922509
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
