,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008375209380234505,0.0,0.10385259631490787,0.0,0.0,0.0,0.0,0.0,0.36180904522613067,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.17922948073701842,0.0,0.0,0.0016750418760469012,0.0,0.0,0.06532663316582915,0.08877721943048576,0.0,0.02847571189279732,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0
CP1,0.0,0.0,0.3346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0
P7,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155818540433925,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848126232741617,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0
O1,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034965034965035,0.1048951048951049,0.0,0.0,0.07832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.0,0.1048951048951049,0.06433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07593778591033852,0.0,0.0,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0677035681610247,0.21774931381518756,0.0,0.0,0.05123513266239707,0.0009149130832570906,0.0,0.0,0.0,0.0009149130832570906,0.0,0.07593778591033852,0.0,0.08874656907593778,0.0054894784995425435,0.0,0.0,0.0,0.0,0.0,0.0768526989935956,0.07593778591033852,0.0,0.07593778591033852,0.042086001829826164,0.0,0.0,0.0,0.0,0.027447392497712716,0.0,0.0,0.0,0.0009149130832570906,0.0,0.012808783165599268,0.0,0.010064043915827997,0.0,0.0,0.0,0.0,0.0,0.009149130832570906,0.0,0.0,0.07593778591033852,0.0009149130832570906,0.0
O2,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.9574468085106383,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.26174496644295303,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,0.2080536912751678,0.0,0.0,0.24161073825503357,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08059914407988587,0.04065620542082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920114122681883,0.04065620542082739,0.04065620542082739,0.0,0.0,0.20185449358059915,0.04208273894436519,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.0,0.0,0.0,0.06134094151212553,0.0,0.0,0.10199714693295292,0.04065620542082739,0.0,0.04065620542082739,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917261055634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.056348074179743225,0.0
TP10,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.22334172963895885,0.0,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288832913518053,0.0,0.0,0.037783375314861464,0.0,0.06381192275398824,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.09571788413098237,0.0,0.0041981528127623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.0,0.0,0.0,0.12342569269521411,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.19344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.1712,0.0
T8,0.0,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1101511879049676,0.0,0.0,0.0,0.0,0.0,0.029157667386609073,0.0,0.0,0.0,0.07991360691144708,0.08855291576673865,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.10907127429805616,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.1101511879049676,0.1101511879049676,0.0,0.10043196544276457,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101511879049676,0.0,0.0
FC6,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5640074211502782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.1433389544688027,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526138279932545,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.4502529510961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.050590219224283306,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0016863406408094434,0.0
F4,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.15735294117647058,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.36911764705882355,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.075,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.047058823529411764,0.0,0.0
F8,0.11722488038277512,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.15789473684210525,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.09569377990430622,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089241034195162,0.15846538782318598,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689741451209343,0.0,0.0,0.03502919099249374,0.0,0.11175979983319433,0.0,0.0,0.0,0.16930775646371976,0.0,0.0,0.0,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423686405337781,0.0
AF3,0.08992805755395683,0.0,0.01079136690647482,0.0,0.0,0.0,0.08992805755395683,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0035971223021582736,0.0,0.0,0.08992805755395683,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.08992805755395683,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.021592442645074223,0.07827260458839407,0.0,0.0,0.0,0.0,0.0,0.02766531713900135,0.0,0.0,0.018893387314439947,0.04993252361673414,0.0553306342780027,0.0,0.0,0.09581646423751687,0.0310391363022942,0.0,0.0,0.0,0.006747638326585695,0.0,0.06815114709851552,0.0,0.0,0.02631578947368421,0.0,0.0,0.029689608636977057,0.0,0.0,0.14102564102564102,0.07827260458839407,0.0,0.06275303643724696,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.0,0.07422402159244265,0.05195681511470985,0.0
F5,0.0,0.0,0.0,0.0,0.12287334593572778,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.0,0.06994328922495274,0.07750472589792061,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.09546313799621928,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1219281663516068,0.0,0.08790170132325142,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396975425330812,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528336380255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413162705667276,0.0,0.0,0.0,0.0,0.3180987202925046,0.0,0.0,0.0,0.3053016453382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.1079219288174512,0.0,0.0,0.0,0.0,0.0,0.021814006888633754,0.0,0.0,0.0,0.08495981630309989,0.09414466130884042,0.0,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,0.1079219288174512,0.0,0.0,0.01951779563719862,0.0,0.0,0.0,0.0,0.0,0.1079219288174512,0.1079219288174512,0.0,0.10677382319173363,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079219288174512,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730848861283643,0.09730848861283643,0.0,0.0,0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730848861283643,0.09730848861283643,0.0,0.09730848861283643,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730848861283643,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743034055727555,0.0,0.0,0.0,0.0,0.0,0.16408668730650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514563106796117,0.0,0.0,0.0,0.0,0.20266990291262135,0.0,0.0,0.0,0.4356796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.08396946564885496,0.002544529262086514,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.10941475826972011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40458015267175573,0.0,0.11195928753180662,0.0,0.0,0.08396946564885496,0.0,0.002544529262086514,0.002544529262086514,0.1272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09577464788732394,0.0,0.0,0.0,0.0028169014084507044,0.0,0.09577464788732394,0.10140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.09577464788732394,0.0,0.0,0.07323943661971831,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.011267605633802818,0.0,0.0,0.12394366197183099,0.09577464788732394,0.0,0.09577464788732394,0.0,0.016901408450704224,0.0,0.0028169014084507044,0.0,0.0,0.016901408450704224,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.09577464788732394,0.0028169014084507044,0.0,0.016901408450704224
P5,0.05371900826446281,0.0,0.03856749311294766,0.0013774104683195593,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.03994490358126722,0.0013774104683195593,0.04132231404958678,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0,0.03856749311294766,0.0013774104683195593,0.0,0.0013774104683195593,0.03994490358126722,0.0,0.05371900826446281,0.0,0.0,0.03581267217630854,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.048209366391184574,0.2768595041322314,0.0,0.05371900826446281,0.04132231404958678,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.05371900826446281,0.0,0.0013774104683195593,0.0
