,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.03995433789954338,0.003355704697986577,0.0,0.0,0.012488124789310778,0.33406883025344,0.003355704697986577,0.0,0.08333333333333333,0.0,0.10730593607305935,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.1040268456375839,0.0,0.0,0.12080536912751678,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04029957203994294,0.020328102710413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029600570613409417,0.020328102710413694,0.020328102710413694,0.022277227722772276,0.0,0.34102625669128966,0.021041369472182596,0.0,0.0,0.0,0.08663366336633663,0.0,0.020328102710413694,0.0,0.017326732673267328,0.0,0.0,0.0,0.030670470756062766,0.0,0.0,0.05099857346647646,0.020328102710413694,0.0,0.020328102710413694,0.016405135520684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732496716148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020328102710413694,0.028174037089871613,0.0
TP10,0.0,0.0,0.0,0.06411357150122354,0.06264845605700713,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0020783847980997625,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.19094639926128465,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270307193101068,0.0,0.0014845605700712589,0.02898669953391529,0.054038004750593824,0.06634776660264732,0.0,0.010391923990498812,0.0,0.04327138814266141,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0020990764063811922,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.02225020990764064,0.02553444180522565,0.0,0.010688836104513063,0.12495512663264269,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.023178807947019868,0.12417218543046357,0.0,0.0,0.0,0.0016556291390728477,0.11754966887417219,0.0016556291390728477,0.0,0.47088806861361415,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.09672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868
CP2,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077809798270893,0.0,0.0,0.0,0.0,0.011527377521613832,0.1340057636887608,0.0,0.0,0.0,0.0,0.26368876080691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023371104815864022,0.0896,0.0,0.03541076487252125,0.0,0.29515240793201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0453257790368272,0.0,0.0072,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.08852691218130311,0.0208,0.0,0.0,0.0,0.0896,0.0,0.06373937677053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0856,0.0
T8,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648809523809524,0.0,0.39345238095238094,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.012896825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.014578833693304536,0.0,0.0,0.0,0.03995680345572354,0.04427645788336933,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.29708882863838976,0.0,0.0,0.013498920086393088,0.0,0.0,0.0,0.0,0.0,0.17847984927163274,0.0550755939524838,0.0,0.050215982721382287,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.13404255319148936,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0
FC6,0.0,0.0,0.032467532467532464,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.20122290161200668,0.0,0.7061282241938162,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0
FC2,0.0,0.07166947723440135,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263069139966273,0.17391304347826086,0.0,0.17391304347826086,0.0008431703204047217,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.37730038859153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.025295109612141653,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.00927487352445194,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.0,0.0,0.0,0.0008431703204047217,0.0
F4,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.07867647058823529,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911764705882352,0.0,0.0,0.18455882352941178,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.0375,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.023529411764705882,0.0,0.0
F8,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0011961722488038277,0.0,0.0,0.07894736842105263,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.04784688995215311,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
Fp2,0.2515527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05400380361811225,0.05773542600896861,0.0,0.0,0.0,0.0016816143497757848,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.012051569506726457,0.0,0.0,0.03544620517097581,0.14677753696092033,0.0,0.0,0.0,0.01793160967472894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252942474483595,0.0,0.0014013452914798206,0.02704374347830965,0.043161434977578475,0.08530815103767339,0.0,0.009809417040358745,0.0,0.0868960306982276,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.01793160967472894,0.0,0.0,0.0,0.0,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.04147982062780269,0.0,0.015975336322869956,0.1015354723854333,0.0
AF3,0.10496402877697841,0.0,0.06107135912891309,0.0,0.0,0.0,0.07577483958778923,0.044964028776978415,0.03405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03237410071942446,0.0,0.0017985611510791368,0.0,0.0,0.044964028776978415,0.0,0.0,0.17337740618316158,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.0,0.0,0.0,0.10820727202022166,0.053072136885086524,0.0,0.07847754229049192,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.1060451098580595,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.2712765957446808,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.02526595744680851,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0
F1,0.0,0.0,0.0,0.010796221322537112,0.05943150524622655,0.0,0.0,0.0,0.0,0.0,0.013832658569500675,0.0,0.007995079950799507,0.009446693657219974,0.02496626180836707,0.02766531713900135,0.0,0.0006150061500615006,0.047908232118758436,0.035814771103176615,0.0,0.0,0.0,0.0033738191632928477,0.0,0.10418627465626883,0.0,0.0,0.013157894736842105,0.0,0.0,0.035140007270518046,0.0,0.003075030750307503,0.23287444412905667,0.03913630229419703,0.0,0.03137651821862348,0.035814771103176615,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0033738191632928477,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0033738191632928477,0.028290282902829027,0.0,0.06540229369905035,0.046273610509384444,0.0
F5,0.0,0.0,0.0,0.08289007092198582,0.13191539637211921,0.0,0.0,0.0,0.0035460992907801418,0.0,0.02599243856332703,0.0,0.0,0.0,0.03497164461247637,0.038752362948960305,0.0,0.0,0.026465028355387523,0.08023049645390071,0.0,0.0,0.0,0.0,0.0,0.04773156899810964,0.0,0.0,0.02504725897920605,0.0,0.0,0.06826241134751773,0.0,0.0,0.05434782608695652,0.1434108916864417,0.051418439716312055,0.04395085066162571,0.021739130434782608,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616257088846881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.05629432624113475,0.0
FT7,0.0,0.0,0.0,0.07754010695187166,0.07152406417112299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518178885315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950840266304295,0.0,0.0,0.0,0.07754010695187166,0.23592101790026299,0.0,0.0,0.0,0.1526508226691042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.0
FC3,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.010907003444316877,0.0,0.0,0.0,0.04247990815154994,0.04707233065442021,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.00975889781859931,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0539609644087256,0.0,0.053386911595866816,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07376502717200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.048654244306418216,0.0,0.0,0.048654244306418216,0.025110782865583457,0.0,0.023633677991137372,0.0,0.060561299852289516,0.0,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.026587887740029542,0.003692762186115214,0.07376502717200167,0.048654244306418216,0.0,0.048654244306418216,0.17169585707251883,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.025110782865583457,0.0,0.07376502717200167,0.025110782865583457,0.0
C5,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.10371517027863777,0.0,0.0,0.0,0.0,0.058823529411764705,0.08204334365325078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.5278637770897833,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391069130892503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281377938940227,0.0,0.0,0.0,0.06626506024096386,0.10133495145631068,0.0,0.0,0.0,0.2780807696806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0
