,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0041876046901172526,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.5271778145385312,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.020938023450586266,0.0,0.0,0.08961474036850921,0.0,0.0,0.0008375209380234506,0.0,0.0,0.032663316582914576,0.04438860971524288,0.0,0.01423785594639866,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.024288107202680067,0.0,0.0,0.03260869565217391,0.12111801242236025,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0
CP1,0.0,0.0,0.1673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.001037344398340249,0.0,0.0,0.00390625,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.4964665456431535,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453578838174273,0.03112033195020747,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0
P7,0.045,0.045,0.045,0.08284023668639054,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.20279092702169627,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.059240631163708084,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.009861932938856016,0.0
O1,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509486529406846,0.05244755244755245,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512885520853647,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.03187250996015936,0.0,0.0,0.05244755244755245,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03796889295516926,0.0,0.0,0.0,0.0,0.0,0.0036596523330283625,0.0,0.0,0.0,0.03385178408051235,0.26696289220171143,0.16176470588235295,0.0,0.025617566331198535,0.0004574565416285453,0.0,0.0,0.0,0.0004574565416285453,0.0,0.03796889295516926,0.0,0.04437328453796889,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.03796889295516926,0.0,0.18502771648458102,0.021043000914913082,0.0,0.0,0.0,0.0,0.013723696248856358,0.03308823529411765,0.0,0.0,0.0004574565416285453,0.0,0.006404391582799634,0.0,0.005032021957913998,0.0,0.0,0.0,0.0,0.0,0.004574565416285453,0.0,0.0,0.03796889295516926,0.0004574565416285453,0.0
O2,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.045081967213114756,0.7143791419602372,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454918032786885,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.003355704697986577,0.362353964702958,0.003355704697986577,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.22094829729057916,0.004629629629629629,0.0,0.0,0.0,0.11409395973154363,0.0,0.11791573452647278,0.0,0.0,0.12080536912751678,0.0,0.0,0.003355704697986577,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04029957203994294,0.020328102710413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029600570613409417,0.020328102710413694,0.020328102710413694,0.0,0.0,0.10092724679029957,0.021041369472182596,0.0,0.0,0.0,0.0,0.0,0.020328102710413694,0.0,0.0,0.0,0.0,0.0,0.030670470756062766,0.0,0.0,0.05099857346647646,0.020328102710413694,0.0,0.020328102710413694,0.016405135520684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586305278174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020328102710413694,0.028174037089871613,0.0
TP10,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.11167086481947942,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144416456759027,0.0,0.0,0.018891687657430732,0.0,0.03190596137699412,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0020990764063811922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225020990764064,0.0,0.0,0.0,0.061712846347607056,0.0
CP6,0.0008880994671403197,0.0013321492007104796,0.020426287744227355,0.0,0.0,0.0,0.08196721311475409,0.018650088809946713,0.0,0.024422735346358793,0.0,0.0,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492909763270534,0.0,0.034191829484902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0026642984014209592,0.0,0.0,0.049289520426287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0962495996272894,0.0652753108348135,0.0,0.00819672131147541,0.04573712255772647,0.0,0.03197158081705151,0.0,0.0,0.09672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422735346358793,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0008077544426494346,0.0,0.03231017770597738,0.009693053311793215,0.0,0.007269789983844911,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.6235864297253635,0.033925686591276254,0.0395799676898223,0.0,0.0,0.009693053311793215,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0008077544426494346,0.0,0.018578352180936994,0.029079159935379646,0.0,0.0,0.009693053311793215,0.0395799676898223,0.0008077544426494346,0.0,0.05088852988691438,0.0395799676898223,0.012924071082390954,0.0,0.0,0.0,0.0008077544426494346,0.024232633279483037,0.0,0.0,0.0,0.0,0.009693053311793215
Cz,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.008687258687258687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625482625482626,0.041505791505791506,0.19111969111969113,0.0,0.0,0.0,0.0,0.0,0.06467181467181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.05530973451327434,0.0,0.22243185840707963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168141592920354,0.0208,0.0,0.0,0.0,0.20243185840707964,0.0,0.0,0.032079646017699116,0.11283185840707964,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0755858407079646,0.0,0.0,0.02765486725663717,0.0856,0.0
T8,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787885594489367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39774258760107817,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.14858490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.012896825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.014578833693304536,0.0,0.0,0.0,0.03995680345572354,0.04427645788336933,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.05453563714902808,0.0,0.0,0.013498920086393088,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0550755939524838,0.0,0.050215982721382287,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0
FC6,0.0,0.032948929159802305,0.032467532467532464,0.0008237232289950577,0.0,0.0,0.09802306425041186,0.0,0.012355848434925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070840197693575,0.0,0.0,0.14285714285714285,0.0,0.42615527564927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790774299835255,0.0016474464579901153,0.0,0.0,0.07067820388601749,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438
FC2,0.019553072625698324,0.09122254986009967,0.019553072625698324,0.0,0.0,0.019553072625698324,0.02023608768971332,0.0,0.05726256983240224,0.019553072625698324,0.0,0.0,0.0,0.013966480446927373,0.0,0.08263069139966273,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.4080873694028093,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.03709949409780776,0.0,0.025295109612141653,0.0,0.019553072625698324,0.0,0.0008431703204047217,0.0013966480446927375,0.0,0.0,0.00927487352445194,0.0,0.0,0.0111731843575419,0.0,0.0,0.08171450912413916,0.0,0.019553072625698324,0.0,0.0008431703204047217,0.0
F4,0.0,0.0,0.0,0.0,0.04411764705882353,0.0017857142857142857,0.0,0.0,0.0,0.0,0.07867647058823529,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.12321428571428572,0.0,0.0,0.016911764705882352,0.0,0.0,0.5256302521008404,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.0375,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031512605042017,0.0,0.023529411764705882,0.0,0.0
F8,0.10048196307356867,0.04235637779941578,0.0433300876338851,0.0,0.0,0.03602726387536514,0.06676318351867985,0.03588516746411483,0.0,0.0433300876338851,0.0,0.0,0.0,0.004868549172346641,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0011961722488038277,0.007302823758519961,0.0,0.21721416491569723,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0433300876338851,0.0,0.0,0.041866028708133975,0.04882059978662244,0.0,0.10911956131809562,0.0,0.0,0.0004868549172346641,0.0,0.0,0.0,0.0,0.008276533592989289,0.0,0.0,0.0,0.0,0.0,0.10911956131809562,0.0,0.0,0.0
Fp2,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.1815856777493606,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.010842368640533779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544620517097581,0.07923269391159299,0.0,0.0,0.0,0.01793160967472894,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3173960756770994,0.0,0.0,0.01751459549624687,0.0,0.05587989991659716,0.0,0.0,0.0,0.08465387823185988,0.0,0.0,0.0,0.0,0.0,0.0,0.1981947675694658,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.042118432026688905,0.0
AF3,0.044964028776978415,0.0,0.00539568345323741,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.15616045845272206,0.0,0.0,0.0,0.03237410071942446,0.0,0.0017985611510791368,0.0,0.0,0.044964028776978415,0.0,0.0,0.3248232359671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.044964028776978415,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.010796221322537112,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.013832658569500675,0.0,0.0,0.009446693657219974,0.02496626180836707,0.02766531713900135,0.0,0.0,0.047908232118758436,0.0155195681511471,0.0,0.0,0.002304147465437788,0.0033738191632928477,0.0,0.03407557354925776,0.0,0.0,0.013157894736842105,0.0,0.0,0.014844804318488529,0.0,0.0,0.4069183504667375,0.03913630229419703,0.0,0.03137651821862348,0.0155195681511471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738191632928477,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0033738191632928477,0.0,0.0,0.037112010796221326,0.025978407557354925,0.0
F5,0.0,0.0,0.0,0.0,0.06143667296786389,0.0,0.0,0.0,0.0,0.0,0.02599243856332703,0.0,0.0,0.0,0.03497164461247637,0.038752362948960305,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.04773156899810964,0.0,0.0,0.02504725897920605,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0609640831758034,0.0,0.04395085066162571,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616257088846881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.07207207207207207,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.1206581352833638,0.0,0.0,0.0,0.0,0.39328359438048655,0.0,0.0,0.0,0.1526508226691042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.010907003444316877,0.0,0.0,0.0,0.04247990815154994,0.15877445831399467,0.1356382978723404,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.00975889781859931,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0539609644087256,0.0,0.29008903925544127,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.048654244306418216,0.0,0.0,0.001184834123222749,0.07938388625592417,0.0,0.0,0.0,0.001184834123222749,0.0,0.048654244306418216,0.048654244306418216,0.001184834123222749,0.0,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.048654244306418216,0.001184834123222749,0.048654244306418216,0.16728729406454523,0.0,0.001184834123222749,0.10781990521327015,0.09004739336492891,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.0,0.0
C5,0.031024531024531024,0.031385281385281384,0.046897546897546896,0.0,0.0,0.026695526695526696,0.10371517027863777,0.016233766233766232,0.0,0.050144300144300144,0.0,0.0,0.08529009690000403,0.0036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.08003520387421316,0.0,0.0,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278271436166174,0.0,0.0,0.007739938080495356,0.03823953823953824,0.0,0.05627705627705628,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.050144300144300144,0.0,0.0,0.0
