subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0066397658619044,1.0,0.9696708873566379,1.043552555321391,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9967947330730674,1.000000000000001,0.9611258112161608,1.032389059530122,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9956000974184176,0.9999999999999994,0.9706493203905487,1.026339097255321,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9799472941908672,1.0,0.9423457191559463,1.0179020221937312,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_EXECUTION,1.001717249467486,1.0000000000000004,0.9653983492863993,1.0379708074257565,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_IMAGERY,0.9877736958046424,0.9999999999999998,0.9564975197732475,1.022120559724526,bootstrap,critical,rtwin_alpha
S35,Sess01,LEFT,1.001119931640161,0.9999999999999998,0.9701601038735933,1.034945826288356,bootstrap,critical,rtwin_alpha
S35,Sess01,RIGHT,0.9883710136319673,1.0000000000000004,0.9517357651860536,1.0251455408619266,bootstrap,critical,rtwin_alpha
S35,Sess01,LEFT_vs_RIGHT,0.012748918008193777,0.0,-0.05498543698833325,0.08321006110230234,bootstrap,delta,rtwin_alpha
S35,Sess01,IMAGERY_vs_EXECUTION,-0.01394355366284361,0.0,-0.08147328765250905,0.05672221043812664,bootstrap,delta,rtwin_alpha
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.009845032788836972,0.0,-0.06271817217348408,0.0824267441052301,bootstrap,delta,rtwin_alpha
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.01565280322755036,0.0,-0.04725270180318242,0.08399337809937468,bootstrap,delta,rtwin_alpha
