,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007379000872648748,0.008087398221793293,0.023301339293968,0.008939345827740617,0.013588055019394248,0.0299268833128113,0.02985875962779312,0.015788228763390165,0.020390185613497952,0.0442356246371667,0.053106846779889146,0.023227160683846015,0.010789639653380959,0.0024127374362615138,0.017138413507937038,0.008101824889717165,0.02106795012590547,0.004851566515432202,0.011294734803524614,0.009737417310984651,0.0016284686401100425,0.002158141701886918,0.008566401729027773,0.002606333266775378,0.013699724477797375,0.022894110915134908,0.01768295811286011,0.010916180654930281,0.007613115013995659,0.005122547524228945,0.012494869490942572,0.00837948480444903,0.018709533687569564,0.014004544891492044,0.010620621734500315,0.017015079074548606,0.0027928053161317993,0.012198241714458977,0.002333838526702682,0.004237384494215004,0.0015495697305512109,0.026031630974963117,0.01141806923691304,0.008575218347070156,0.022096484307113196,0.024854560467902426,0.003662651927777223,0.012754006419145026,0.031785814650885036,0.027580755830292004,0.009645160589555578,0.03961193823236861,0.022124713662129633,0.022026402015596747,0.031709053453433465,0.026011149381935432,0.019863095139050664,0.017155867638412814,0.022638446324706685,0.014468676855580329,0.017603614328078953,0.02793562181769776
Pz,0.019515116225457606,0.007426225948417285,0.013637323624205593,0.014872493333154857,0.026821502564857658,0.020714330333438932,0.01994598851502996,0.025010671414144568,0.01673173626510916,0.03336419491430892,0.022007951133103394,0.05915202042962295,0.009141683659127518,0.007601318942169115,0.007716250444332402,0.012226800643110727,0.013718009926274286,0.0032193834525408374,0.011494154147275927,0.01744605172549702,0.009060737078665055,0.009433418555915979,0.011121732948418771,0.005595836735543766,0.0111689177029465,0.020088546709560548,0.02114840032899189,0.02010371722165457,0.002174216971043657,0.006765713750284447,0.01749226973170503,0.01615878915516608,0.013151904419824587,0.01908398365749148,0.01141101379178026,0.02176830909769661,0.009082005541698829,0.011921605635101591,0.006327256204665082,0.005237582117833234,0.011296082289616975,0.013416979372565467,0.004830172066327859,0.019742525176357203,0.014050348252490864,0.017496657281771442,0.01734405977776687,0.0073707122852889155,0.027250181079396807,0.015503891533813138,0.0017824608057921611,0.026724418723981458,0.015490208326826373,0.017032283444658118,0.020289555994806332,0.030158494668754844,0.019688238539942324,0.0223268293480993,0.012752079624366221,0.017451666302276916,0.030788926121093407,0.027154063986840324
P3,0.00535313391607899,0.021250854432804278,0.011097976947076356,0.02441104143407289,0.01631949145261965,0.012884995317724746,0.013864524362255751,0.010583788263006344,0.01794919635396295,0.01357863809620965,0.013433511082083304,0.007749298512902819,0.04934845800739454,0.022674801858204353,0.02627331401275266,0.023450503897962972,0.021596659335014298,0.020066177235088987,0.027010423712910167,0.019342575138522125,0.0184444960325059,0.01679701826825939,0.018491009567973192,0.02206626495478785,0.014224548693709382,0.019367050551773648,0.013939271750422217,0.010730133922650565,0.031845508002577474,0.016284048229707256,0.009334824666920547,0.011228987034853114,0.02178525327081325,0.005798161619706997,0.01800921749302089,0.007041538808068331,0.015695721480229713,0.019990923027057607,0.019750331650960927,0.022147105570543696,0.010769944907769549,0.0121583466073632,0.015598326647088538,0.016919497837411025,0.004486842096421534,0.012272193154995685,0.0067642855635413794,0.024822351380171286,0.011918973876784391,0.009077781576332556,0.025250318046549047,0.014147364014507165,0.01081270000378919,0.011592057980101432,0.014318794410161845,0.009539972820104835,0.016308421140064748,0.0145986899515126,0.011431088574242715,0.012539799738273665,0.014354340135968268,0.009107131571655576
P7,0.011688147981124018,0.01876502560435645,0.008798747274080605,0.022603399067065592,0.012842940748797639,0.010204895717827539,0.005025339082831728,0.00943624657099647,0.017290883447792553,0.00010078613182826043,0.002706653353816898,0.005779411067584164,0.023529294207417444,0.049138066928930677,0.01805163683835322,0.029258317165619975,0.009406497462939362,0.031944936215077185,0.02431554895768384,0.015260588605681212,0.03289086565978873,0.031645006520516765,0.025860733094551388,0.03266925909177252,0.015991592888184768,0.013906657231807925,0.012194507341189676,0.014754229245615556,0.02990189317137923,0.024880801836898874,0.009674249348518325,0.010572824081737424,0.020070392872807624,0.010263179583479574,0.019426212170083532,0.005262732206856245,0.0226440773292823,0.02079471574950295,0.03839038629370464,0.03090064438292925,0.03168993253108485,0.01145682660941039,0.019200962550680795,0.013456757733434788,0.011648684069369489,0.009062246454775696,0.017859169724896783,0.01564977058094546,0.001746756400524068,0.003274939630921126,0.023781869190485434,0.0007461811850145307,0.010476895351757876,0.005873520750136696,0.00415348005978054,0.0035366197641891993,0.012310475332061407,0.019527602998876632,0.010005142501598036,0.014813732418262268,0.007282097894807987,0.003604013736573819
O1,0.004391221933678499,0.01745588444095602,0.01173815802538214,0.0179634155462266,0.015179830814758263,0.02140747526904268,0.01757499091839381,0.005044085759906381,0.024799983234419714,0.016069826720341747,0.016951761096005376,0.007262177436345213,0.023945355977795575,0.01695749574112527,0.04777631929639327,0.021402251037362777,0.025949989751198367,0.019486294093078334,0.02493492754065721,0.014128889541817766,0.013593030490627713,0.013561580015428298,0.01638104380929597,0.018166770265582825,0.016889370559046532,0.022443824722463444,0.010846856061878683,0.010963350423476521,0.025673345666723503,0.01844886376413759,0.006132722566606177,0.0019068745874846085,0.023244122972048586,0.004459857529197225,0.020784755860094234,0.004433856468077708,0.011814855150820716,0.020499765014659523,0.01596712853378365,0.02461644456626312,0.008723401042078093,0.016456434876814568,0.020332859819782622,0.007551822051379838,0.016098950310741204,0.01154263965354577,0.00962770353614131,0.029207838641377902,0.019785816709392775,0.012311202196891503,0.023379577691726078,0.013073009268237365,0.013462514771590136,0.010108437935812387,0.017603604095353276,0.011076437024754422,0.015264079056676698,0.016655871422410866,0.01879051050141125,0.014249812490615523,0.01198931146217748,0.011459412238507313
Oz,0.007280874172714416,0.020139871017402205,0.008985236481019723,0.022631294686220042,0.012371837475128612,0.01546160220880968,0.010546760528490054,0.011167592943636428,0.02074505501663273,0.006568113809254196,0.00737298198787787,0.00960588902931649,0.021788826341946194,0.026109104161244345,0.02048240145171254,0.04662065203667551,0.016896296145060104,0.023201396655694893,0.028389504045061555,0.019182991368613574,0.022442942118352162,0.019978506471057658,0.020659242541205537,0.024098192782632415,0.013407694659059348,0.019582187854632477,0.015552630822875488,0.01636037687109288,0.02311756271561339,0.02079290759271053,0.005895112013639439,0.006077349108620664,0.0225728299660154,0.006789390004682453,0.02020733707416943,0.0047793779603185595,0.019185149770808863,0.021952717018267454,0.026869177500233547,0.024640227529486292,0.022485218822092132,0.012162432491774448,0.015157031673848735,0.013725935074590464,0.009164235972708011,0.010682943715889551,0.013945232734673038,0.020656724405311033,0.007326928080296143,0.00957080699956082,0.019993075685875866,0.006703577529255263,0.010005085515335391,0.005587483742235168,0.009737035944926977,0.010011200988222047,0.016043215656659414,0.020839141367141864,0.014174063337784811,0.018189950488971627,0.013185159395683838,0.010144326439178217
O2,0.003631627025603713,0.017100692620288294,0.01575762398741851,0.02188672401073167,0.015731144585713366,0.019904635604177677,0.02130884309531207,0.009915713231910995,0.021171380564311896,0.023167102395623085,0.022718891803777785,0.014608091221339076,0.020913397383162842,0.009482105683393985,0.027751999635564455,0.02003975929765485,0.04970239526579795,0.009954068991992995,0.026957217984029242,0.016698242148522436,0.0068911732083834654,0.006366445020088381,0.01399029140317135,0.009420578977700935,0.013277868565417239,0.0277017675171056,0.011592506947522738,0.015033712638715984,0.021631467514534056,0.010689856699072377,0.00935301713096235,0.005947052667471227,0.02438984430205821,0.007163565509146594,0.015564088120628166,0.009590168204023355,0.007840941042912802,0.018023981053112485,0.009007221766129317,0.014412022593311508,0.0038896102067527668,0.016253533936485445,0.009294992805077614,0.012111006071058068,0.010757418545810964,0.016495556608306677,0.008025327236277736,0.02956314134979649,0.022106157508084503,0.0146760409155061,0.01851327408999123,0.021959739227373133,0.01564333240202939,0.015508402632266433,0.02022414549101978,0.01894065257374848,0.018905411346046362,0.01653741474819699,0.016792671244394604,0.011264235234683659,0.01997803866824758,0.01627066974105096
P4,0.013804293415061692,0.020102986095746338,0.011548743248621948,0.017916087127717008,0.011096330408283912,0.011994684803735806,0.008409501945735382,0.006342596957647356,0.019851108284811875,0.0019121231742826445,0.005438738496315279,0.0025110403545926577,0.021017809938812526,0.0321132158777787,0.021280610381454852,0.026176311325527193,0.010128400345103861,0.05179857696705108,0.023081941518947335,0.014382118801168707,0.030460238018893672,0.028793564120347566,0.02364880152332024,0.030566493209147644,0.016392219691871917,0.01312844756250786,0.013054249548191003,0.011273085735583777,0.03240168771118647,0.030335749942442432,0.010285912816836208,0.010866511610896443,0.019999461563419335,0.011302412253593925,0.015140354641820293,0.005823381857534383,0.02022932311083306,0.02314878652874853,0.03728276814627999,0.030959371294173893,0.025887839492119428,0.016557085168119927,0.02159929045216425,0.01616517430243767,0.014319853387929963,0.010207135205956909,0.012334456668648202,0.019301642197371016,0.003346204867488064,0.00503397056023717,0.02944193239352673,0.002713424322631712,0.011458075786690792,0.006028496483500402,0.005189634093334038,0.0011520383949955794,0.009744638703176243,0.01406528766909479,0.01208997461225566,0.010811513702120853,0.004154816270326542,0.002397474909849279
P8,0.003153640477751143,0.021476776294856614,0.00987761146344163,0.0279741391617174,0.01727547129690716,0.018117223258500292,0.012354623627857397,0.009398523807494702,0.023092706734221154,0.010798957494806607,0.010054149551534136,0.009074058515157553,0.02273887090738507,0.020814604959974007,0.022649688708152038,0.02702128927640851,0.02164722536969934,0.019745331724364393,0.046355712974763055,0.01736206753511556,0.0192143477273067,0.015135252019850075,0.019703480090308215,0.018959128724629133,0.011513328243857653,0.02136506828901176,0.011571160093682479,0.0164761810514993,0.02601441366655762,0.02104988805307812,0.002305496429850549,0.0036382070648187546,0.023952721799549888,0.002000207396435784,0.020104799986856863,0.004784334904639873,0.017452619467128762,0.023753508336323587,0.02152304020031098,0.021485297764595318,0.014825853788094798,0.011145338511626477,0.013185571231744877,0.0166890918425273,0.006477426957287331,0.015231129378448248,0.01631912229538686,0.022848445593784947,0.010630181225801732,0.010289432644638252,0.02171692823695231,0.01014059228520683,0.009183786706093138,0.008823405288413886,0.01443305536128485,0.011255369775619743,0.018121332456840805,0.022716498605308957,0.01171178205643288,0.015346793078097904,0.014670621342355916,0.011253086887652794
TP10,0.011022734987944881,0.024123685709229674,0.016644739806591004,0.028448218379866577,0.016894586984554316,0.015852057094531528,0.011159877052500457,0.012024990061861194,0.016796128662248177,0.017905040339795078,0.010575971165369295,0.016474009079809115,0.01900949458142187,0.01635764206740979,0.015524684539243837,0.022480853369426824,0.01681101309745279,0.016027245257233525,0.020843990592988366,0.05021017356915396,0.016363611630774186,0.012355307925624705,0.013893791326169778,0.01843896100205103,0.0038039843161412745,0.01769992541385835,0.020147458538862222,0.01538006078387958,0.02008927503266256,0.010767634837132944,0.013743756705131383,0.017859512550839972,0.015606667352488324,0.008802603968478276,0.015918438882055637,0.020611256568189722,0.011807219418679911,0.021036370855267786,0.01885134062547178,0.012520864625970723,0.014396352044159465,0.008584912271709747,0.005498314008263625,0.028510780375573593,0.005449840910832699,0.012622984847268448,0.014467270214016437,0.018419540184513555,0.016396483702484737,0.01088623056749232,0.022333921949689757,0.018001986534656927,0.0053916574046330365,0.009344006321542909,0.014526886901247633,0.014155498684449123,0.021337636439137844,0.01345530473133139,0.005849564817008895,0.018706795816520277,0.022965584343736082,0.0178132681713691
CP6,0.013208913370012756,0.01869454977545195,0.007093629521496683,0.021426794081026643,0.013268764322175948,0.007970404499244743,0.005292257973716932,0.01146041923243703,0.015887059895540567,0.0008752059308072488,0.0019034652586592373,0.007705843109675641,0.019366091300147163,0.03325090465857961,0.015008018516655777,0.026313989643656232,0.0065245303847789125,0.03048635489158044,0.022200254978052364,0.0154663070150451,0.05119012474609968,0.029556702503628355,0.02543285620218369,0.03145441459017128,0.016392298293468624,0.011464952034710488,0.012330046329676943,0.0198840564121507,0.028937689712039208,0.024208777702923734,0.008535145172238034,0.009202153894659788,0.01840343609657468,0.008945960755441688,0.01829332281244215,0.006265547828777146,0.02440930401515414,0.02508816775890648,0.03530951537687134,0.02672184147152724,0.02934693624830205,0.015579907070157212,0.01788895775555073,0.020801156424576285,0.013776269121240733,0.010228321159924027,0.024203896223552315,0.014443277843662488,0.004265742031354735,0.007244242178855714,0.02333444346486138,0.0008750315922582696,0.006839702783415311,0.00514408605604361,0.004525247603003441,0.00616973030566091,0.013111701138504687,0.018294543182285006,0.006782989925133744,0.01531569435768607,0.011461465263730904,0.004936586201854032
CP2,0.017559591275528585,0.014649742186668131,0.005346686399335747,0.01599880776638083,0.01202095470699472,0.010454293042750118,0.008577700723576545,0.011405151295132638,0.01833410487500561,0.002070467091421149,0.0023410709177731663,0.008309125846222454,0.01856335292378275,0.03404285409264288,0.015373590031168366,0.023929807083355438,0.006744597476924241,0.030968521007019096,0.018926082628634905,0.01238924952909833,0.03151753141786944,0.050329900150666275,0.027572605302221113,0.027335554495297662,0.017485204208267463,0.01281289407986537,0.012052061393631502,0.02050439625712474,0.021806540942011107,0.026733431996678738,0.008764085775523204,0.011067858813717347,0.01860663330440709,0.01038750004173838,0.01943020109365684,0.006444498529139511,0.02720987559736896,0.023006310657459242,0.033844817076450984,0.026949207824109644,0.031158650919116213,0.01600489461337461,0.02260852071392292,0.017174960515493103,0.014483437932803805,0.009550355685193931,0.02132016128822818,0.01229327444449927,0.003162609758024992,0.0035350668240729166,0.01645590099062797,0.0007137030995106036,0.012383684411846872,0.006413287496554265,0.0033312559987326374,0.006691694081052593,0.014148278746334907,0.021567148148244335,0.013391295266199962,0.01805965184255467,0.008752329465329505,0.00493297790166141
Cz,0.008764125890745864,0.01791250103752725,0.0059930800231936835,0.020236899367042385,0.0134632420104047,0.016153876460884807,0.01317027071126807,0.012476601255278434,0.020993025763818028,0.00746298606257504,0.007889523413996007,0.009011177138090697,0.01789667294217896,0.02551044141028623,0.017041442529007012,0.02207803241230243,0.012244669309635966,0.02300865402824049,0.02258427238714954,0.012910343860727622,0.024828997422630776,0.025082457142181172,0.04306027962447037,0.025553526287494327,0.01801872231977504,0.0177063789570605,0.012765290463147276,0.019681078054604874,0.024637256520828217,0.025253379063721722,0.0027789599152263245,0.004390316725173916,0.020235452450358293,0.003650697888000241,0.022593604022115535,0.002270564230049194,0.020378350137608622,0.018473283905486228,0.026443956859592475,0.025371855143695936,0.02432777766208962,0.01903123159886151,0.02206294243999231,0.014072188628662228,0.015116974903914466,0.01398312504087784,0.01788158296986884,0.013601857606387237,0.009978416500246806,0.009194265869180939,0.017651097940910465,0.006905038369199758,0.013800006980395354,0.006912923087481658,0.008733975275517867,0.007533357051035196,0.014732784306663433,0.023395709129467465,0.016291753933829176,0.015575109787247523,0.013405805283924647,0.005835830486671404
C4,0.008630852518987667,0.020960172034405537,0.007272466488229442,0.020824779938964366,0.012228286658663368,0.010033491546058624,0.006699973110940486,0.009489895112051231,0.017427204185218582,0.0018918758176776104,0.003105368160166916,0.004574288640507392,0.023692300148953155,0.03358696535640822,0.02045659321688907,0.027983882788709426,0.009996712090330925,0.030896670021132305,0.022776068723586722,0.01768647553809324,0.03245672960060122,0.027292367395131828,0.02667076378038529,0.05005085593104551,0.016232911110783933,0.013277080990568839,0.01469669515105258,0.014493402521960276,0.02986889012006226,0.023885290048558293,0.009370873095762587,0.008827276661755194,0.021441935284427158,0.006784243723744147,0.020251076453154895,0.008275797715301667,0.021628252780106674,0.020786185320455897,0.03445671965082005,0.02793578657737321,0.0295263621805053,0.01408904139841754,0.020296343475588986,0.019298065572060763,0.011066929824932927,0.009233452948078702,0.014930503803808063,0.01874254732818459,0.005007955679192791,0.005229433550218394,0.026665105402581032,0.0023697958526757417,0.009686319254818759,0.00394339632239505,0.004730499084384833,0.0030594960834725684,0.011097445848596107,0.017751137910981145,0.01198942468236388,0.011370454174120317,0.007661471558741009,0.003357362054855698
