,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010990613479465016,0.007275789821070029,0.005211950111114808,-0.0015749507286247268,-0.0028321681069068665,-0.0022323260896091913,-0.0029894343867978568,-0.008572549095736222,0.007460834803154848,0.001757673115393002,-0.0005743859104203886,-0.007146672009791417,-0.005945555130324173,-0.0030387635380729992,0.0059241780092515565,-0.003249992604671628,0.0007451717749897384,-0.0018862709426455309,-0.007625762181030244,0.0008490068073997645,-0.0019169037793825643,-0.0023062331525175546,0.0014043266368634934,0.0014875009706368488,-0.002608829190100614,0.0035696787839122023,0.003495055298567893,-0.00776200955106659,-0.0007092004355848417,-0.0017582162098202566,0.0018109310348652756,-0.005592023768585384,0.0009952263155364773,-0.0063452148527775015,-0.009180941961462944,-0.009016199466796824,-2.1377121072617584e-06,0.0059776092567325224,-0.0015409322181178149,-0.003114634985079925,-0.00041907245942737975,0.007568228837343451,0.007314615295018137,-0.012236980524402735,0.009631710336080696,-0.00347796515691038,-0.005091914687491911,0.009779536017098,0.0023133511560747104,-0.0013368327102769167,0.00728700992083301,0.012791757259439214,0.0026517452050539674,-0.0025117655052303463,-0.007360038788497305,0.006492497439367553,0.005164931999955626,0.001199152495368675,0.009887819801731246,-0.010176884699435366,-0.003493102469669912,0.014480515158574327
Pz,0.01589668881263971,0.007071169036687355,0.008557507395624645,-0.000749229947780719,0.0031698190098415,-0.004417816725340855,0.0037195269774836885,-0.0038167223662429334,-0.00376050223318862,0.000692637988449589,-0.005826369027168602,0.0007435781883731382,0.01071238940027396,0.009314099503686285,0.00554816860685618,-0.005830310385702834,-0.008105515373529243,0.0018120581774265752,-0.008136823146037002,0.011548254870552402,0.005923787511693937,0.00730006529269421,0.011938523730696638,0.007195879569930855,-0.003950282364874613,-0.008823958105589742,0.008858314853567376,0.0034040695642344777,0.004138128999921172,-0.0024517481040578146,0.01122008099863614,0.013179828573213337,0.0012775207218784085,0.006622225990061827,-0.0032557852450409517,0.005261118721155575,-0.0030767880753825713,-0.016535337625695874,0.003611399896186103,0.004376320912848382,0.0005101456517891522,-0.00891788142311302,-0.0021167326286481735,-0.003417157849178336,0.0016022737920479736,-0.008119198580516006,-0.013471712200512525,0.003174652751440083,0.0006622969642615488,-0.009791375712605058,0.0020927870164213357,0.0017138216750922503,0.005323213709383557,0.004832179928222654,-0.013469258147085552,-0.016234009610965605,-0.001422681700346689,-0.01023593120916418,0.0008984810152939584,-0.001900032274520829,-0.00971552315213495,-0.016354332594142693
P3,0.004941823969980593,0.0089631263947583,-0.008460406645608851,0.007684915306243514,-0.00273374079448558,-0.009078692713168348,-0.008429735501873929,0.0028261642372664555,0.000787689183754537,-0.006119286102877441,-0.012436004168861037,0.005017790003664934,-0.006373174382171491,0.0021162747500782994,-0.0014295281385193134,0.009432122691772921,-0.007376575211800306,-0.0025769341450453988,0.0016168123151168098,0.0014782853484447515,0.005708591174143202,-0.0012546468120990632,0.0031814164895426177,0.0008992009432452971,0.0004129386031923813,-0.0008309454050338672,0.0022005662965997094,0.008097238892071729,-0.016225137538667937,0.00898628065959792,-0.009628529625938808,-0.00872242682116237,-0.0009729233024714963,-0.003076806591582993,0.005362074446280219,-0.004520354848163089,0.009119728038410432,0.0059192232321579295,0.006748141357732149,0.006301285685827333,0.011321102968951908,-0.0024093646917323977,-0.0007698081233520754,0.005802836890595665,0.000589038575130504,-0.006636014580877227,0.009074228142672959,-0.008785796388091856,-0.0026260899773364963,0.005316574550542749,-0.002165419193158949,-0.008126076372924616,-0.0066727789522015215,-0.002493861244041863,-0.005687054177187116,0.0012625737025704735,-0.011926587563968498,0.0158343509497958,0.004782785035292714,0.006738187187801099,0.0011965618388171829,-0.0011752298476491521
P7,0.0016064914873437832,0.016566535788434734,-0.006188032563308254,0.007512784830361781,-0.008178258796700226,-0.008213470003570884,0.0003752095101504536,0.003553001104097353,-0.00291067414452777,-0.00020157226365652087,-0.0030527283659400805,0.0073258045983813904,0.010775580956661132,-0.0010989921248034315,-0.005219040372880337,0.001874828243757589,0.0002683466694788049,-0.0060557030586583585,0.004285199910933093,0.0035104938813886304,0.0020848960041168554,-0.005849273393153127,0.003948839702507333,-0.0023897624050459726,-0.002082526781582484,-0.003027241875831841,0.00020034304359684701,0.004916642325135565,-0.005707199345610824,0.0013842603962327393,-0.0028244503051806456,-0.0032445957389641775,-0.0015846728312845712,-0.0014450175716016218,-0.002066745182106672,0.002261001603795133,0.009005147200390844,0.002081267822327818,-0.0018324102386338484,0.001934326459871804,0.003109758228869948,-0.0012750184199617261,-0.0059439729030730075,0.013609746065539198,-8.501444541744556e-05,-0.00042015534684852925,0.0018541991554980632,-0.003169315923374147,-0.0007395047357388021,0.001712144934085751,0.0020084067945971493,8.13565244334153e-05,-0.003839597726236316,5.58502081951821e-05,-0.003585803436173651,-0.000384934226912873,-0.010654195475768333,0.005795782494427321,5.463090120050654e-05,-0.004841392248740528,-0.002367874357531779,-0.0032737302369914463
O1,-0.005794483589652455,0.016235080577618674,-0.0020333069990022615,0.014516968889970566,0.0007502777324660745,-0.012759585391763183,0.0005297791263901667,-0.0013000530559758713,0.0054136551147795225,2.486013695953901e-05,0.00019437744767639153,0.00199730783932293,0.0009712267033419736,-0.0091324974142305,-0.003980444199606123,0.002717951567949555,0.0006529689113478794,-0.0068080746085136395,0.004089192286644106,0.0032036850169005395,-0.0031066163903423413,-0.00954692310318281,0.00520258414518344,-0.005575125907736527,-0.0065355738801987,0.005028863429666661,0.002561494836432459,-0.005405038134939684,0.0003274452339139221,0.0015942313433304107,-0.0004893663916709168,-0.0018803631129251004,0.0018464056070057293,-0.0022407450258784115,-0.006944324972671112,-0.0018372181650859014,0.0006254966585483909,0.00979579469165819,-0.0022304166597986036,-0.010213643153090434,0.002414345644115189,0.011730772042662277,-0.0014707112908527026,0.0021210680863606333,-0.001966773105883496,-0.005157517640864277,-0.0023822196217157844,0.003979963810486133,-0.005297971409821668,0.0013904262591741944,0.006672604876676157,0.0049639208255078705,-0.007239644184185632,0.00632324188916264,-0.007612516214258711,0.0043872437112785715,-0.0036365156140125057,0.0032468299647397374,0.0009109378687830912,-0.01022033857645031,0.00484640563703005,0.011530599901225992
Oz,-0.005961139135609804,0.022612212811997233,-0.000410895825325594,0.010641370491383605,-0.01130522305991499,-0.006196452939389653,-0.0035339439202662568,-0.008538375279854831,0.0020504740914433807,-0.0034605422574619845,-0.0032784850293303674,-0.00559414680975285,0.017522508577530294,0.0015355992388802371,0.0075928032603448554,-0.006339315182471238,-0.0020778458289125376,-0.0003536981671504076,0.0019918215103069195,0.0046370633118679935,0.0011632109075350554,-0.0044794999516118185,0.005626506854517793,0.0023321935424219647,-0.0037012520667300576,0.0015093386788375372,-0.004586716582142304,-0.0015435453565917842,0.005189350469149503,0.005179997392969912,-0.005877305195528296,-0.002479012856194919,-0.0030385106756251334,-0.005694888233697465,0.0007965783153773207,-0.0040041958059623284,0.006782898809932172,0.0026811991833181684,0.001628066787742903,0.007877760314616379,-0.0012506741609375344,0.0027312181556734625,0.0021174005476617807,0.0015751859339582976,-0.00023135673308848255,-0.0014769786340725968,-0.0026261759155026786,0.0031230321067762523,-0.004619812082470086,0.003972523252266998,0.010004889660321375,-0.002118855470623051,-0.008721871442783309,-0.0006033853307344465,-0.008544131019042271,-0.0026420041982681396,-0.005747065608248052,0.006700144070948311,0.0026499023514864606,-0.004844333875273485,-0.002718643464365348,-0.0036249725343320653
O2,-8.723041254132162e-05,0.013709125523458869,0.0007768583991604443,0.0043481222613564185,-0.0012807779852722356,-0.00941670050341656,-0.005049091847019245,-0.004001962554999704,0.0011354997409414244,-0.006232896222229712,-0.0011152846628531624,-0.0104318852708757,0.00017404947174945104,3.1145323798774036e-05,0.007391737326591655,-0.0033551623268419893,-0.005061185635015071,0.0011978138944437246,-0.0019937943471213804,-0.004692389742380456,0.00331347460476114,0.0020412762747240394,0.0032562259737332795,0.0005763177727534687,-0.00017329728279733003,-0.0009501791878625265,0.00024259269001150954,0.0022246810965654996,-0.0008399717534243768,0.0028921312620494213,-0.002454451315533816,-0.0030296055460019723,0.0035630720543892783,-0.0008193218160981695,-0.0009466650551018356,-0.00799418191247896,0.005213010273819814,0.013551024808084865,-0.0009186225107305629,-0.00391902197007595,0.00087421985665065,0.012237550109300107,0.00990304942572489,-0.006070893526666579,0.005922900350336706,-0.013784697007242311,-0.0004322500825174793,0.0016588587102845977,-0.0038999469283682447,0.0006183698363580025,0.009406545952562921,-0.0010743961415339426,0.0012165010887229908,-0.0008352940783783701,-0.009000422683179281,-0.0022122464729507456,-0.0036191806490365776,0.00322740773450513,0.008415501749285927,0.0004770170781210753,-0.006819732887360503,0.0029166596736600048
P4,0.0030808447670237927,0.01468920827101003,-0.0008368424514258697,0.002205431104410377,-0.007280190533447011,-0.011022004143888294,0.0019836760307250434,-0.002743547059880838,0.003306212217927578,6.596329050970575e-05,-0.0015841984103958495,0.0014616020226063421,0.0070242461262651525,-0.002631445803536657,0.0002310852669152423,0.0021103122959955367,0.0026522116287894665,0.002519120109554636,0.004624965027806648,-0.0034778749483499512,-0.007322032121642976,-0.0009629657163813185,0.004571858807692789,-0.0001863687394537024,-0.00598521742567165,0.0005423268330564668,-0.005144591596922314,-0.0039596143066981376,-0.0012632846508146903,0.008055537072106708,0.0027694322007775513,0.00333721667446819,0.0030095056607126643,0.002033169873620448,-0.008884556268728116,0.0041301975989576,0.004062641869969939,0.002978415704119542,0.009290093705278793,0.0035664530027479484,0.00074215114327357,0.0014654708999823178,-0.0017030114208618878,0.011758693971307934,-0.0016243620600613507,-0.0031244497938027298,-0.00500174238419504,0.0018116713000926356,-0.0028022000959011337,-0.0012069080536924086,0.0003337708299770113,0.001272956844254622,-0.0026006123471010584,-0.0006024868075022111,-0.005840690274413916,0.0007216418181782816,-0.012357226401381663,0.003207224532136765,0.002619272733560867,-0.010816889517922278,-0.00593228220566281,-0.0013369856960763404
P8,0.001540752577004625,0.019473986873409933,-0.0058427998465301004,0.010224913507475755,-0.009936655605497184,-0.010371608739420989,-0.008656451393768834,-0.002387522956111313,-0.0076587033997720134,-0.009825864690852844,-0.006195876022715112,-0.007802981919283268,0.009993586108176442,0.0034969828919667253,0.009815221709710376,0.0019638425655277604,-0.00048699510754279807,0.0017115125969325053,-0.000853760739502045,0.006478040975430166,0.0022383873956496846,0.0030836384734542286,0.002687037857375188,0.006494477768792209,-0.008044047016565746,-0.00670052808787815,-0.002808778762233415,0.0070012631534002254,0.007188152957618727,0.008734077456672616,-0.0005086116949815753,0.0002148906059372701,-0.000995606802524373,0.0015288815595764838,0.003489677650472485,-0.002612458269103165,0.00718875910373409,0.007785946851833338,0.0029719344036231096,0.005544520853579368,0.003524070538498715,0.004107253949724839,0.003950805275741497,0.0035432467974210943,0.00024411157191423383,-0.011377268121027415,-0.0023162968515424657,0.0008562168120733807,-0.006456117378919973,-0.0009587814580092231,0.009362005472050967,-0.0070822190839247645,0.00036068842675066916,-0.0017723791133478842,-0.01120803527442915,-0.004852664103098937,-0.008774547549907415,0.0012984751874914255,0.00012053648465497509,-0.0009067316123627586,-0.0050836844933268305,-0.005739920319495367
TP10,0.012273483005205726,-0.004621583730626093,-0.0030422668162842902,0.0012712801573778534,0.002468702909223894,0.00339040835092725,-0.002736622742906876,0.0102689728573731,-0.0019877977995327104,-0.0005216657498761448,-0.002150488137815659,0.005636567395398737,0.004443444186647296,-0.00111082460985594,0.004239045851226336,-0.0011420266612966919,-0.008222123141100436,-0.00878740374762265,0.003101160840198739,-0.0023107979381140273,-0.00034719417768991345,0.0016587491511742426,0.009245863784887788,-0.005467354868862111,0.0003416193463892888,-0.008448808656121935,-0.0005469771843652563,0.014222912848140016,-0.0039206731869925945,-1.3214414934814914e-05,-0.020119602600762038,-0.008380198150637772,-0.005619539261447808,-0.005196094994639538,0.00577824584228717,-0.010393623170310612,0.006826666349261603,-0.0007736626993867547,-0.007649360843769545,0.0024909900888244307,-0.0037805858139612,0.007648401341214534,0.005484225109987535,-0.015140804570827258,0.005387278915125684,-0.0068261926707850785,0.011395076634497422,-0.012020854484393084,0.011996174621206003,0.0049846886468864204,-0.005695473564915145,-0.00032777336015244254,0.0020135829124983467,-0.0051155453624265835,0.002744578112192083,-2.7084692375591024e-06,-0.002927332984916497,0.01012283697456456,0.007690109338352543,0.01862130899710971,-0.00017256471267817347,-0.010226633288933062
CP6,-0.00035317820231386444,0.015766364789783632,-0.0012575515006639651,0.0059919736645244505,-0.010324085853176936,-0.004858202533635716,0.0017294912357369938,0.0008862420892562645,-0.006940871971686573,-0.0017504118616144975,-0.0021650628928956937,0.004085491820669239,0.011755246850706188,0.002251397455544729,-0.0006676532467543433,0.0005274850533750694,0.0031643820216171346,-0.010485280332160368,0.003008417699103077,0.00436753989499959,-0.0003792233249340915,-0.005137006854357785,0.009267689340116972,-0.0005178594522768816,0.0033364911503639353,-0.0044588932946646904,0.005714458392467561,0.007025114471747855,-0.00246234709980956,-0.0018295615628510543,-0.004140582802146668,-0.002806565357303159,-0.0045852200638522855,-0.0037308132502368897,0.004049578079579525,0.0055294482110963,0.004131622857326402,-0.0085139445480849,-0.0010448901688273338,0.004432150817848549,-0.00020233837654252615,-0.00837890085144834,-0.003966730287910076,0.016478754364803307,-0.0027192904230869033,-0.0007542308267746833,0.003926738081371513,-0.0013852729782433942,8.832096551012955e-05,0.0029563591517806197,-0.0011070603519905894,-0.0015448297314636914,-0.004854367085558174,-0.005362569238818876,-0.002893491614421454,-0.0026934883178379825,-0.006931457690041699,0.0026105031685238825,0.0014160622225903871,0.00015362924255500447,-0.0003472506916485721,-0.0031004684529640936
