,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011804876682976972,0.007927426013258923,0.01860672774060016,0.016465403254652605,0.01602330708230743,0.028303379497633327,0.027475375012588683,0.017181981597946913,0.017506601463065666,0.04291593992332189,0.05311285625978879,0.023035801569331535,0.01219059508016822,0.0032114712439704537,0.016723715476616302,0.008337453595502106,0.024899333928329576,0.005715914181631285,0.01496072981382637,0.01671728548012377,0.0020144880572446583,0.004277548383960105,0.006291846525696546,0.008141569314168436,0.014384607554252892,0.022484368325826426,0.01609566489093858,0.016837501996825915,0.008899956200057648,0.008900146115565865,0.009268744986230582,0.010176107022923563,0.015267470490385716,0.015798854082380357,0.018814251129508918,0.01764412742180256,0.0026423487274141624,0.012077188390975041,0.003911879638279326,0.006174750049486555,0.0014694848102320833,0.02180807920106127,0.0053224363793899785,0.013770556454609542,0.013556413153700032,0.0210969812767184,0.007102731484214657,0.010683561260882702,0.03209485270370229,0.02179369988401046,0.01040774968137604,0.0331916690252364,0.012365859963466766,0.018327036458568466,0.03152516044062134,0.017675056518855245,0.016309428360831654,0.01824143882593582,0.02208796039860118,0.021839388129130388,0.02403009064721469,0.022080770740075778
Pz,0.018114566179680443,0.005566381588006073,0.010061943017610413,0.016235807040584655,0.02485161028999977,0.01889947411415372,0.01853616399092836,0.027454427240108846,0.017722513557753283,0.035886506955931666,0.025868279704338172,0.05923940124219461,0.00962419877583506,0.004701729427811254,0.0075601415946251836,0.008647509528863829,0.012800044209729475,0.0027225413431977838,0.0145340720556845,0.011805819260005693,0.006572616024298063,0.01072101376120448,0.008546092656430509,0.0039349437776966855,0.021252005954729484,0.022330513419443514,0.017167607358326648,0.019966157328596225,0.0003461757657822868,0.005757391082601187,0.011421639180687511,0.012418025220539248,0.011052031023374969,0.015226423587249075,0.018557033947021184,0.013972867822170686,0.012160855495312595,0.014205030647345285,0.004609574370212028,0.002699108951667528,0.010120230705632975,0.01295048695535126,0.010969323016906517,0.015325278024244961,0.016313390176178243,0.020271179763799024,0.024566871229283638,0.003087425974944938,0.02960749046187436,0.021258705334126146,0.0031082959310377617,0.025264934213329232,0.011503359260240327,0.011320623653563669,0.028779268106693637,0.03166466302739089,0.020377906743403888,0.02253038338356324,0.021124995600637953,0.01947682477819497,0.031524655259815515,0.025103469908054878
P3,0.006588554692642584,0.019726470779115463,0.01106663768336126,0.02502866460029933,0.022540615927548566,0.012376452812376934,0.013314691694355911,0.013309833965573403,0.011220530531191156,0.020707903442433503,0.01767778938730507,0.010123255323847861,0.05619249206355702,0.02354607434592739,0.02623178114535095,0.020621801628507283,0.026688887708810043,0.017744151677449187,0.02671119897135936,0.016106811328991614,0.012593564714079913,0.016389714023334882,0.020053710249805443,0.01813689619202755,0.012156483423154833,0.02088410755281271,0.011305203601357814,0.011018300424487771,0.03428718705111014,0.013834731562936175,0.013181681365315766,0.019224170193053912,0.019685848736543606,0.009513684656318432,0.018831425678475552,0.009274832989569964,0.011326086120147566,0.01819982949714872,0.01464424634715369,0.014907409517714857,0.006567957922604745,0.01060753087863878,0.015232934495893368,0.00788148778539528,0.006458401851121563,0.01172111662474123,0.006610008708936161,0.01949333408740524,0.0188302826834679,0.009229638966967513,0.021105791434546287,0.020359781452953765,0.012832702129580292,0.017848564271397947,0.01983574110184673,0.010299745182978985,0.017940952557866235,0.009622383481545878,0.010278005417933497,0.009907286417152533,0.01350863508725384,0.00685400385321905
P7,0.013261738694746915,0.014508182648872032,0.00790120367187258,0.019487216039524743,0.013534091835809614,0.010558653471593342,0.009731349063675527,0.007884318419262485,0.014803171076709367,0.002128008836722555,0.003854128229731436,0.0034474811435364393,0.020148075930572978,0.05271809368796275,0.023290323661542364,0.029147419375910557,0.012672652072788077,0.028780920370899972,0.023611814784919825,0.012182731649174595,0.030114767763125213,0.033937008113035516,0.024323695283681876,0.028878203943846277,0.011557262196829447,0.017411847743998905,0.011115224671931363,0.015704861078882706,0.030640706167241467,0.023533663939866202,0.013217723204797012,0.014568455849632345,0.02252230006270164,0.011502111488433995,0.023479140773270433,0.0064825651667133385,0.012545990787219373,0.0179859317387467,0.03529187085855249,0.026912874373195197,0.03114050672570113,0.01212883602437851,0.019557369375131237,0.003760347215667086,0.012216867004278317,0.010283425313448374,0.015850917784260236,0.012599258870215773,0.003954286819760013,0.0038882635848351576,0.021380144799286738,0.004407196871187501,0.02263333117925962,0.016027344593943386,0.006810433866055027,0.003746964521938949,0.011642418159646983,0.013165710205399975,0.01085337920751453,0.013757671844441086,0.007780657270351954,0.007036888891768771
O1,0.007472390094792559,0.014239567652423828,0.010276455812065908,0.017829425709418333,0.014491527882670382,0.02169173408171068,0.013121235279896257,0.00929821168059823,0.017568625194250124,0.020009415751140118,0.019769977239536024,0.006889028169797992,0.021938293261169483,0.022529914192077158,0.05132591921645915,0.020300951393885262,0.030322031961529407,0.017470970320814183,0.023213207666624477,0.01604659455028647,0.012393813040616725,0.015264217224740532,0.01568046143477776,0.01955131945248749,0.014970114266374302,0.0196768757183337,0.008469428914203266,0.014063900292049106,0.02452285349284017,0.018892512356175225,0.007867562940769946,0.007023981779615718,0.025197040262920245,0.0063347059752721,0.024250960236592182,0.005511905538673437,0.008586726174136368,0.018292923058858712,0.015063215787576623,0.026133432305772523,0.008933216903147922,0.011746679964392786,0.015780102344826234,0.005372398576622092,0.012582002119633905,0.011101532924781382,0.009662915818544263,0.021123461190979652,0.024332387737706178,0.014102337366489293,0.018103305002278858,0.017488917310203078,0.01853691492269643,0.015737693197160976,0.02417437672721608,0.00841134945326592,0.014425189415819925,0.010989927355140306,0.0169656208827584,0.01662738915965995,0.013857207164593172,0.006391647098151043
Oz,0.006963749698954877,0.01783131323388043,0.005261897770912248,0.02565247185907432,0.01934383590064337,0.017278581228104113,0.011405991390120624,0.010301293141307,0.01794189532106625,0.007898567573141902,0.009005362376250697,0.007201314578202939,0.017928550232556198,0.029667819409712314,0.020924236371359956,0.05155737777679509,0.024548346073667536,0.023437164862636216,0.03361014442032482,0.021929980231277298,0.020095807475768404,0.01910779511228364,0.020587717103215615,0.02054786770242793,0.0076291603462121885,0.02324478741957986,0.011005980725945158,0.0220638251496319,0.0266753747520174,0.018766510272142115,0.009249410217716457,0.008657594573891472,0.02412736243195064,0.006901403229737431,0.02206916318503592,0.007390071376075791,0.009396600224581112,0.01588846164614871,0.023442502898040236,0.020848923977707115,0.022053528242898513,0.011314092426848879,0.010131985230087244,0.011551657306096943,0.005723109977491482,0.00912681383357674,0.010128743748978394,0.018546104425919793,0.008734431058432648,0.006208536642720993,0.017243690698645793,0.007380919396156082,0.016514788655357358,0.015275866324114477,0.012003717532756468,0.008998879414032998,0.018540193927108935,0.016993159894962334,0.012423556247659683,0.014555350498006735,0.016770657494444837,0.012394003753605387
O2,0.004605878432045808,0.016327915970671465,0.015066616903542135,0.026334053559720905,0.0201815484923121,0.02318178952694113,0.016332724037488887,0.010110733228868355,0.020056626841779543,0.027048972722390853,0.026731860529242046,0.01294391779841219,0.020893017591769553,0.011456177135582522,0.02784667872104072,0.023184006376069162,0.05333769098338752,0.011070937204826905,0.026895591720635197,0.023824881309750873,0.005187742603673739,0.005836626088344462,0.014617682933435773,0.012607338440072858,0.008923228811686359,0.027138784474316217,0.010678921937166744,0.01724278464790578,0.021571468852227393,0.01325622192474358,0.010167527141794103,0.010322016568113776,0.01914754986640621,0.00793899918276077,0.019882670250269345,0.012593787766263766,0.0035399703917043217,0.01491766960004254,0.010203870254485766,0.014645033860094858,0.004099042124449682,0.011658468288795366,0.0031603973732892343,0.01455978059594601,0.0053480237318543926,0.012353061440751684,0.005834409239216431,0.02550579615024036,0.023035183862090018,0.011401724861305258,0.015737059613010963,0.024364735456346612,0.010944907129730334,0.01791556899602309,0.02139197013789712,0.013648486771444646,0.018728183672086965,0.016228003608149515,0.011960796594050617,0.011378932422422687,0.025798882690422128,0.017095070558490653
P4,0.014306322436755824,0.021365567001919026,0.012503628947949846,0.018721983568993746,0.010384950867865717,0.017803057528926,0.00876916672579367,0.004538384153875631,0.020484754299290336,0.0009395707645138958,0.007494554701282099,0.002252517491808231,0.017219172748855933,0.03150621715154853,0.019535433835072964,0.025892613400364556,0.013548675486452267,0.051447009429278184,0.020991969673794873,0.018278511788898,0.029516835681352327,0.02699641800075218,0.023721529481301733,0.028467246341013736,0.010470927242447293,0.014213772473924028,0.015987659594307008,0.01772025726579768,0.030529899739978494,0.02911350802510968,0.013306184189286387,0.011410940737648614,0.02073042170790947,0.011468332109150901,0.017868389179061424,0.00781530345974013,0.010850655428134242,0.02182628602966396,0.03675482794927261,0.02558456908771954,0.02618773190185284,0.01618387591005699,0.016383046971916514,0.01107907558910419,0.009609613939225551,0.009387988731849534,0.011504857390863325,0.02126485539511038,0.003249479627824415,0.002818712293541687,0.028261501690903988,0.0023035566404040106,0.01786225832149863,0.011436570994618358,0.007558298295690895,0.0009794935230232854,0.011367620502342256,0.013529397452389031,0.00889347780315801,0.010640146610844616,0.005214818896777494,0.011945595790193239
P8,0.003862499099144344,0.019087258912982137,0.007289794694859983,0.02937358877281595,0.02324352672418755,0.020075017443745166,0.01546373667442405,0.0107063604211617,0.022706338078853333,0.01641641608844962,0.014520161025658968,0.011418606130359462,0.018938153020608153,0.021038330007235016,0.020376312176888116,0.028702467177208563,0.02423121271498835,0.016772551033042208,0.049072710177256354,0.02110069623976653,0.0163068565654874,0.01597354148401457,0.01931557844411671,0.014909773162822992,0.010438542880590191,0.028862254579021644,0.009364093049959516,0.019636658451959242,0.021345766457180525,0.014641931442264073,0.0036083492964572726,0.0038198939613250053,0.02290873061848575,0.002124526233950397,0.02445186114511657,0.005716149024115656,0.010216340886270771,0.016162290465749962,0.016592978356529536,0.016478830680955958,0.01290089980866255,0.007696109158328612,0.009577142919043624,0.012321081845521581,0.00632793897561169,0.014294972802894209,0.014970658371125546,0.0198391235315539,0.015352623587270634,0.009767372925007982,0.015366339685129897,0.011771682306544476,0.011350098181025385,0.012045593203943723,0.019537780438436125,0.012525003769357789,0.02173231982593698,0.02034742313692804,0.013153520227145835,0.015707229147659433,0.02196056681710931,0.014183835535753381
TP10,0.005399827020613056,0.028814518503415654,0.014257389593765156,0.030981984005704143,0.020544487960121982,0.020827687251964468,0.01713044548341397,0.007806576476551839,0.021609383976158067,0.020171050149649247,0.019500947652620525,0.011928394920504903,0.013198735445704934,0.013852742443413115,0.016312279210126984,0.023279333704857217,0.02502342645286608,0.017972153045120298,0.024430856476154728,0.0522942587705839,0.01262992901977409,0.009976449821086208,0.011214377085283993,0.015243326905999765,0.0036646062451870937,0.02471142566339017,0.017159024718686234,0.01463104966659905,0.018416881507934545,0.013666245800537906,0.015967420634926514,0.013538111549330168,0.017339501755946743,0.008213631469149761,0.016272197897664778,0.01719143797968848,0.004270863878973107,0.018621122095975554,0.018434403190739187,0.010812137777177834,0.012800330163328755,0.009772431495406355,0.0021173082961204403,0.0269850029212683,0.003078278136451605,0.014005621904163136,0.007119933955480256,0.02300741422784352,0.01510457962704672,0.007892980969452113,0.020869954144311396,0.018101268955089816,0.007071202932796308,0.013638648224027421,0.016926204895372957,0.01084838506391006,0.02012330078572708,0.017059154831072454,0.005289658976932279,0.012090146353837827,0.02594048095500506,0.022847088977994694
CP6,0.01706264646757116,0.016096297331503074,0.005892419227746704,0.017874800673772843,0.010391371124916738,0.014393680614483087,0.010124810272429242,0.0071122411400879,0.020583173854739394,0.0015166427492806292,0.002775871989500303,0.006252544964861873,0.012730977576481919,0.036588581156551794,0.01579578893734596,0.024677892427417428,0.006640509007062145,0.03144157685318353,0.02189388579677126,0.012628012172857535,0.056265023218181165,0.039261234566857546,0.023228242135530208,0.027402534890675706,0.008217275450441168,0.014651347299114211,0.009119560159623015,0.01759348959241463,0.02695101277272953,0.023359299019809866,0.015031176700168621,0.010434212834442727,0.02328366557013025,0.011926958011426101,0.02139062780144272,0.0022849425436756478,0.01395130583996345,0.024294122293575172,0.034272619101713704,0.02882333417519714,0.035463843182259286,0.011915895339773063,0.01913008918120467,0.006387795757499545,0.014303043760362587,0.01513808283658085,0.020634909732121755,0.011844202622881295,0.003928195093307746,0.006517839939498524,0.01889288568722329,0.001678972320292898,0.02045555135210725,0.011823739432231549,0.005444837842588375,0.007499952006718003,0.009250870219472839,0.016726418302753246,0.010093284410126458,0.013926901916525857,0.0067797005324876656,0.007947280216306161
CP2,0.023603471412900152,0.009453637921435073,0.005225145689302959,0.012678643172980116,0.012000191140377254,0.011266638956788224,0.013568530793315277,0.010284700589419367,0.018038936835753198,0.00467772027200624,0.004525470786567012,0.0073966978035512,0.01396714119030942,0.0330803928835503,0.015843775429204753,0.01926380164954032,0.006123601769051212,0.024336697853404053,0.017398448035310324,0.008722833309955366,0.031180836245382097,0.05371888700329278,0.027362560777994586,0.027341699057803703,0.015511220064776989,0.017494584733650925,0.009598366990430745,0.015301484006184474,0.020829429137226102,0.021889028904911796,0.012486695519384035,0.012807283366119138,0.019391068056624685,0.015700745889348867,0.022374520647806123,0.003316007955609205,0.016916390757552652,0.017772075353949604,0.032130958010979864,0.02659480557046735,0.0334670003559947,0.014473168910309503,0.026562988968696258,0.0035544873007783617,0.019417750664119337,0.014529607440493253,0.02252677013324535,0.009492649196564593,0.007026504950048573,0.00931780305493762,0.016534556129442483,0.003075142188272932,0.0231409020692787,0.00910123347292888,0.006286119243043318,0.008249309084753706,0.013552477324315708,0.01741898401241608,0.018458047802996022,0.019835848995249705,0.007032325837352343,0.005771197320545018
Cz,0.014924934271851344,0.014013590210353182,0.004505942453151508,0.01792689329186995,0.015323416227747286,0.01592252558764824,0.009720752995720103,0.010740007218658337,0.01962826913487476,0.00812867374021241,0.007450711398316972,0.007815052612558155,0.01897335612617771,0.02727637294306364,0.01837794390242888,0.0226311524389314,0.0174131069022297,0.023822901170467092,0.024245818885618463,0.012741602070765957,0.021953652239054974,0.031323870513351976,0.0517661450469698,0.024730548095813133,0.01442686071085761,0.019426717446831717,0.0058964700206161555,0.021244784149637888,0.02611599210106861,0.02212476032159539,0.013836936423584587,0.014436507925504554,0.0168836654516953,0.014293532738371698,0.021927367911723478,0.0036517884665064884,0.012442769487720193,0.013573168866231607,0.02546292766044762,0.021702766890482048,0.02582865530074585,0.013488770180008937,0.02314355240251461,0.00804935861619891,0.014590574521093778,0.011648578428042409,0.013884941425809802,0.012062253302813474,0.00917790942663426,0.010028366277127158,0.012690881984179031,0.0054975259227012015,0.017336564630330287,0.016137883768509366,0.01016995503820297,0.009175598716539186,0.015727443887871406,0.017313977439150915,0.01575095536308881,0.011479318913578056,0.012067336865022642,0.005945341539127022
C4,0.010886979871734622,0.017065567082138005,0.0072801006296366435,0.0189472582866308,0.010216690397865828,0.012896533140678082,0.011875682418103982,0.008246007196515371,0.016753729772952045,0.006904405352262179,0.010509531057476262,0.0031505212680643523,0.016471118078497663,0.02888791275335685,0.020803230950159804,0.021457884720147202,0.014504672591283284,0.026273243131396024,0.017509942554131682,0.014284749840428143,0.02445424087050247,0.028791760480889952,0.02223031771750287,0.05389846320027496,0.012267451783580815,0.018815889148412347,0.011817669572861796,0.01478421559619085,0.030210517948034518,0.025685516019143945,0.011058972614429972,0.010216690397865828,0.022173620024923603,0.010975387356297652,0.021168843390451872,0.008680884343721286,0.011413771577271355,0.024984247393659675,0.0320724818625835,0.026656829324748017,0.02663827105939346,0.01689649690091581,0.018006339620347575,0.012615090470812962,0.013398921457913946,0.010470660989883262,0.014235796935752746,0.01649142988073611,0.007409131718676571,0.00639602578400634,0.02398838457168108,0.010536418623029316,0.01676030553626665,0.00825024491065145,0.008671386018933521,0.0038978202367508596,0.011615136062771944,0.01373223959392762,0.012834428709373473,0.012095459040885465,0.009466468867706163,0.008310011292777532
