,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004968137851326201,0.017335470314909313,0.023924544884500264,0.01052939859038328,0.017630514380145224,0.03132777516340246,0.03167807743403346,0.013208312544445381,0.028050549607351254,0.044283890571617746,0.05215197519858643,0.02610398103300735,0.01244134370723865,0.0013071396147683939,0.019013394809988565,0.010552339433515716,0.026638810958084076,0.006399934724693468,0.012847480707071217,0.010028615598988617,0.0023427525312397835,0.0013629743439699574,0.012091617960414115,0.005188594149100107,0.014945683049791717,0.02452935038658724,0.014878013568007348,0.009397410110930388,0.006999399374295509,0.0063523234670091865,0.01071565581624841,0.00587505784255343,0.018064780937368456,0.009359751896182796,0.00982706447770186,0.008763169865613102,0.003045086643921201,0.01325822989735554,0.0030762509585709192,0.0021287901335637505,0.0011719527894263613,0.02351249050837629,0.010979535566834602,0.009331045814985664,0.02105691547112044,0.019445355271985917,0.0037133738229205527,0.019219133736147316,0.03074056965196299,0.023853416259877074,0.007648204853001243,0.03985461831201356,0.017389999858271228,0.013468581013966049,0.03294467621502192,0.02129727785476773,0.017891359373472363,0.019131558168489562,0.025120591564671998,0.009566067346148016,0.01653314935818087,0.03350648264987637
Pz,0.016533774159633582,0.01841975474714346,0.018105887680293614,0.017550570958105957,0.026894816385968814,0.023592582421019657,0.025407573545976888,0.020616591080568417,0.025474201450143365,0.033008215582913635,0.02701895080605096,0.055804429897886296,0.011699244107932891,0.007612619323106343,0.01208545087478679,0.014875041449375577,0.019584562826529185,0.0060185328735609675,0.016322068583980533,0.019439329732026632,0.009719902857506547,0.008519638902598495,0.008545497406883545,0.008387888754732922,0.015145759201411677,0.02234298137247382,0.01756873602309959,0.016259724526692235,0.005418162904613709,0.004995072313278091,0.01633111226072335,0.016731200245692704,0.0180210947111335,0.016142331579928577,0.011896670193992015,0.016320086940526682,0.006409023487293042,0.01122205659309485,0.006538869703212756,0.004949067100545558,0.007341425588083779,0.010659998397588705,0.0025452073098242035,0.019977909338180045,0.013194656370202704,0.010427116436007255,0.012226798393889637,0.016099259976622822,0.025658144589565505,0.008930276224778051,0.0024033838077348905,0.026317449023387823,0.014103103898654247,0.011949339168535045,0.023589726523100873,0.017284137052948036,0.017317688996524506,0.020883976951699267,0.016490226573341364,0.013937325824225738,0.023514453213670045,0.027619320774998218
P3,0.007605249416038337,0.021274192470600126,0.009170174726641701,0.024420636075107617,0.02075620994620171,0.011873594557577987,0.012682756955667252,0.013070570975826857,0.016950869836427886,0.016417756205396622,0.01319442745183598,0.00921521965537173,0.05372685714318504,0.01744559895812733,0.028573711558262292,0.021312576979931944,0.020898237412569014,0.02290449235929666,0.021531605725741906,0.018763159707880974,0.020864703054798966,0.016571410373113417,0.01727015326437948,0.023201984261217196,0.019002401972664573,0.017097979715135977,0.008148411741361664,0.014775829615350601,0.027110851197636995,0.019818108659762537,0.0071321956899804435,0.010663181170143194,0.01897880017879708,0.005115892048960736,0.019538903878589694,0.005612431438496615,0.013585281355720923,0.021926312426078738,0.02107029483142301,0.01799226568873402,0.014737328975629273,0.014199132932257223,0.01962934212721827,0.012424995309356944,0.006791120735997793,0.009899063700783958,0.013665787040446945,0.017601179524070067,0.017797070997570566,0.010425633042806522,0.02002031216149272,0.011092767974528479,0.010495973902850973,0.007529942274042608,0.016502995911294907,0.010036124885199987,0.010358796588045435,0.017229958487211223,0.011861735595449487,0.014712265305093866,0.014862763458695815,0.010860418389922102
P7,0.010954451658351913,0.01936649066278534,0.005381141219966291,0.019196637980397745,0.007864872190745215,0.004880262778669811,0.004001658525162058,0.011012721660580822,0.012626527983718293,0.0003487966515521451,0.0018981320287439728,0.006203542452484046,0.020998479559476726,0.05132602592855573,0.016440974614760153,0.02992172333471555,0.008432700240136905,0.027538416776079447,0.021164198279386495,0.013303871732029758,0.02908734047236062,0.03380559823600219,0.02560226429989939,0.028381067563390025,0.015235890245731992,0.010120480476907634,0.007106530223262448,0.020726958845528713,0.028609601928917185,0.024907149658944666,0.009624559359910287,0.010404806182514135,0.017922948702946116,0.008955895217465124,0.01852673021853498,0.008777362929211227,0.023426830871086962,0.024869540892419235,0.03704891479368148,0.03363533387270394,0.03659101412412022,0.012211193404981592,0.020758366668337407,0.014490773527504008,0.015133398852350264,0.012884403190815234,0.02247300908452835,0.015578074272656747,0.0009500995049914424,0.006338265030495778,0.029920068034387296,0.0010038238638318733,0.016835227700197082,0.010275452609712191,0.0024882766141674016,0.006729627772872485,0.009159634384810978,0.01853747680564019,0.011120170378261685,0.0160500235532941,0.006885843525094645,0.0039483458472322815
O1,0.0015021733730098239,0.02390850283584245,0.010372423277632253,0.022977557162982023,0.020135029808228726,0.018086407536752176,0.01640312024903281,0.009474250541402034,0.022060421735325304,0.019162918865370526,0.01738071547013049,0.010309188161869879,0.0259460901844367,0.01230574297327303,0.04650969009218499,0.02140395544005227,0.02508386390557813,0.016073532623437258,0.021934084236607233,0.01733948383372938,0.011855368493602223,0.011808586212558293,0.01731761308717479,0.014142988250117887,0.013264176403734198,0.0221592051100393,0.006818985043631144,0.013535880459000182,0.023147835254019276,0.01690021064334421,0.005072263540939389,0.00329812064705023,0.022793535193144393,0.002699537922106766,0.019297515964649486,0.0051216220450947154,0.01189930908592141,0.02121180660246043,0.011407835702656166,0.017718562696286935,0.010457529139949212,0.016927764767348287,0.019547482006167564,0.007670176399607415,0.015178267942335125,0.014436629418341795,0.01410433283682817,0.02802510826864208,0.018935022669617052,0.011995449871120669,0.019811324659292685,0.014299522462354775,0.01439546414834402,0.013980903393238183,0.018844299796253936,0.01501069880721594,0.014755314853861723,0.019368944314569415,0.01710616972613976,0.01411259243738906,0.014689437148584615,0.01650745426838962
Oz,0.004832915548598285,0.0254480054789707,0.006066621313018168,0.025310664680912327,0.012816353415241495,0.013223941390684188,0.008682315478008108,0.012101114120667384,0.018799297607300616,0.008656345887545304,0.009506708770811573,0.011855112037572144,0.02171367210610014,0.024773126605298637,0.02186441830821277,0.04741295530454422,0.017251288895650675,0.01875573455064737,0.02683221108890697,0.019402672981086663,0.018487458226033017,0.019667500313353573,0.018174879774976685,0.019808536460355637,0.014363376700506449,0.019692238120835148,0.008239294213588284,0.019061907730201312,0.02244699758005718,0.020477502775717797,0.0064413417133031715,0.006443066209476894,0.021727323866750643,0.006531670462360858,0.022844731291650038,0.0065529592774949885,0.017123309648249648,0.020902191504158438,0.025310418324316082,0.024484054178742647,0.023874273533454206,0.00864195505710606,0.012132010843055105,0.0152379846780618,0.010091012538829706,0.012416895207474916,0.016041089155731138,0.024187591054299278,0.008343521079892724,0.007186985017072512,0.021820362538367034,0.0051024236561938675,0.009998466580405806,0.007538938462645911,0.010244222306904797,0.010314247667213339,0.014029509434315985,0.02423411039010747,0.015529520670580253,0.019084428328316673,0.01650983365401752,0.013354384204047675
O2,0.0019311236938431336,0.02308416820931409,0.017465594809596995,0.021902873031420696,0.02009165504869823,0.023435246748632888,0.02378951592444503,0.012184433027802033,0.02608963926099476,0.026616579027623648,0.026917728808573793,0.017585146005551736,0.02112683933320588,0.007354077072002233,0.027036151344000274,0.01884789285156777,0.04819854348384629,0.011309670473378167,0.02785743998839621,0.015060296228821046,0.007359105399355691,0.005407513880932796,0.014185179159231252,0.010887551435809575,0.01482267701260575,0.024994115048245606,0.008119345085178274,0.01650577032036074,0.016638923322681673,0.012169702560907585,0.005913985822981925,0.0031759494364713746,0.023232406193695394,0.005228042386932958,0.017212181580989465,0.004304834249834622,0.005703635334529482,0.017815899203553462,0.007770458751885515,0.009242847056022137,0.0036716556934817306,0.01646518918636715,0.010619762255473526,0.010913756618074647,0.011589997914582624,0.013782818915910565,0.00890940021995568,0.02863382820177695,0.024886812713023822,0.013594354312701593,0.013939275864138675,0.021132222175725267,0.012170766106405368,0.010013497911717562,0.02356195336293665,0.016184507229996765,0.016020829748389157,0.020730570962736436,0.017150423592084258,0.01486970453461651,0.01945918552267719,0.02312474934330768
P4,0.015597429945396306,0.023890301679826767,0.014450847851031836,0.01711426845491467,0.010052164961110013,0.007644659169290001,0.009583795180677035,0.0032058728089543334,0.016435744724905763,0.005215267747584951,0.008006957173576608,0.0055434310896081765,0.02603377854067796,0.026926124009619017,0.020384275674923416,0.0220211131796059,0.013572273893069822,0.05694853697072848,0.020942488993690778,0.012005228191514797,0.03285206054675944,0.026323828015004165,0.025855613942609892,0.028605210295470883,0.015505441096306392,0.010061957266655415,0.008443026186424321,0.009369662025667466,0.03453695993272306,0.033272057029833865,0.013600284039144032,0.018995705987513878,0.01379405404286926,0.013604263244577676,0.009511702358755335,0.012029414840194071,0.01449247380004638,0.02288575991855016,0.040976715696705926,0.026938061625919947,0.025217193683014835,0.021293005089715166,0.021741167426902516,0.016946051870430703,0.014198600828325244,0.010166195148123672,0.014683043138531506,0.015307069054992687,0.005215267747584951,0.008459254424236309,0.02969393820300882,0.004716898218360939,0.014124674111725431,0.006465932015378971,0.004977103651934818,0.0021173006094551044,0.001783012751242706,0.012077165305397788,0.00774047151577485,0.007664710904496925,0.003236028265784072,0.004947103903143787
P8,0.0034614835668124377,0.027077870020976474,0.008951190190541133,0.030563390925189025,0.018599215771670678,0.01778674708122201,0.013534866381890748,0.012349494674990927,0.022452190337680394,0.013589286378858633,0.01329966822322969,0.014282190210506498,0.02114028662161234,0.018254107807117236,0.022700527124433587,0.027346934414389013,0.027121117169322494,0.017872893689028158,0.04883036322108451,0.02147163412987386,0.018113989186100035,0.015086173954874289,0.01442213498708075,0.022799090237261156,0.009668579343345944,0.020403413518547738,0.006133017984862883,0.02025981132234682,0.022826437305402042,0.0231298159173229,0.003049886789155589,0.005621514143107969,0.021998864207390965,0.0034066155860877213,0.020446486822450812,0.004812977011599851,0.010898368305419332,0.023119987019971533,0.01795224699090982,0.01662720464674963,0.015866294206284912,0.008098957926930158,0.01095430609810066,0.01612794346557319,0.006148744220625073,0.013918046279450102,0.015677652926710646,0.02325920967347507,0.013672571239680844,0.007229207492529671,0.018896971184494595,0.008322983236969353,0.008955569733238512,0.005468083049555682,0.016635241609073675,0.009737655764119408,0.013389746389976385,0.022479089422064447,0.010534398218805885,0.018392882476863943,0.017760295980594788,0.017012076184465375
TP10,0.01212782414630095,0.02183081666985747,0.009802699557767847,0.03078842782871753,0.022696588734055587,0.019884741746108686,0.010498023736882054,0.0184770304955073,0.01667795895220263,0.01890613734587388,0.010912828534225129,0.01860973182292791,0.020046047179576306,0.013223243732781527,0.02133377506762925,0.022812996583348157,0.016527380058502638,0.01300631417537123,0.025296258429046203,0.04815016974636033,0.016218256570684503,0.013968625097477996,0.011499257967850254,0.017189709944407557,0.0051620001692711335,0.017568759609191874,0.009936984973339797,0.02217012835187395,0.01672086511127314,0.010982754711191312,0.003802762016100672,0.011783352862877256,0.014988551568631978,0.0051564332309107196,0.01995466792307487,0.012375756571815994,0.012652293103378046,0.01928835518696087,0.015076355311877537,0.010244524373006596,0.014469649549915297,0.008912306237731803,0.00860200599871553,0.016912766075892306,0.0073397140404069215,0.016836503546320776,0.022500704919227343,0.017128926219057667,0.02296199138889681,0.012104786978614357,0.01683926438567025,0.01424117877883097,0.0074009051027100125,0.007968280218857619,0.018407104318541118,0.013426278574121521,0.020021018586785178,0.019529136585964165,0.009142361096967467,0.02614691376631441,0.02320435687605144,0.01755445755616837
CP6,0.01382895464612838,0.023624279501708544,0.006840071191354581,0.02215678827255707,0.00873354790528204,0.005110745219957593,0.005613603199848877,0.007219320840560662,0.009913460160776877,0.0010725429017160687,0.0032380800106298763,0.008969458316557393,0.02529736438303094,0.03083884771501686,0.015819935260211845,0.023234263901084518,0.00873354790528204,0.03758285580268773,0.022772668731274648,0.016917862194220964,0.05601897729064627,0.02782717286115765,0.028001369156869918,0.03061334305604138,0.018390646349301897,0.008225396999461303,0.007691141663111368,0.020473657838052876,0.03491410051476456,0.02646759128446205,0.006547559490886562,0.01569740752688086,0.012638096339656561,0.007050417470777846,0.015131754834072274,0.011535416778395098,0.018697776130645022,0.02562620616676899,0.03777185027883414,0.027046961560350562,0.03285611285918856,0.016518161239533216,0.020140783825298623,0.02017549301253733,0.014203631767641152,0.010873340782784723,0.027416705955051954,0.01272555468663077,0.0021549512570549,0.008261366883613262,0.027088584569550045,5.13083632632119e-05,0.010201579433110623,0.004156517722997273,0.004561871802732551,0.002704004773838978,0.005310505647521949,0.014480084590761774,0.004135526118838493,0.015789078202430303,0.008666540863789502,0.0036432539908061176
CP2,0.0158413369241693,0.018280290047700785,0.0034898240538691347,0.018462585060620762,0.00950866547434838,0.005834648300041486,0.008224605324970003,0.011441801703595595,0.01021656371446527,0.0019762366908631277,0.001382186556206779,0.0077677845292886995,0.020105540913285744,0.03630164180164991,0.015807928314576003,0.025536227836095694,0.006116967827307647,0.02909470011185797,0.018729249994066017,0.014900249465011686,0.027969352427451362,0.05164305746852199,0.024673681765287538,0.02551271239295872,0.014725748196596545,0.010298834213039064,0.007950146647019912,0.024163867341534,0.021738603599494404,0.023856134263613084,0.010032169279593807,0.014821775181473457,0.015782514763921247,0.010183155104871975,0.017992007778636337,0.013131788442534527,0.025038338895938726,0.026069490598174972,0.032986386121007155,0.027296828009256785,0.0348371176420581,0.014045430033897133,0.022546325039523776,0.01999778975924596,0.012545599157194248,0.012867088721418287,0.024624551457062105,0.014406156739890288,0.0011018322412696352,0.0051895697496419195,0.02224435338896744,0.0010116337885685382,0.012010304077974716,0.010267390815774784,0.0021095356051801387,0.009651790450310479,0.010698730955990096,0.019633065523783536,0.012829883896789426,0.016700019675130656,0.00949694130518551,0.0062992628402276235
Cz,0.005402111898470701,0.020161971115618092,0.010337179057558205,0.014847469026176691,0.0116326054830274,0.0144385713568467,0.0114783639578461,0.0099926557214732,0.014252609709782291,0.012243967046880005,0.013414147641404604,0.006118052563550194,0.017984024734689397,0.0239795558949414,0.0198977016339171,0.019925568636700298,0.014519136574390301,0.024824439828485603,0.015244846258601893,0.010393068744704394,0.0246953408784411,0.0211082426780034,0.04939597493059521,0.018421918098256093,0.012740318843659497,0.012541708068236793,0.010134559481455793,0.018545412511428,0.024507627813604,0.0256931819641333,0.0048711598705819025,0.005885658885312105,0.017392045527521195,0.004358305826344203,0.0203674708009467,0.0054048363261171035,0.016755541388531796,0.015608907632951096,0.0275833120244171,0.0259544156550283,0.0258432590070551,0.022410402331798703,0.024500583222118306,0.010939238647018096,0.020723047529197108,0.020097596782373106,0.020752354586593403,0.0172168259094626,0.012259340602884701,0.01684684863508121,0.024179606724977203,0.009417178761763203,0.01608252991908061,0.008502627321261006,0.010187102014636403,0.008226175755941102,0.0084166132484246,0.019965929086261998,0.0152571840238006,0.016370346239725504,0.011806385046472898,0.006944838513443298
