,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.21246141880881125,0.29236840689176363,0.1652587590633518,-0.18446981873693494,0.049946261108828084,0.09398741271404946,0.13060497720896339,-0.12348743834927976,0.3276682403327294,0.042511019179475425,-0.02986075065855283,0.0953480567364635,0.007792371536135125,-0.059179823858369084,0.07115505385892054,0.06883073922106961,0.054056731846482235,0.021256914832049327,-0.06567223270824328,-0.2078599647994171,0.01020128713512557,-0.09057454891985656,0.18023617665227984,-0.09176791870022522,0.01743622197313808,0.06355073680105773,-0.037840253087732714,-0.23121147627100602,-0.059062516452847436,-0.07917722588429954,0.04496481954411528,-0.13366124313502098,0.08693041537044653,-0.20010429241512004,-0.27928965463808625,-0.27598843384708494,0.012515655673880622,0.036702550776992166,-0.02596835410272854,-0.12573398009603062,-0.00924623228092114,0.052967014464481675,0.17580243290008027,-0.13796413063851895,0.23308881666804002,-0.05132663583439283,-0.10532912771734261,0.26525509941152475,-0.04208627910564545,0.06400862667657296,-0.08575679486084185,0.20706066061295225,0.15613231931610425,-0.15098343850738907,0.044113479083683925,0.11256569882481436,0.04916076446380087,0.02766172923742818,0.09424334264230647,-0.38141096380282274,-0.23297815262746982,0.3550703080858841
Pz,-0.04912536864300667,0.39943691943107956,0.2499770633245884,0.04085816559527099,0.06349554615991944,0.14584504016506333,0.2135388610317192,-0.2124955198394453,0.24089476698389814,-0.08944701324928565,0.03575874709743257,-0.10674663803167973,0.06448499587392549,0.09046005886424913,0.14063044587292892,0.19352944438710032,0.2108386010866549,0.1024276419161828,0.05556454452645508,0.23722223494471084,0.09780643117243505,-0.06841086624871744,-1.849822940547896e-05,0.1383816218514598,-0.18976033467894626,0.0003874594387307967,0.012465645878996578,-0.11518269034446926,0.1576192407273767,-0.023690143985778803,0.1525688843574302,0.13403807107160876,0.2165736026093936,0.0284631483540276,-0.20698031146081955,0.07294318481676877,-0.17874639053291122,-0.09270017700572197,0.059955606590222754,0.0699206613477803,-0.08635533584147966,-0.07118020166203687,-0.26179142123294225,0.14458715982781972,-0.09691910509101244,-0.30591832055714585,-0.3834853791217344,0.40436131631983185,-0.12273156077176925,-0.38312353371314845,-0.02190615051128078,0.03270840021372303,0.08079077583904933,0.019538232134820033,-0.16127241291023833,-0.44689537321544426,-0.095100635021465,-0.051164430156433474,-0.14403206377166866,-0.17214783776756498,-0.24892846334725144,0.07818365713014906
P3,0.031595239886607916,0.04809766097421722,-0.05893529362824908,-0.018895354396222926,-0.05545296315441412,-0.015627038110582685,-0.01963827410735678,-0.007435438960261546,0.1780784741125655,-0.13332244968314408,-0.1393268722557278,-0.02821850464146866,-0.07662312490592722,-0.18958098125671402,0.0727788307453172,0.02146683014457083,-0.1799527242534686,0.16036495320348765,-0.1609632541061549,0.08254981787757545,0.25703743119419653,0.005646473445440719,-0.08650300691916014,0.15740484228966445,0.21274669164555496,-0.11765932734775929,-0.09810181344852463,0.11677058357273533,-0.22301488104516334,0.18594198470397433,-0.18799640315278554,-0.26604495491238334,-0.021972543261430885,-0.13666768323231535,0.02198589501132968,-0.11381435636919793,0.0702077170030093,0.11580577666385972,0.19969862999321472,0.09586630922357395,0.2538748674537468,0.11161416091773758,0.1366246431250085,0.14119598227746283,0.01033971431203859,-0.056622895637982625,0.21926838395131237,-0.05880140415349024,-0.03210852807472064,0.03716722321808135,-0.03373281795888531,-0.2879856727350246,-0.07261716538346022,-0.3206659086581751,-0.10356981437331168,-0.008192377078034966,-0.2356263204790083,0.23641625330418542,0.04921667608065295,0.149321578170027,0.04208147219459606,0.12450505098476128
P7,-0.07170223836578753,0.15097885688826404,-0.07831453814501531,-0.009030127994800992,-0.17617909342287047,-0.17646409682699266,-0.1780583127605095,0.09721959659765012,-0.06764229132702161,-0.055291558523957396,-0.060785374179065786,0.08564853952183103,0.02642750674058239,-0.043260492835032756,-0.21285329924541746,0.024062600858085807,-0.13176255583666602,-0.03861257291393075,-0.0760631769430796,0.03484102853016569,-0.03192876973860234,-0.004083749519688866,0.039733357368131064,-0.015449222697265029,0.1143186179529707,-0.22658964643355967,-0.12457590250373168,0.15606885726839134,-0.06311946365790475,0.042683029405496675,-0.11166269581089545,-0.1293913571194841,-0.142931409193226,-0.07912730540761433,-0.15390322767803713,0.07131411635068464,0.33813763827688953,0.2139179809741917,0.05460264850819015,0.20891002542589976,0.16938229814117836,0.002559373169456456,0.03732270533998349,0.333463315591624,0.09063539060081838,0.08082910049999133,0.2057909403563886,0.09257094096416374,-0.09335940935878172,0.07613729236209668,0.2653903054842449,-0.10576467460346063,-0.18018434254925142,-0.17874825437930555,-0.13431720658972582,0.09269051834896984,-0.0771560500388146,0.1669353154333158,0.008290916482020702,0.07123810174186761,-0.027807614502818462,-0.09598088408122875
O1,-0.18553300726272984,0.30047596347095457,0.002982325988425714,0.15998553400559107,0.17537987857653353,-0.11204066907818383,0.10198926038859706,0.0054706588993443245,0.13958898966554703,-0.02630609912071518,-0.07424972021506647,0.10628635411735793,0.12454801062063403,-0.31773071588385327,-0.14967119532406262,0.03427742530043642,-0.16278354995428168,-0.043427371323167985,-0.03975058656839722,0.04017838011469902,-0.01673293294150108,-0.10738866670305333,0.05087682467306963,-0.16807161264136838,-0.05301445435040449,0.07714192943439391,-0.05128989932783364,-0.01640897007348146,-0.042730654644202795,-0.061913619786628155,-0.08686791920937247,-0.11578645345420208,-0.07469235110674081,-0.11296803654520861,-0.1539353519159093,-0.012128616702383688,0.10294324277847795,0.09070847289650998,-0.11359615428517869,-0.261504085551089,0.04737017875235077,0.16100960637967007,0.11707670100464712,0.07140672598444237,0.08068266667468094,0.10364288447084732,0.13802337407678242,0.2144785352117642,-0.16773082436417225,-0.06547453655304794,0.05307914908238132,-0.09911499783760894,-0.12870149483731363,-0.054594751018179004,-0.16563974944745666,0.20508420190985793,0.01025911924944853,0.26038991327003136,0.004367755945056543,-0.07815089807963492,0.025862734781600935,0.3143631483822957
Oz,-0.0662187130412465,0.23669958453440168,0.025007932833876236,-0.010622145999659148,-0.20285083637797635,-0.12600372104735816,-0.08464211708421857,0.055932006222978725,0.02664500000788931,0.023549042867536604,0.01558005489546642,0.14462339946188676,0.11762806557629385,-0.15210956619325927,0.029217495820874295,-0.12879384459168097,-0.22676646853806218,-0.14548212980362862,-0.21063395394275433,-0.07853968059383169,-0.04998174889421057,0.0173936381163877,-0.07498236436051277,-0.022975773761191358,0.2092753864715632,-0.11040054081125443,-0.08597873288551701,-0.09328886912082164,-0.13140285673257782,0.05317153453310363,-0.08726473736249615,-0.06881963021867722,-0.07458462452852438,-0.011489973548977527,0.024101886055856857,-0.026014453461805684,0.24011852541098877,0.1558088125621206,0.058048138367398694,0.11296686023624014,0.056582259063349266,-0.08304048330752509,0.06215365100944082,0.11455788540810785,0.1357388073834738,0.10224397536713688,0.18373457353542674,0.1753172503398135,-0.012148085616875992,0.03040667999244078,0.1422266107325799,-0.07080750772884464,-0.2025040106914682,-0.2404360779526996,-0.05467882586667618,0.04087694618857984,-0.14017595972819907,0.22502287327413364,0.09652227828396637,0.1407475589484877,-0.00810547317381886,0.029845193464549256
O2,-0.08312182176877385,0.20996018303446334,0.07455166303147182,-0.13770526053769416,-0.002793567085434733,0.007876544980579256,0.23173045264363293,0.06444318151006725,0.18748447320286907,-0.013437251317678704,0.00577612211184034,0.14423279200592892,0.007266344401503796,-0.12747861532594848,-0.025188295289585796,-0.13475091768412603,-0.15970634480952442,0.007418977117927898,0.02989080798307447,-0.27237199305377985,0.0674781985503845,-0.013335274413700237,-0.013440672193334424,-0.05344483619633997,0.18333377445307217,-0.06664866398426093,-0.07954250453536113,-0.02290377233480373,-0.15328589366244708,-0.03376514026470484,-0.13218486851844985,-0.22207423730491735,0.12694274160483857,-0.08424685238881555,-0.08298924758707821,-0.25759106321099545,0.06723897678398266,0.09006662222417375,-0.07562173619893807,-0.1678806666930109,-0.013281643447122887,0.14937571360605545,0.23181041214336245,-0.1133053999025518,0.1939782583021672,0.044431754555031455,0.09555973435282031,0.09720806134529966,0.05754200978915207,0.0681390902353906,-0.0558686963773638,-0.10045496468866981,0.03809531764445191,-0.24556813934842925,0.06743532642329969,0.07881045598198716,-0.08413488799418582,0.1399237080710294,0.16127506728591987,0.10848072655071038,-0.1970151395635607,0.1873808757550991
P4,0.04012300891918558,0.07845973423772963,0.06051260711684144,-0.04996204222344621,-0.01034179711261863,-0.31568673039280615,0.025315742137945452,-0.04140969223662128,-0.12582875258619364,0.132873387413058,0.015923638293865876,0.10226983791290473,0.2739264580505678,-0.1423329325826961,0.02637897191625839,-0.12031239602323691,0.0007333541729547732,0.17096782191840018,-0.0015376827691401971,-0.19495124305754105,0.10364687380923752,-0.020901693946105825,0.06631972109396646,0.004287426831743115,0.15645470490281246,-0.1290235843856712,-0.23446025330238804,-0.2595066677701048,0.12452511566794136,0.1292328467542669,0.009139572669199987,0.2357074075812024,-0.2155575270290335,0.0663771091283758,-0.2596959723199528,0.13095952689674678,0.11317470469376147,0.03292466352254973,0.1312011886015888,0.042061712768946456,-0.030160860617914047,0.15877348266725813,0.1665112419893283,0.1823246631972481,0.14260931847205555,0.02418387529479487,0.09876665904824145,-0.18514671540780875,0.0610896720331474,0.17528789872596234,0.044515009452518996,0.07499803464032863,-0.11615076481341687,-0.1544697019910277,-0.08021430827447665,0.03535897945887373,-0.2978553681321258,-0.04513018706537691,-0.0358313163256752,-0.09246591208346447,-0.061493743631118515,-0.21748812591184769
P8,-0.012462130126892004,0.24831964697765194,0.05163023671181476,0.03697480035725224,-0.1443285927192253,-0.0711112680784435,-0.0599423978509416,0.05106274255288787,-0.007898003859190756,-0.08785709152373916,-0.03792855611941741,0.08898996312829194,0.06843444525186526,-0.08652367941531892,0.07222829736980389,-0.04212511566145792,0.08980790632914724,0.03419471880135913,-0.007531277619366603,0.011527424458178559,0.05615922591244272,-0.027576212707322488,-0.15207074094002213,0.2451717902851336,-0.023927716062025532,-0.26287056116089436,-0.10041027008815084,0.019365365013564506,0.04601396030306324,0.26377312672931974,-0.01735501963356302,0.05598791900666677,-0.028275397581774088,0.03984275683220654,-0.12447272484862087,-0.028067359589511273,0.021194975661199433,0.2162203527078658,0.04224121320325761,0.0046109327945765295,0.09215386408060613,0.012519100560961576,0.04279731172399665,0.1183036592330502,-0.005568732816192906,-0.011713529788042423,0.021970865067175067,0.10628405911850151,-0.05221002501799737,-0.07887711410874733,0.10971941390731503,-0.10717324669101619,-0.07441338976408145,-0.2044055176074672,-0.09020053756903738,-0.08662081827160642,-0.25925737875420823,0.06624457281742235,-0.08139295527117975,0.08346051104216651,-0.1305294122361076,0.08789161554281777
TP10,0.20908211506451638,-0.2170285038864361,-0.13843585204979034,-0.006015034506131034,0.06687960372753797,-0.029303377672705157,-0.20611197372100595,0.3315995909783882,-0.1532510723516794,-0.039308971071907325,-0.26688806135845794,0.20763208201792713,0.21278998683839812,-0.019562571057992435,0.15605015208250925,-0.014492091758770441,-0.2640267700230541,-0.15432053173633997,0.02689360106898274,-0.12878348221822744,0.11151240107165127,0.1240625456436894,0.008853080100314395,0.06048663142887306,0.046533653758099175,-0.2219685439682189,-0.22443519472857187,0.23428763236784597,-0.052706130631976114,-0.0833933163519304,-0.378034131933708,-0.0545316311433316,-0.07305913311085656,-0.09500679948004252,0.11443801285746001,-0.14965417425500183,0.2604648778477237,0.02073522079425401,-0.10435613153275844,-0.017639396816918018,0.05187648293325179,-0.02672962023250274,0.20152123817591053,-0.31300913833946503,0.1324302040214901,0.08797368818422528,0.47797941413275236,-0.1826824065613252,0.24418028715082948,0.13088788419288228,-0.1252594381599726,-0.11995781260228217,0.010245965588142229,-0.17621478035245858,0.04602106359582664,0.0801117208371272,-0.0031785653425106457,0.07675820899384278,0.11972821820849738,0.4368341137289171,-0.08502896163887466,-0.16447607679666243
CP6,-0.10049158952709235,0.2339427923215113,0.02944963756593741,0.1330688772763557,-0.05151922313415812,-0.28848046900677105,-0.14019219964108867,0.003327654551135236,-0.33157658432240006,-0.013801036726681714,0.014363774070084063,0.08443196086553667,0.3905184088442172,-0.17868117458364566,0.0007503814525357659,-0.04486281727153605,0.06504417162743319,0.1908490101847725,0.02730943417425807,0.13331321328180878,-0.007646228434847477,-0.3553297899129969,0.14833173594604726,0.09978044724750629,0.31615202342288784,-0.19969557876609875,-0.04439014388214322,0.08950533974524129,0.24746431909017488,0.09659461928882845,-0.26364051535367833,0.16356128840925874,-0.3308262606526607,-0.15154545868393934,-0.19450341215836073,0.28747169212668267,0.1475033399876975,0.04139640794246326,0.10874360406883109,-0.05520331482258683,-0.08103894238952365,0.14302198268444838,0.03140877885704162,0.42847237448214337,-0.003089369586918607,-0.1325329473474047,0.21075399881087464,0.02738927353307627,-0.05510608356137709,0.05418258871658039,0.25469304233294676,-0.05058198099560749,-0.3186568151835782,-0.23826985976474752,-0.02743943014457224,-0.14904090659605282,-0.12245245404211516,-0.06980802679755645,-0.18514584375038448,0.05786978638759137,0.05863625680685547,-0.13375375906223919
CP2,-0.24121940987796447,0.2743008150898483,-0.05392759703603814,0.179744250879791,-0.0774277167869008,-0.1688068639605993,-0.16607011251577006,0.03595856891373725,-0.2430914113768266,-0.08395245871923818,-0.09768204457511019,0.01153204973785265,0.19075953411025112,0.10010490854314823,-0.0011140002597389337,0.19492459779209087,-0.00020615920979863924,0.1478617123483948,0.04135657062133369,0.19197202543406727,-0.09980144411547641,-0.0645093660914566,-0.08356075376175157,-0.05683837153415637,-0.024409659584397177,-0.22361821954142072,-0.051220800047156095,0.27541121341932034,0.02825389428421691,0.06113060711362269,-0.07627790679893075,0.06260320889946484,-0.11214094487062057,-0.17146701012613197,-0.13619284355591857,0.30503939090275994,0.25240113268396297,0.2578540234815907,0.02658364966406866,0.02181634943992902,0.04257835054103136,-0.013292596192432862,-0.12482356548701232,0.5109990971214118,-0.2135619182454382,-0.05166514248220704,0.06519154927278649,0.15269426106345946,-0.18411766204342195,-0.12829074311810948,0.17744010071778937,-0.06412646923054056,-0.3458992217861199,0.0362400041476398,-0.12979329872394998,0.04358411051181893,-0.08868424218986212,0.068805743622344,-0.17490322772977265,-0.09745037259729503,0.07659144396298988,0.01641038985084191
