,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.014772539011248045,0.01154029878223075,0.005423684176685397,-0.010297058599913924,0.006046582702582459,0.008281117421147462,0.011394839229687419,0.0006252109887331554,0.013627061485416328,0.0009782281811987203,-0.0013473762119843302,0.013283030937143048,0.006447052384465033,-0.0007698997203311204,-0.0013448193425070303,0.0076797642806988465,0.002733782284519263,0.003254312028769895,0.003399263967519937,-0.014226346569670067,0.0025734327273728144,-0.003522914927462741,0.010195216232571646,-0.0073934513007735065,0.003730980181178265,0.0005202853376094219,-0.005930357944430354,-0.007118174220724464,-0.0030919132159394347,-0.0033374290872931027,0.0010828906251703803,-0.0030100745921548787,0.004599394578429001,-0.006532989519617619,-0.008793431342151173,-0.008745715645582096,0.0008076135451213391,-0.0036155262439715227,-0.00013032514129899912,-0.004977284846765684,-0.00017599158218406432,-0.004159406222713408,0.0039995830798711125,0.0033579592451549786,0.005369294298760121,0.00017471314744541347,-0.0016868006350962972,0.007291608933431226,-0.00502191725955331,0.0054562654620101455,-0.012806099577582603,0.0005341413141150969,0.007396534584554959,-0.007205145383974491,0.010199070337298461,0.0007519452324574131,-0.002001069974674207,0.0005810861897388164,-0.003822557469589611,-0.014369756866529382,-0.011500780108397727,0.008370908661026865
Pz,-0.019058272852733437,0.01863557728158742,0.0075303819297417515,0.003378757782823323,0.0009165931820965881,0.013804033339072729,0.010023292132613364,-0.009858949952837925,0.019263878017968788,-0.006449220734485658,0.008127711230594175,-0.00761352087698975,-0.0065622987360783,-0.003492319713096107,0.0035024499534670305,0.01828537422672633,0.021674552607128663,0.004779924883299792,0.011712816202629069,0.0037187660734894733,0.0003707861547230327,-0.01170281500990618,-0.011939714229790566,0.0017100103841416192,-0.008262211141761004,0.008848894011650357,-0.008056057524021493,-0.010816935168042458,0.006005845277741671,0.000927110565411623,-0.0014011348385644575,-0.0045534785229064244,0.01266060665363866,-0.00479041000470282,-0.010064942261017387,-0.000566680484443579,-0.008426875940656536,0.010569389517195002,0.0002471907698153551,0.00012359538490767756,-0.006067755886887544,0.004336904307587907,-0.014731498785516453,0.012722420477048503,-0.007839741403999052,-0.011568928075067533,-0.011208433470275472,0.022849015251915687,-0.008560988708879252,-0.01486548250609113,-0.0035026112630270776,0.0003912079450249274,-0.0001237244325557156,-0.003574748898279902,0.003090174979900027,-0.012527042337920107,-0.004697753793412075,0.00694311834543623,-0.010168019069887142,-0.009178965633417635,-0.00630488094015599,0.021386034328029376
P3,-0.002908434523189088,-0.005867683011788975,0.0046674807321697345,-0.008900972356626943,-0.0008350711682081312,0.008072976203570453,0.0071658660244966095,-0.0033046902167595434,0.010672989426718925,-0.0024610083711963174,0.0034692802979228547,-0.006833861340617198,0.0014419045414275494,-0.014317225525678424,0.006113388964342003,-0.008050571988923597,-0.0042047253806817494,0.012897615508740344,-0.01197599880635171,0.003834411409333969,0.010833685507294903,0.0016180395116561289,-0.008748530460394545,0.009230975195133991,0.013278898495827099,-0.0067413102703196,-0.008514150016592007,-0.0005821805103460708,0.0018724658317216432,0.0029804735340548047,-0.0024704417247318373,-0.008399551224659069,-0.0004411738130215559,-0.005718778623132398,-0.0039471180460519326,-0.0028044482539836095,-0.004601337567263719,0.0015337426257021093,0.0061039556108064864,-0.00013157334378900015,0.005017639137097149,0.009592568798969286,0.009562623386001886,0.0032841781573276605,7.6399194621957e-05,0.0029919087329626833,0.005037328520348609,0.005001487261421508,0.0005596666055418253,-0.0029245863988647293,-5.539352948183418e-06,-0.010407950583925955,0.0019993224987428816,-0.01814338275066881,-0.0009784362039165252,-0.0017898142981284688,-0.0032377243756731046,-0.0006192009384651115,-0.0016153246802607327,0.002871770588081567,0.0015116949040667703,0.009188058921055254
P7,-0.006221065560133786,-0.006849919760608119,0.0011479076594956778,-0.008093940948615777,-0.0031601804934285717,-0.0031433113822761805,-0.011834590587177394,0.002703805378539318,-0.0014426120414543758,-0.0033568521066842994,-0.0008592640360348455,-0.0018136819804861763,-0.009074773698853636,-0.0016851433940106159,-0.008479657720684083,-0.0003262203261475971,-0.008748250334781148,0.0035706958690173117,-0.009180432921999757,-0.0012682137156783038,-0.004139750585646043,0.005586453639086483,-0.0013917016700723088,0.0013954896441334755,0.009439782879387572,-0.011555492658350701,-0.008217731940934676,0.005127553208156447,0.0016449908689622587,0.0013627110419241854,-0.004361877384592804,-0.005082703595272244,-0.00761402988822648,-0.003647414970336122,-0.007838075927364234,0.002328593921200644,0.01275653296734433,0.011685950485017249,0.005346498108891824,0.011510592539145683,0.007791256567968224,0.0014397331811678883,0.008345967489485344,0.007851106558134644,0.005918078141561339,0.00562211110158225,0.011389983445038165,0.009126946728256093,-0.005268869893798339,0.0031878579572354893,0.015071439675603964,-0.006888102539144672,-0.007756609231888759,-0.011559634176657577,-0.0050585110676016,0.006350260728779946,0.005688627926096322,0.004947750706053111,0.00047895144029380145,0.009426095666446562,0.0005782468670171605,-0.0029033558520815328
O1,-0.006145949853913015,0.00310278978921856,0.0022252419301349484,-0.004220705982843187,0.010536726118650615,0.005548932301846171,0.006033990811882935,0.001652130777583482,0.00356993796737084,-0.0017178539084987225,-0.004972900986487453,0.004843012144820842,0.007044367143192461,-0.011315845023377754,-0.005652014048942201,-0.0005119434756155408,-0.011129305023250435,0.004013199213759793,-0.006647439146678591,-0.0006179064500147248,0.0020297272963133387,0.0026356610788183295,-0.0019282808403893702,-0.005241536497002677,0.0031236981549184924,-6.420464625546754e-05,-0.0058623825775767045,0.004348998468841835,-0.003077481711555703,-0.005578834768992444,-0.005101232407990195,-0.005571359152205875,-0.006653415746557433,-0.005029591080452258,-0.002962563571214275,0.0010566511779284589,0.00599966916502169,-0.0039580276044547565,-0.005080343510042313,-0.00661609606588074,0.0006342788294873922,-0.0013686024367512706,0.009005470613535356,0.002474487559610013,0.007159304751285938,0.011827710627985101,0.0112650536582836,0.009823330344838718,-0.005496758726356583,-0.005604201249911445,-0.0032565655626485,-0.01134271052120448,-0.0010432573645191914,-0.009836821497008225,-0.0030476376476655763,0.00881145499662147,0.004296766490096103,0.01351120395411848,-0.0006298401820203671,0.005190745131908522,-0.003181945669047165,0.008701014439251163
Oz,0.0016994708348966208,-0.007378828321816695,0.0020203429095374337,-0.011324984847707591,-0.0017497419108887594,-0.001912826735450195,-0.0019134079039587748,0.012138017238575598,-0.0003356695189746482,0.004976098886268787,0.004281177818452123,0.01490174172849126,-0.009952264830442412,-0.011324984847707591,-0.005712439386639227,-0.0019495297620304927,-0.012516268527121177,-0.009009162456827282,-0.015547688173142619,-0.009691677812249267,-0.004379909407005831,0.005598910353751683,-0.010452181510995653,-0.0038108560265665524,0.017169684775318578,-0.00861443727632696,-0.0009466564425714427,-0.004460289482269387,-0.013646104813069944,-0.001758012385818547,0.0002611681867017244,-0.0019500438726342377,-0.0017615664547748627,0.004955422698944319,0.0007545578978509181,0.0023299716088007235,0.0086705200374049,0.00734626053270129,0.0021077640648087814,-0.0006074999125453145,0.004892164742048916,-0.0080754928951591,0.0018826506782739436,0.005797468809971422,0.008967161855764929,0.008057141381868952,0.014450866729008166,0.008159941149982718,0.0038379921253902365,-0.0020156265035639596,-0.0008515459808788872,-0.002438136009301378,-0.004310772707119794,-0.014870470392202685,0.005025140567338934,0.005272740704628818,-0.003274303377337846,0.007781756919341968,0.0035620264943546746,0.013902489535893358,0.002196995783510708,0.005545733435216641
O2,-0.005262279063864027,-0.00019662104617362494,0.004021097412949277,-0.01321048331795684,0.0011009910980444952,0.00992361494680007,0.01996267562093154,0.008149362152867061,0.01093052509748901,0.0053681088326953015,0.0014870212215166538,0.01971434168515479,0.00029359401112320424,-0.008235345450959353,-0.00901279208067254,-0.0053170647221608,-0.005217109364067378,-0.0007203473573411997,0.003917490882643409,-0.012836780419479197,0.0010292509866027645,-0.00289950068954737,-0.004121233522142319,-0.004015891781280036,0.011972193684636109,-0.0033391596642786923,-0.005361746393988449,-0.0036987097516555795,-0.009025119305667064,-0.00506516998972141,-0.006052631322090543,-0.011262528717282831,0.004606640600189085,-0.004602591775557455,-0.004394312283457925,-0.008583725120379328,-0.0008856803881694935,-0.0077545656010630185,-0.003948200494469939,-0.006885351638069492,-0.0017289927185865522,-0.0026241083141565445,0.005015680338643693,-0.001221154429076143,0.006561048015119758,0.016644211957560075,0.006582232043995976,0.004597205392788586,0.0076032046302358484,0.0037668890664346675,-0.013002113450307494,-0.005390630419708751,0.0012352168646270782,-0.014968848090232686,0.013340389133258346,0.007284287390054981,-0.0017955271983590409,0.005777726974668711,0.001963752246781355,0.006504527146266571,-0.005859661448129369,0.009142697895974054
P4,-0.0004986297497428308,-0.00963973891519455,0.004731280257589848,-0.005420861332568531,0.006614618719935605,-0.009294792575383706,-0.0003544191209583162,7.852437003824132e-05,-0.011404231366696719,0.008485430675632405,0.00260900335498487,0.005120225172993549,0.010604965457378903,-0.006528740480322356,0.0014665984127856593,-0.009853312737512849,-0.002605014815554356,0.008483934973345965,-0.004723926388014839,-0.009068692246416453,0.0139924818524572,-0.00038221425511471285,-0.0003036898850764698,0.00046229664836799564,0.016054245133389846,-0.008845957247593697,-0.009944675218843055,-0.01274157617356229,0.00927740503630381,0.0002615609373416636,-0.002181232501062261,0.011832313825262338,-0.016882240990793083,0.002238692397233101,-0.007828817371884064,0.00429802516195028,0.0032209948738543383,-0.0008594679263471336,-0.0008463182104121586,-0.0008594679263471336,-0.002683227580949587,0.008752787459334038,0.01241925233083389,-2.4741408654906788e-05,0.010802335838260738,0.004680862626351008,0.011358113879531402,-0.013727243980328025,0.006733776335422206,0.012487992315081652,0.0025311021942326477,0.003553726311659236,-0.00487455607244534,-0.009338791150976562,0.0006783009869017606,0.0015539723546853558,-0.006811989100817439,-0.00611168882611925,-0.0049252853083271856,0.004866018105226895,0.001974700943675965,-0.012659998078022563
P8,-0.0023427836416684373,-0.0034927646574212656,0.009165590837892397,-0.007845309202729602,0.000648033700463433,0.005795068014374672,0.004798710808702231,0.005673791463769767,0.007150407917426133,0.004171605271670872,0.0037548904178565587,0.013530150079577337,-0.005589318906168074,-0.009065427292202284,-0.005166791814619438,-0.004674908091166861,0.006266804016211089,0.0004891727150393953,0.00036906682715836386,-0.005736165195215505,0.0013758778455755794,-0.004858373531734786,-0.012473924771447101,0.009284156380084117,0.006504119942077251,-0.01021715403306966,-0.0036533713679598526,-0.005754957412625071,-0.004226811261175696,0.008241691493445039,-0.0006083133196217918,0.003388349757628659,-0.0008241260196652014,0.0010352971446981642,-0.011500426295804,0.0008061142440715539,-0.005824704265436969,0.006129446256609803,-0.0002533971348625437,-0.005247772921992027,0.0024067182567460103,-0.0033015564125217457,-0.0011964789176274254,0.0040704764426821236,-0.0006025010818874674,0.0106234150741392,0.0037302859627126664,0.005983955471768963,0.003096012683740393,-0.004117549406947398,-0.002300742473321571,0.0001848209447745195,-0.00514974532232442,-0.011382641195428197,0.005402957615704248,-0.0007220319073778236,-0.007910599322013765,0.0029648573827813877,-0.005358780501334873,0.006278038270771781,-0.0033168571797022144,0.011396401616919353
TP10,0.0011825112461700624,-0.009345819936490269,-0.005867113255710326,-0.0016583925113510811,0.0018354986386433132,-0.005276299362638806,-0.010528220750156954,0.011071935180537817,-0.007875052248378162,-0.00200815985767459,-0.015025750098975133,0.007726106409447278,0.009251179281095446,-0.00014817281140723504,0.005803945863778196,0.0002093524182785675,-0.008769969647626445,-0.0011442739918754823,-0.001370356934415791,-0.005977380110333115,0.007523849279510742,0.006325601401609333,-0.00867610201975527,0.009360120945677699,0.0026531685017787917,-0.005836523452274662,-0.013897102306327618,0.0008552445224097906,0.0005286403936697881,-0.005353767763758373,-0.004209714636889647,0.004870680777731948,0.0009176388868182804,-0.0009183014818385463,0.00158669420853301,0.000762260354565638,0.009936192099548276,0.0021081288813573906,0.0009332650860462456,-0.0036262168971669083,0.0071192245871342826,-0.009368651856563638,0.0074851702952026455,-0.005003669119924729,0.003135592892784948,0.012487955955100353,0.019366465292996755,0.0002638784668213823,0.0037186489024941746,0.0034389233714380687,-0.00236590595236715,-0.00739240699236525,-0.0013541785726709377,-0.006225190647913019,0.00021722073414423906,0.0051584954896604805,0.0027227685870326868,-0.005182873464781142,1.5294901717833112e-05,0.009492225827843459,-0.005299683445229068,-0.00035862955471958197
CP6,-0.0061142054405716965,-0.0007104004493726918,0.00315285542787972,0.002572001533044002,0.0070084394139075384,-0.013707668255415272,-0.010751905380897724,-0.0006720826883107396,-0.014398555416238459,0.0008622121664853767,0.003089478935154841,0.0013483348827218007,0.013377526762391855,-0.013750864338614593,0.0007159458924861188,-0.003414742106040883,0.0010216957748226552,0.02276783823116876,-0.0012508518300962945,0.004212160147727271,-0.00011286853013569437,-0.01773111655704201,0.00027856470256244423,0.006939475783008228,0.01701025064735752,-0.008393007304641126,-0.008571295385490854,-0.001264777980471369,0.018388522583879623,0.008046146092155426,-0.012826651616417448,0.013332954742179425,-0.016705918397095086,-0.006022267831059618,-0.01656732401432042,0.012971500258342598,0.005361317724036736,0.011178112294472537,0.008043352523068203,-0.007984896047541708,-0.005013122269598928,0.017583432650968643,0.005988119576097989,0.011096640145272264,0.0025204664376440346,-0.00777525328081757,0.00963685436448888,0.0031479771057423434,-0.0036348086380158223,0.000530694736448855,0.0174984581166441,-0.001710498182595681,-0.015653576752435075,-0.009971874179649674,0.0011275595347098044,-0.006898406147920067,-0.0009492714538600787,-0.007103170592506831,-0.013331578805166317,0.0035707233292538894,0.004120931354252246,-0.005507583998035996
CP2,-0.016793533094587386,0.002831797040695975,-0.004376087847679438,0.0044479191397463844,0.005640618373039269,-0.005875340645323241,-0.01968664553229388,0.003973720192736448,-0.013772988619014485,-0.0044460220629099255,-0.0034238489585832763,-0.006292065190398946,0.005737369291698727,0.007891863060375127,0.005885856540379668,0.014236624829564625,-0.0028988739303209294,0.009365259403359031,-0.0033797946187143733,0.005520868325325444,-0.005020836344357293,-0.008563498522587011,-0.009136345465092864,0.0032532994089153576,0.0038338517622754746,-0.013100486590840269,-0.007620791859076515,0.010973722932958545,0.010407550890432826,-0.0005930121666563731,-0.006939671012682332,0.0022847831321483342,-0.005482575478070973,-0.0134578162364436,-0.001744514385685885,0.010005206656191524,0.011987277219065227,0.01666703788478837,0.00253671962017055,0.002766640648609167,-0.00044166759236989594,0.0036355486811111976,0.00466153935981245,0.012199000362294833,-0.008657345274237564,-0.0026459771935296375,0.004989171555679593,0.008486795724569646,-0.007570976026593177,-0.007781738921053709,0.019086911624254,-0.00269961060038758,-0.011139494659482788,0.0017406499699079113,-0.0023729386532895117,0.0018604000176217356,0.0057594081719840205,0.0020769009839950187,-0.009490794364388974,-0.0022196735814648955,0.0033299553655293497,-0.00044930274111911004
