,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3844638984242019,0.040870153031703826,-0.21178725014718394,-0.09793498445608458,-0.520924365581815,-0.22606132588076838,0.190263320833426,-0.6099459414074481,0.14843402676286885,-0.23275144277088602,0.12798083526753612,-0.4834320121281502,0.2149839837632513,0.02695239394766525,0.024397242011764714,-0.12355109970420591,-0.06734258388711242,0.17926717801105482,0.03448734479764634,-0.2746174318667331,0.0481236508586546,0.3186053929426557,0.09091179635764707,0.3816379524271037,-0.02109136749937751,-0.03209400604816698,-0.37249005702481647,-0.02395245465246562,0.14782118902287877,-0.012062663564621335,0.29501024976262774,0.4500136579802462,0.028492118262533176,0.3843818377946882,-0.06881627698928526,0.21731239340462852,-0.3823696321034818,-0.04065864360500723,0.4325125681424484,0.005286746396680995,0.3453267712776846,0.34338224634863207,0.14983140866667136,-0.4078674357664097,-0.1064566150329058,0.32921899180157127,-0.10577621140109315,0.03033113028538633,-0.11320416739426302,0.07724244228287924,0.7786473748582585,-0.2499247762782661,-0.11074678159253849,-0.12930313805606086,-0.17412193962051228,-0.23154746613206054,-0.252390666917593,-0.20548992120098153,0.14617427814203124,-0.15414702215273784,-0.394875820031405,0.06537092702741097
Fz,-0.02371031021642774,0.11986027744463362,-0.2478162361174266,0.39631555561756354,0.5748276270150169,0.4723788447410613,0.023954381475635052,0.1748668283977255,0.1178558031747571,0.2953336585820888,0.4892879647231049,0.3976630691400662,-0.2736426092630982,-0.23729070574645697,0.12477192480228845,-0.07527227128277433,0.32651295501172695,-0.040205905162625274,0.031159479416321603,-0.1015907447841199,-0.17436981746822033,-0.0960720316117776,-0.22970054336154797,-0.23797611860476184,-0.02984133443927373,0.3270175963605262,-0.5876788284722947,0.478850644001508,-0.3013947089028542,0.06761232971751878,-0.4129870960057922,-0.32585981294979643,0.2664168599324381,-0.1104097898422253,0.34900231012173394,-0.38425370875864817,-0.4495949219898043,0.31790507503200993,-0.4525680354273679,-0.21828914346564118,-0.20594982484378335,0.002435661136564317,-0.22460307259842086,-0.34860363982856607,-0.1694476958826025,0.1207509906846013,0.08766249547247114,-0.16752099460911546,0.3612048076642056,-0.08952318446208593,-0.7536287414914931,0.16375085788844804,0.17869897722459613,-0.198037071907006,0.4777754668194906,-0.2011835836086372,-0.2794744678577368,0.34348550461964844,-0.08702264454597818,0.09208836135740975,0.22217150403365551,0.33390178389954533
F3,0.07148752306395598,0.0749786521546716,-0.36812574743420406,-0.11589951465047772,0.34839328461979907,-0.05801775492008021,0.5059624677565138,0.09978462652514221,0.7316627213937709,-0.13265797125505036,0.34854770304782495,0.17735641894136336,0.061295806605395374,-0.2024452083846253,0.03652137492974132,-0.43959264870936743,0.6111895690886794,0.33169440548004103,-0.27130781322572806,-0.3399069919604073,-0.11904893563780383,0.058235991793908065,0.17576639472087358,0.2042566424135186,0.34915456261019157,0.02025739777251575,0.11207808766217632,0.05794522535160526,-0.15063425947487996,0.6579717483899659,-0.43745223693934193,-0.32680012166945355,0.04385562043071267,-0.1908186839490981,0.17814025625780353,-0.37635227551534883,-0.15011914514093025,-0.037311983016405106,-0.03343870371593014,-0.24446124461998492,0.028580617148731016,0.4383538883794118,-0.014418702383681472,0.18246666127710806,-0.05895754571494266,-0.24733476585657976,0.015929780022521364,0.011152722392850296,0.09863345453417698,-0.45475747691742674,-0.132625097323055,-0.11634156694074808,-0.06341917010939548,-0.5705511950188591,-0.001869162092398411,-0.3374326876874971,-0.6506614448753448,0.276522546399484,0.07819455391569298,-0.18197658490210425,0.10294589487282184,0.33542004008818027
FT9,-0.07070517699572605,0.4043456182627983,-0.13490070832597864,0.18744482250511305,0.30260481405189515,0.1305047205134342,0.205226024023042,0.09941600415283303,-0.2102828928073789,0.34588582555738606,0.46930560509714553,0.14884830540724722,-0.10101133526394268,-0.30939806558132926,0.2452043238337196,0.14067158414926698,0.33316066056647203,-0.11723460530692341,0.08809008675921656,0.17157503332411272,-0.27178968395064024,0.005652637062558943,-0.47035234650044794,-0.01019242066148496,0.07766846721863672,0.21718908671797674,-0.4449582712297902,0.4096844628534806,-0.31753778463354704,-0.19216642112752558,-0.10184505124739598,-0.05477607289114622,-0.031072684023239542,-0.039749439459228354,0.4476908022563614,-0.06958350702272471,-0.5042270509303686,-0.04191562150331042,-0.3475043524764688,-0.24406639159409063,-0.1269010029871163,-0.24616099263233676,-0.2457952465838843,-0.3758331921314469,-0.10334039420850383,0.011737170606705928,-0.10458858500928499,0.06134217293705101,0.2521377259193797,-0.02903465544977524,-0.3471644730824615,0.0252942473927551,-0.010122955744380522,-0.09794206159731599,0.3064254365342742,-0.20096787197032906,-0.05701797718037651,0.05492960534093749,0.1048584502853243,0.2035275191423231,0.2619585179873685,0.3177595616510839
FC5,-0.41338136056525016,0.6039366022852756,0.10724677093971592,0.3574121104485189,0.1309863489542359,0.1682423964179262,-0.0997682876309292,0.27511954150929596,-0.2761120928949554,0.2756905161207299,0.4157407785406813,-0.21765814780152234,0.3852540611212457,-0.17180035552945308,0.15945341392551263,0.35179156253620253,0.5996131125609844,-0.17469417396057943,0.3818808235626692,0.4092138016458012,-0.42657676488743407,-0.11014178237462853,-0.06950810160493147,-0.13243918744393654,0.10041298320156068,0.0794969434563328,-0.29878007232985715,0.19568951067149665,-0.2340523098651933,-0.17541576381219756,-0.29221250586960085,-0.1950467587216731,-0.41010390124113744,-0.19013272170756418,0.38993010385642024,-0.1726853206643246,-0.0849829381501857,-0.3458757484891462,-0.4217100205414987,-0.4814218349468234,-0.2272245417162248,-0.3232148552189491,-0.12317404898878553,-0.07646453461636153,0.18507792870721945,-0.08490923644860904,0.01541672111732124,0.06556342540307268,0.2563446279452214,0.21037339303253655,-0.4047370064374367,-0.09842143536945476,-0.5561612185290524,0.058765875751441134,0.422614802472867,-0.15327689029569766,0.0956605922156845,0.048704570198613274,-0.09349292837842436,0.11382222802215558,0.3970455050920405,0.2790757953190386
FC1,-0.06302737138178524,0.4442472802123239,-0.14960484014532935,0.1908485781531865,0.1994460194364613,0.17821489192237092,0.2393862596651969,-0.07548726629248449,-0.0376426523906873,0.055185625041416185,0.17075299014786405,0.03832530413664541,-0.02601510116225736,-0.20569302845253945,-0.03301225756711171,-0.04605898505163145,0.5094383048915446,0.034455334868337135,0.06410762530325528,0.38477426802776243,0.0692849704448811,-0.10226359972506331,-0.1838763605380122,0.1475917575562116,-0.23071840607910687,0.2788965042635159,-0.28241843216335816,0.23070927992254445,-0.1856961797992609,-0.035085190792766965,0.1326954955327539,0.0855145602997062,-0.05604792739890384,-0.09339277812261411,0.07868832303984437,0.03160315312599105,-0.29884863971093456,-0.0716004705135869,0.04701747366405207,-0.030271830412959458,0.03934175659282032,-0.2911587045636087,-0.44904584689264715,0.29933564861601475,-0.5143907083429727,-0.03985653434793894,-0.14022826444007633,0.35550068918440764,-0.05658773272428684,-0.05582564648874378,-0.1611433422319279,-0.12516755168773971,-0.17294179949082406,-0.27918856286699056,0.059603990256110774,-0.3797009720663774,-0.1212368596406859,0.2609987087168105,-0.11388317596264244,-0.058304339996901815,0.18401683183225806,0.3554397345904706
C3,0.21078559491093313,0.052053076342884017,0.14324209884105177,0.16198320240908834,-0.1281861558954369,0.09125067459167698,0.049758476829634274,-0.027281556103595984,0.12754867123218983,-0.19745440856241914,0.04729445748770082,0.022702428576647057,-0.12113624770968495,0.1438627125380103,-0.3324359851579536,-0.15367331385710448,-0.03413869919735142,-0.03407357354851076,0.07166191733367948,0.17147848634754878,0.052874429066278955,0.23590614787248107,-0.40529172933996194,0.3253458341533923,0.09530332353025214,0.07335327311944867,-0.33058548124380027,0.3653153665645546,-0.23900974450067575,0.02598125119050775,-0.21197257665652916,-0.08053248967332081,-0.3574840177530198,0.0029483917054004835,0.2001908299091234,-0.07889739846819221,-0.08128484524241646,0.03991405849251646,0.15105848409862666,-0.11803019172954259,0.3247164827763799,0.013340327937680915,-0.07834059857137454,-0.11275573574758017,-0.10384020533367894,0.04790246202754299,0.2016397813340733,-0.12526475766114853,-0.12850373862126785,-0.06060654292619276,0.1307544615554658,-0.0341887861696724,-0.15326091096142663,-0.607032639483274,0.21188264743639887,-0.47020698034289965,-0.1783876484726721,0.33002482970207264,0.2613773451055053,0.3260983890587871,0.14616483470820496,0.1281422101449652
T7,-0.41415105522123064,0.17480667284338672,-0.044266562475504444,0.1008036039115975,0.4093310503088137,-0.1091222830766087,0.1200270920159979,-0.33877751313418064,-0.1451296363255068,0.19134119558493246,0.16898599910478695,-0.08237767113287606,0.20804849872848102,-0.03920624059965062,0.5790965876675959,0.04964049784657656,0.30324003388522563,-0.28670179421600944,0.24810740474830387,0.04885810020937969,-0.5453242881246182,0.0065076496464579105,-0.29804733186635457,-0.0736557865643942,0.2511054321497558,0.2483607795001491,-0.34813219530498174,0.095619865166503,-0.14481003738121628,-0.2264767541413492,-0.5307867754740502,-0.34552393229651623,0.21839477555630693,-0.45851367415960365,0.5957025928567405,-0.4104420294257821,-0.04036672756431092,-0.10626069990633091,-0.34011687301795895,-0.2045945223691052,-0.2048839430271842,-0.4752360227010291,0.16469305424092257,-0.3154582975199133,0.2590798601261868,0.18127040451908144,0.09375289218566706,0.35322793937212854,0.4147853258948009,0.01932189682865649,0.11968661969777813,-0.11601406150800245,-0.48236270988298785,0.08190155983065645,0.40753377537359137,0.10183627317552518,0.21048964321857574,-0.10499479325559888,0.34149670187777914,0.014423287807013211,0.2897421853092365,0.16051496048426594
TP9,0.20917416103523676,0.2987853414493078,0.456097217000416,0.023952055098362134,-0.15768582683510846,0.2689623168760744,0.48670289200810873,-0.06388343957418535,0.463627974315341,0.20926187372864247,0.6166925604188386,0.5544299674177333,-0.2420070905067809,-0.22727722427997718,-0.2255446345870325,-0.09262708141939423,0.5665827487576781,-0.0810965940150259,0.09961333900720029,0.40014884066140627,-0.10142386461827184,-0.12492125687267581,-0.33543412992599103,0.10989588107710943,-0.3771543096366125,0.009486971205591176,0.0776903828591115,0.05451299321630736,-0.27713970220171763,0.02733173662874327,0.20741936438236636,0.23288463804309728,-0.1898028300481081,0.25620036775296545,-0.15128827386881674,0.3070200485981687,-0.6348891562245577,-0.3245270353410053,-0.09937762551356966,-0.38158387771465885,-0.12305828739407602,-0.3300482785454016,-0.5091518454497097,0.4106513070425368,-0.1825366884883829,-0.33367816956628393,-0.1959705193460995,0.20424213607421185,-0.06349201367292097,-0.14551241524985853,-0.0879111471220218,0.16088671305080632,0.17516850469335993,-0.27704918849445453,0.049432162254004604,-0.342186739690899,-0.4361923045533569,0.13598159839995513,-0.1967511162890577,-0.18937746245345594,-0.023961441109003813,0.4517054775557912
CP5,-0.09451596034288912,0.33784289472502366,-0.3195912208679422,0.36600753462525437,0.2075277794798429,-0.0022345990619412177,-0.10999148558749712,-0.004081404786474121,-0.05619465359201893,0.0044477499018276195,0.11555409289160569,-0.11545849971653949,0.33068510577161947,0.0986926614330248,0.2699358003263539,0.14101162479246462,0.4870402583590965,0.08217434923697231,0.32960814131396093,0.12813839935545512,0.016361540936571474,0.1283746907444623,0.11204599449840671,0.2947578150691924,0.22920332199288138,0.05448648002438342,-0.5219756701040825,0.25478393304478675,0.00636186992515565,0.08404404603089652,-0.3209777812141944,-0.24045997649871623,-0.08799097660338871,-0.20522289346945374,0.5486626872400306,-0.6591361576560082,0.027968218896711614,-0.03712879333936454,0.03425202288295058,0.009055664342095949,-0.0006968898587122641,-0.41101224849588064,-0.13395503134714368,-0.1590181681840039,-0.22322248277025597,-0.20105140094842747,0.1698421409913024,0.1263797822472926,0.13661479931270137,-0.1846877125995472,-0.08017027772329192,-0.2359418047843558,-0.544059687461093,-0.3870206508290769,0.4511632786285651,-0.6399372180868571,-0.22947608815859802,0.11130196851647045,0.22673130603522842,0.18598005317462354,0.26285854476615644,-0.1646868174256131
