,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007928531546621998,0.011725293132328308,0.025907314349525406,0.008151870463428253,0.012171970965940816,0.0288107202680067,0.028364042434394193,0.011501954215522055,0.024120603015075376,0.045114461194863203,0.05281965382467895,0.019653824678950306,0.007816862088218872,0.0008933556672250139,0.020100502512562814,0.0064768285873813515,0.021440536013400336,0.003908431044109436,0.007481853713009492,0.010161920714684533,0.0006700167504187605,0.0010050251256281408,0.00926856504745952,0.0033500837520938024,0.012395309882747068,0.02467895030709101,0.019430485762144054,0.007035175879396985,0.0072585147962032385,0.0042434394193188165,0.01340033500837521,0.005583472920156337,0.0192071468453378,0.010831937465103294,0.006030150753768844,0.012506979341150195,0.0027917364600781687,0.015187046342825238,0.0015633724176437743,0.002680067001675042,0.001340033500837521,0.02981574539363484,0.01507537688442211,0.0024567280848687882,0.026912339475153545,0.023115577889447236,0.0011166945840312675,0.017643774427694027,0.03294249022892239,0.026912339475153545,0.013288665549972083,0.04600781686208822,0.023450586264656615,0.020770519262981575,0.028029034059184815,0.029257398101619207,0.022445561139028476,0.017755443886097153,0.027582356225572306,0.009380234505862646,0.015857063093243997,0.035175879396984924
Pz,0.027463460631777462,0.010961810466760962,0.017916077322017915,0.014497878359264497,0.028406412069778408,0.018505421970768505,0.021805752003771807,0.0231023102310231,0.01485148514851485,0.03371051390853371,0.019094766619519095,0.05952380952380952,0.014497878359264497,0.012258368694012258,0.010490334747760491,0.009311645450259311,0.009665252239509665,0.004125412541254125,0.007425742574257425,0.02322017916077322,0.012022630834512023,0.013083451202263084,0.01709099481376709,0.009193776520509194,0.009193776520509194,0.015676567656765675,0.02557755775577558,0.021805752003771807,0.004243281471004243,0.00553983969825554,0.0231023102310231,0.02274870344177275,0.013790664780763792,0.022395096652522394,0.009783121169259784,0.024398868458274398,0.007543611504007544,0.003653936822253654,0.008132956152758133,0.007425742574257425,0.01155115511551155,0.008958038661008957,0.003771805752003772,0.018033946251768036,0.01485148514851485,0.013437057991513438,0.010608203677510608,0.008958038661008957,0.027581329561527583,0.010608203677510608,0.002828854314002829,0.027581329561527583,0.018151815181518153,0.019448373408769447,0.013554926921263555,0.02204148986327204,0.018976897689768978,0.017208863743517207,0.013201320132013201,0.0165016501650165,0.02593116454502593,0.018976897689768978
P3,0.007824045901069287,0.02573241763018343,0.006867773624271929,0.028253499087194645,0.014952621055376859,0.008345648961140572,0.009649656611318787,0.011996870381639572,0.018343040945840217,0.01051899504477093,0.007215508997652787,0.010258193514735286,0.04616187081630879,0.023732939233243502,0.025558549943493002,0.02816656524384943,0.017908371729114143,0.018777710162566286,0.027818829870468572,0.020081717812744503,0.0212987916195775,0.016169694862209857,0.020081717812744503,0.0225158654264105,0.014431017995305573,0.018951577849256714,0.015039554898722073,0.014778753368686429,0.023732939233243502,0.020777188559506214,0.004520559853951143,0.006867773624271929,0.0212987916195775,0.0042597583239155,0.020690254716161,0.004781361383986786,0.02025558549943493,0.022950534643136573,0.023124402329827,0.02529774841345736,0.016430496392245503,0.010953664261497001,0.0152134225854125,0.019820916282708857,0.004781361383986786,0.008954185864557072,0.011301399634877859,0.02042945318612536,0.010605928888116144,0.01173606885160393,0.024167608449969572,0.010084325828044858,0.007476310527688429,0.0103451273580805,0.011475267321568287,0.010171259671390072,0.0103451273580805,0.0225158654264105,0.013822481091889072,0.015908893332174216,0.014952621055376859,0.008519516647831
P7,0.012491393724795909,0.02704829349857382,0.005704730992426478,0.026359791482246483,0.008753811350447527,0.006098160716042097,0.005212943837906954,0.011212747123045146,0.01583554637552867,0.0,0.0011802891708468574,0.00944231336677486,0.02891708468574801,0.048588570866528964,0.015442116651913052,0.03019573128749877,0.009540670797678764,0.02891708468574801,0.02645814891315039,0.017015835546375528,0.03393331366184715,0.0287203698239402,0.027835152945805054,0.03147437788924953,0.014950329497393527,0.012393036293892004,0.0122946788629881,0.017212550408183338,0.02704829349857382,0.025572932035015244,0.008262024195928003,0.008950526212255335,0.01927805645716534,0.009540670797678764,0.018392839579030196,0.006393233008753811,0.027146650929477722,0.021835349660666862,0.03747418117438772,0.03186780761286515,0.03324481164551982,0.010819317399429526,0.01622897609914429,0.020261630766204387,0.011606176846660765,0.00885216878135143,0.018786269302645816,0.014065112619258385,0.001377004032654667,0.004131012097964001,0.024786072587784008,0.0007868594472312384,0.008557096488639717,0.005901445854234287,0.002360578341693715,0.003344152650732763,0.00698337759417724,0.02242549424609029,0.010032457952198289,0.012393036293892004,0.006098160716042097,0.001967148618078096
O1,0.0014939801388522717,0.025573424729765357,0.010721504525881009,0.025221899991211882,0.0155549696809913,0.015027682573161087,0.017839880481588893,0.004394059231918446,0.027506810791809475,0.016082256788821515,0.017048949819843572,0.008260831356006679,0.024430969329466562,0.012391247034010018,0.04578609719659021,0.022761226821337553,0.02627647420687231,0.016082256788821515,0.02697952368397926,0.015730732050268037,0.012039722295456542,0.008788118463836892,0.018982335881887687,0.015379207311714561,0.013621583618947183,0.024958256437296773,0.012127603480094912,0.008260831356006679,0.025837068283680462,0.019245979435802793,0.005888039370770718,0.0009666930310220582,0.024167325775551453,0.0033394850162580193,0.017312593373758678,0.003515247385534757,0.012127603480094912,0.02539766236048862,0.014851920203884348,0.019509622989717902,0.009930573864135688,0.022321820898145706,0.01959750417435627,0.008612356094560155,0.015115563757799455,0.00896388083311363,0.008436593725283418,0.03119782054662097,0.01713683100448194,0.013006415326478601,0.026715880130064155,0.0155549696809913,0.00984269267949732,0.013270058880393707,0.013797345988223922,0.013270058880393707,0.013445821249670446,0.018279286404780735,0.019245979435802793,0.009139643202390368,0.014412514280692503,0.01722471218912031
Oz,0.004300304604909514,0.03144597742340082,0.008779788568356926,0.027951979931911845,0.006719225945171116,0.012363375739114854,0.008779788568356926,0.006898405303709013,0.021770292062354417,0.004837842680523204,0.005733739473212686,0.006808815624440064,0.03055008063071134,0.026876903780684466,0.024278803081884966,0.043450994445439886,0.015857373230603836,0.02302454757211969,0.029385414800215014,0.02150152302454757,0.02302454757211969,0.017738756495251747,0.023472495968464433,0.025264289553843397,0.01155706862569432,0.020336857194051244,0.013259272531804336,0.01558860419279699,0.02571223795018814,0.023382906289195485,0.002956459415875291,0.004837842680523204,0.021053574628202832,0.003941945887833721,0.02060562623185809,0.002777280057337395,0.02257659917577495,0.023293316609926538,0.027683210894104998,0.028579107686794482,0.021859881741623365,0.01352804156961118,0.016215731947679626,0.014513528041569612,0.00904855760616377,0.009944454398853253,0.012632144776921699,0.02221824045869916,0.0050170220390611,0.01155706862569432,0.024995520516036554,0.005644149793943737,0.005644149793943737,0.005285791076867945,0.005464970435405841,0.008690198889087977,0.013169682852535388,0.024189213402616018,0.015499014513528041,0.015767783551334884,0.011825837663501164,0.008331840172012184
O2,0.003588011819333052,0.023955255382017728,0.016146053186998733,0.024060785141409878,0.015090755593077248,0.015196285352469396,0.01878429717180245,0.007914731954411143,0.021739130434782608,0.02005065428450823,0.022161249472351204,0.009392148585901225,0.02100042211903757,0.009497678345293373,0.03144786829886028,0.018362178134233853,0.04717180244829042,0.010552975939214858,0.025960320810468552,0.014352047277332207,0.008547910510764036,0.007387083157450401,0.01561840439003799,0.009708737864077669,0.013191219924018574,0.027226677923174337,0.011713803292528493,0.016146053186998733,0.021211481637821866,0.012135922330097087,0.008125791473195441,0.004432249894470241,0.026171380329252848,0.006753904601097509,0.015090755593077248,0.005593077247783875,0.01044744617982271,0.024799493457154917,0.008547910510764036,0.012452511608273533,0.004326720135078092,0.0223723089911355,0.014246517517940059,0.009075559307724778,0.013718868720979317,0.009603208104685521,0.007809202195018995,0.030392570704938792,0.02015618404390038,0.0149852258336851,0.02321654706627269,0.021422541156606162,0.016251582946390883,0.015090755593077248,0.01572393414943014,0.01783452933727311,0.01709582102152807,0.018151118615449557,0.02100042211903757,0.011502743773744196,0.01656817222456733,0.017728999577880964
P4,0.01534471579857359,0.027447590231251352,0.011130322022909013,0.019018802679922196,0.007456235141560406,0.006483682731791658,0.009401339961097904,0.004970823427706938,0.021504214393775666,0.0019451048195374973,0.004646639291117354,0.003241841365895829,0.024529933001945104,0.030797492976010372,0.02139615301491247,0.02723146747352496,0.011454506159498595,0.0530581370218284,0.02539442403285066,0.012643181326993732,0.026799221958072186,0.028312081262156907,0.02593473092716663,0.03047330883942079,0.013399610979036093,0.013399610979036093,0.010481953749729846,0.009293278582234709,0.03177004538577912,0.03436351847849579,0.011670628917224984,0.012535119948130538,0.021504214393775666,0.012318997190404149,0.010698076507456236,0.007888480657013183,0.022260644045818026,0.024637994380808298,0.041927814998919385,0.03274259779554787,0.026258915063756213,0.017289820618111088,0.020747784741733305,0.022044521288091635,0.013507672357899287,0.008644910309055544,0.009833585476550681,0.020207477847417332,0.0019451048195374973,0.004430516533390966,0.029608817808515236,0.003349902744759023,0.010157769613140263,0.005727253079749297,0.0022692889561270802,0.0015128593040847202,0.003566025502485412,0.015668899935163173,0.013399610979036093,0.005403068943159715,0.0011886751674951373,0.0017289820618111088
P8,0.0039240167662534554,0.03121376973156158,0.006956211540176581,0.03308659591545528,0.012307143494158566,0.012931418888789797,0.008026397930972979,0.008204762329439045,0.019263355034335145,0.005886025149380184,0.006956211540176581,0.005172567555515919,0.02773566396147329,0.02256309640595737,0.027557299563007225,0.02800321055917239,0.02140372781592794,0.020601088022830644,0.045928832605012036,0.020601088022830644,0.020333541425131545,0.016677071256577188,0.02104699901899581,0.022206367609025238,0.007491304735574779,0.018014804245072683,0.010166770712565772,0.019976812628199413,0.029608490145366984,0.02541692678141443,0.002051190582359761,0.0037456523677873894,0.023454918398287703,0.0027646481762240256,0.021849638812093106,0.0034781057700882904,0.02104699901899581,0.027646481762240258,0.023009007402122535,0.024257558191385,0.016587889057344155,0.013198965486488896,0.015160973869615626,0.018460715241237848,0.006599482743244448,0.00954249531793454,0.015160973869615626,0.023276553999821637,0.007402122536341746,0.00981004191563364,0.026397930972977792,0.006599482743244448,0.009364130919468474,0.007937215731739944,0.008829037724070276,0.008829037724070276,0.013734058681887096,0.02336573619905467,0.011772050298760368,0.014893427271916525,0.0121287790956925,0.00838312672790511
TP10,0.017159476490547745,0.021812893843916627,0.01512360639844886,0.029083858458555503,0.018128938439166263,0.017547261269995153,0.00979156568104702,0.017159476490547745,0.01580222976248182,0.017644207464857006,0.009500727096461464,0.019292292777508484,0.021231216674745517,0.01580222976248182,0.017644207464857006,0.021909840038778477,0.01269995152690257,0.0116335433834222,0.022394571013087738,0.04905477460009695,0.01619001454192923,0.013184682501211827,0.01851672321861367,0.015705283567619972,0.003974793989335919,0.013475521085797382,0.019873969946679594,0.022491517207949587,0.018128938439166263,0.010761027629665536,0.0036839554047503635,0.013669413475521086,0.01279689772176442,0.006204556471158507,0.018807561803199223,0.015414444983034415,0.015220552593310713,0.020649539505574407,0.015026660203587009,0.013766359670382937,0.012506059137178865,0.012409112942317014,0.008240426563257392,0.020940378090159962,0.008143480368395541,0.009209888511875909,0.02016480853126515,0.012409112942317014,0.022394571013087738,0.013378574890935531,0.019486185167232186,0.017838099854580708,0.00639844886088221,0.0067862336403296175,0.015899175957343675,0.014154144449830344,0.019873969946679594,0.01851672321861367,0.009694619486185167,0.028017450315075132,0.022879301987396995,0.01269995152690257
CP6,0.013032324268855823,0.026577732170343767,0.0064648537711647,0.024422780913288866,0.00810672139558748,0.005541303232426886,0.0061570035915854285,0.011903540277065161,0.012416623909697281,0.0,0.0008209338122113904,0.009748589020010261,0.025243714725500258,0.03437660338635198,0.014674191893278605,0.026577732170343767,0.00810672139558748,0.025243714725500258,0.0237044638276039,0.017650076962544895,0.05100051308363263,0.026988199076449462,0.030066700872242176,0.031195484864032837,0.01806054386865059,0.009235505387378143,0.015187275525910723,0.023396613648024627,0.027706516162134428,0.023293996921498205,0.0064648537711647,0.007798871216008209,0.016110826064648538,0.007080554130323243,0.020318111852231913,0.009030271934325295,0.02647511544381734,0.02083119548486403,0.03478707029245767,0.028937916880451515,0.029245767060030785,0.011390456644433042,0.01590559261159569,0.029040533606977937,0.012416623909697281,0.009851205746536685,0.02616726526423807,0.01375064135454079,0.0043099025141098,0.008722421754746024,0.022780913288866084,0.0001026167265264238,0.004412519240636224,0.0024628014366341712,0.0030785017957927143,0.0048229861467419186,0.009645972293483837,0.019599794766546948,0.007491021036428938,0.01539250897896357,0.011287839917906618,0.0033863519753719856
CP2,0.018194223334091427,0.022060495792585854,0.005799408687741642,0.01955879008414828,0.006709119854446213,0.007959972708665,0.013077098021378212,0.010575392312940642,0.017398226063224925,0.0015919945417329998,0.0009097111667045713,0.011826245167159426,0.02183306800090971,0.03331817148055492,0.012394814646349783,0.023083920855128497,0.008187400500341141,0.031043893563793494,0.021946781896747782,0.015806231521491926,0.030816465772117354,0.05253581987718899,0.029451899022060496,0.023879918125994996,0.014782806458949284,0.012167386854673641,0.014214236979758927,0.023879918125994996,0.017511939959062996,0.02899704343870821,0.00977939504207414,0.011939959062997498,0.01773936775073914,0.011598817375483284,0.01591994541733,0.01125767568796907,0.029338185126222424,0.022970206959290425,0.033431885376392995,0.026267909938594496,0.032749602001364564,0.013759381396406641,0.016261087104844214,0.027518762792813282,0.011939959062997498,0.009210825562883784,0.02092335683420514,0.01296338412554014,0.0010234250625426426,0.003297702979304071,0.012622242438025927,0.0,0.006822833750284285,0.006709119854446213,0.0003411416875142142,0.007163975437798499,0.008414828292017285,0.02274277916761428,0.012508528542187855,0.01603365931316807,0.009551967250397999,0.00568569479190357
Cz,0.004480827229642395,0.02731581214993537,0.005859543300301594,0.024816889271865577,0.012063765618267988,0.013700990952175786,0.012839293408013788,0.010771219302024989,0.023265833692373977,0.007324429125376993,0.0074967686342093925,0.012236105127100388,0.020249892287806978,0.024472210254200776,0.01956053425247738,0.02214562688496338,0.012236105127100388,0.02128392934080138,0.021456268849633777,0.016630762602326585,0.026626454114605774,0.021800947867298578,0.043688065489013356,0.024558380008616976,0.014821197759586385,0.01930202498922878,0.016113744075829384,0.017578629900904783,0.023179663937957777,0.026454114605773373,0.002154243860404998,0.0012925463162429987,0.02231796639379578,0.0009478672985781991,0.02068074105988798,0.0024989228780697976,0.02249030590262818,0.01947436449806118,0.02860835846617837,0.024989228780697974,0.025850926324859975,0.020249892287806978,0.01973287376130978,0.016458423093494184,0.013442481688927187,0.011288237828522188,0.017837139164153384,0.01835415769065058,0.01042654028436019,0.0074967686342093925,0.021800947867298578,0.006548901335631193,0.00922016372253339,0.0032744506678155966,0.006462731581214994,0.007238259370960793,0.008703145196036191,0.024213700990952176,0.015338216286083584,0.014131839724256787,0.014218009478672985,0.007927617406290392
C4,0.006389776357827476,0.02854787179222921,0.008347933628774605,0.025559105431309903,0.009996908172730084,0.008760177264763476,0.00742038544779965,0.008760177264763476,0.02061218179944347,0.0023704009069359993,0.003710192723899825,0.007626507265794084,0.02803256724724312,0.03194888178913738,0.019169329073482427,0.02813562815624034,0.0100999690817273,0.028960115428218077,0.02576522724930434,0.01710811089353808,0.031536638153148513,0.021642790889415644,0.02844481088323199,0.04606822632175616,0.016592806348551994,0.015356075440585386,0.01710811089353808,0.016592806348551994,0.026795836339276513,0.02298258270637947,0.003194888178913738,0.003194888178913738,0.022879521797382254,0.0023704009069359993,0.02071524270844069,0.00546222817685252,0.024013191796351644,0.02102442543543234,0.03194888178913738,0.029887663609193035,0.029372359064206946,0.013500979078635473,0.01906626816448521,0.019787694527465732,0.010718334535710606,0.012161187261671648,0.014531588168607647,0.018241780892507473,0.003710192723899825,0.007523446356796867,0.028650932701226425,0.0027826445429248686,0.005565289085849737,0.002885705451922086,0.003916314541894259,0.0034010099969081727,0.007626507265794084,0.022673399979387818,0.014737709986602081,0.011542821807688343,0.008038750901782953,0.004431619086880346
