,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07662337662337662,0.005194805194805195,0.013311688311688311,0.00551948051948052,0.005194805194805195,0.002922077922077922,0.00551948051948052,0.009415584415584415,0.00487012987012987,0.005844155844155844,0.00487012987012987,0.010064935064935065,0.015909090909090907,0.019155844155844155,0.0042207792207792205,0.01525974025974026,0.0003246753246753247,0.03441558441558441,0.005844155844155844,0.012987012987012988,0.024675324675324677,0.026298701298701297,0.012012987012987014,0.027597402597402596,0.01525974025974026,0.0,0.00487012987012987,0.02564935064935065,0.021103896103896104,0.021103896103896104,0.04318181818181818,0.06266233766233766,0.0003246753246753247,0.05032467532467533,0.007142857142857143,0.045454545454545456,0.012337662337662338,0.017857142857142856,0.04155844155844156,0.013311688311688311,0.03149350649350649,0.026623376623376622,0.016233766233766232,0.01525974025974026,0.011688311688311689,0.01883116883116883,0.02012987012987013,0.000974025974025974,0.012012987012987014,0.018506493506493506,0.03831168831168831,0.006168831168831169,0.015584415584415584,0.006168831168831169,0.0016233766233766235,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.014935064935064935,0.003896103896103896,0.006493506493506494
Fz,0.0026761819803746653,0.046089800773119236,0.017097829319060363,0.02646446625037169,0.024977698483496878,0.02512637526018436,0.015313707998810586,0.01263752601843592,0.024382991376746953,0.01903062741599762,0.02408563782337199,0.02423431460005947,0.015313707998810586,0.009663990484686292,0.0231935771632471,0.020220041629497473,0.023342253939934582,0.017989889979185252,0.023342253939934582,0.018287243532560213,0.016057091882247992,0.012191495688373476,0.010704727921498661,0.013826940231935772,0.012488849241748439,0.025721082366934284,0.008325899494498959,0.015462384775498068,0.014124293785310734,0.01903062741599762,0.004162949747249479,0.009217960154623847,0.02601843592030925,0.004311626523936961,0.017395182872435324,0.007879869164436514,0.007285162057686589,0.021706809396372286,0.01367826345524829,0.009663990484686292,0.011002081474873625,0.014719000892060661,0.01144811180493607,0.019625334522747548,0.00936663693131133,0.016651798988997917,0.017097829319060363,0.02096342551293488,0.015016354445435623,0.007136485280999108,0.009217960154623847,0.015611061552185548,0.007582515611061552,0.006095747844186738,0.021260779066309844,0.009217960154623847,0.010258697591436218,0.024829021706809395,0.008623253047873923,0.014124293785310734,0.02007136485280999,0.02735652691049658
F3,0.009176416609314062,0.025693966506079375,0.050011470520761644,0.011011699931176875,0.0222528102775866,0.02752924982794219,0.030511585225969258,0.010782289515944024,0.02752924982794219,0.030511585225969258,0.037393897682954806,0.02729983941270934,0.016746960311998165,0.006423491626519844,0.015370497820601054,0.005964670796054141,0.031658637302133516,0.023629272768983713,0.01605872906629961,0.006194081211286993,0.0077999541179169535,0.001605872906629961,0.01881165404909383,0.011011699931176875,0.015141087405368204,0.01605872906629961,0.016976370727231016,0.011470520761642579,0.013305804083505391,0.017894012388162423,0.017894012388162423,0.015829318651066758,0.010782289515944024,0.018352833218628125,0.008947006194081212,0.016976370727231016,0.0,0.0077999541179169535,0.01169993117687543,0.004817618719889883,0.005047029135122735,0.025005735260380822,0.00734113328745125,0.01995870612525809,0.018123422803395274,0.014911676990135353,0.0013764624913971094,0.01307639366827254,0.025464556090846524,0.022711631108052306,0.004588208304657031,0.03142922688690067,0.011011699931176875,0.004817618719889883,0.02752924982794219,0.008717595778848359,0.006423491626519844,0.016517549896765314,0.011929341592108282,0.008029364533149804,0.010552879100711171,0.030511585225969258
FT9,0.0024582104228121925,0.02917076368403802,0.007374631268436578,0.04441166830547361,0.0322844968862668,0.020321206161914126,0.012946574893477548,0.02064896755162242,0.015732546705998034,0.018682399213372666,0.01458538184201901,0.019993444772205833,0.02064896755162242,0.011635529334644379,0.023762700753851198,0.026876433956079974,0.022287774500163882,0.015077023926581449,0.030973451327433628,0.028515240904621434,0.017043592264831202,0.01671583087512291,0.004916420845624385,0.018518518518518517,0.01671583087512291,0.028843002294329727,0.0008194034742707309,0.023926581448705343,0.014749262536873156,0.010816125860373648,0.0,0.0042608980662078005,0.025565388397246803,0.0,0.027204195345788267,0.006391347099311701,0.008030154047853164,0.022943297279580464,0.008685676827269747,0.006391347099311701,0.012618813503769257,0.0032776138970829235,0.004588659455916093,0.013110455588331694,0.005408062930186824,0.01884627990822681,0.021632251720747297,0.026057030481809244,0.015568666011143888,0.003605375286791216,0.007374631268436578,0.006227466404457555,0.0014749262536873156,0.004424778761061947,0.024582104228121928,0.01458538184201901,0.020812848246476567,0.02572926909210095,0.009996722386102917,0.025565388397246803,0.028843002294329727,0.024745984922976073
FC5,0.002230897936419409,0.0224484104852203,0.012409369771332961,0.027607361963190184,0.0501952035694367,0.02105409927495817,0.01882320133853876,0.03011712214166202,0.013943112102621304,0.029141104294478526,0.021890686001115447,0.02105409927495817,0.022030117122141663,0.006413831567205801,0.02328499721137758,0.019799219185722253,0.02426101505856107,0.009899609592861127,0.023145566090351368,0.020775237032905746,0.006553262688232014,0.010178471834913553,0.0096207473508087,0.011991076408254323,0.01882320133853876,0.02147239263803681,0.004601226993865031,0.025655326268823202,0.007668711656441718,0.005856107083100948,0.0019520356943669827,0.006692693809258227,0.017986614612381484,0.0016731734523145567,0.02844394868934746,0.0062744004461795875,0.006832124930284439,0.01324595649749024,0.00013943112102621306,0.004601226993865031,0.004601226993865031,0.0073898494143892915,0.008784160624651422,0.013385387618516454,0.008365867261572783,0.020775237032905746,0.017707752370329056,0.021193530395984383,0.02607361963190184,0.012269938650306749,0.0015337423312883436,0.013385387618516454,0.002788622420524261,0.008923591745677636,0.03053541550474066,0.020356943669827106,0.020775237032905746,0.027328499721137756,0.012967094255437813,0.024400446179587285,0.034160624651422195,0.03151143335192415
FC1,0.001597444089456869,0.02439732791170491,0.01728144060412431,0.01829799593377868,0.022654661632297415,0.045454545454545456,0.029480104559976763,0.014812663374963694,0.03093232645948301,0.034417659018298,0.03412721463839675,0.026866105140865525,0.013796108045309324,0.0023235550392099913,0.02062155097298867,0.014957885564914319,0.032384548358989254,0.007696776067383096,0.02178332849259367,0.01757188498402556,0.0034853325588149867,0.003194888178913738,0.012343886145803078,0.010310775486494336,0.013505663665408075,0.031077548649433632,0.007696776067383096,0.01887888469358118,0.006534998547778101,0.009875108916642464,0.004066221318617485,0.0021783328492593667,0.021347661922741797,0.004501887888469358,0.017717107173976183,0.004211443508568109,0.001597444089456869,0.009584664536741214,0.005808887598024978,0.004066221318617485,0.0023235550392099913,0.014231774615161197,0.005663665408074354,0.01437699680511182,0.013069997095556202,0.02207377287249492,0.011617775196049956,0.023961661341853034,0.025704327621260528,0.016410107464420565,0.0034853325588149867,0.027156549520766772,0.012198663955852455,0.004501887888469358,0.032965437118791754,0.015538774324716816,0.014957885564914319,0.0267208829509149,0.019604995643334303,0.01757188498402556,0.021347661922741797,0.031077548649433632
C3,0.003209242618741977,0.015885750962772786,0.020057766367137356,0.012997432605905006,0.02230423620025674,0.03225288831835687,0.05118741976893453,0.01765083440308087,0.02647625160462131,0.042522464698331194,0.037869062901155326,0.02936456996148909,0.015564826700898588,0.002888318356867779,0.015885750962772786,0.010590500641848523,0.03225288831835687,0.009146341463414634,0.01957637997432606,0.00994865211810013,0.004011553273427471,0.004011553273427471,0.008183568677792042,0.011713735558408215,0.022464698331193838,0.024229781771501927,0.009146341463414634,0.017490372272143773,0.0056161745827984595,0.006258023106546855,0.008825417201540436,0.006097560975609756,0.011071887034659821,0.009146341463414634,0.015083440308087292,0.007702182284980745,0.0019255455712451862,0.008183568677792042,0.004011553273427471,0.0038510911424903724,0.002246469833119384,0.018774069319640565,0.0054557124518613605,0.012034659820282413,0.016848523748395378,0.017490372272143773,0.004813863928112966,0.019736842105263157,0.027278562259306804,0.02086007702182285,0.002246469833119384,0.03802952503209243,0.012997432605905006,0.004974326059050065,0.03915275994865212,0.015885750962772786,0.012195121951219513,0.020378690629011553,0.02503209242618742,0.01235558408215661,0.02102053915275995,0.03353658536585366
T7,0.004690117252931323,0.01423785594639866,0.006700167504187605,0.022445561139028476,0.03484087102177554,0.017085427135678392,0.01792294807370184,0.047068676716917925,0.009045226130653266,0.025460636515912898,0.016582914572864323,0.017755443886097153,0.01407035175879397,0.012227805695142379,0.017252931323283083,0.023115577889447236,0.019430485762144054,0.0020100502512562816,0.019262981574539362,0.018927973199329984,0.002847571189279732,0.013567839195979899,0.009380234505862646,0.011055276381909548,0.0169179229480737,0.020268006700167505,0.0041876046901172526,0.03299832495812395,0.0036850921273031824,0.0016750418760469012,0.0035175879396984926,0.004522613065326633,0.018257956448911223,0.0033500837520938024,0.030653266331658293,0.006532663316582915,0.01457286432160804,0.012060301507537688,0.003015075376884422,0.006365159128978224,0.01340033500837521,0.006030150753768844,0.010217755443886097,0.011725293132328308,0.010552763819095477,0.02629815745393635,0.021440536013400336,0.023953098827470688,0.024958123953098828,0.013232830820770519,0.008710217755443886,0.01340033500837521,0.006700167504187605,0.01574539363484087,0.022948073701842545,0.02562814070351759,0.02747068676716918,0.02948073701842546,0.019597989949748745,0.027135678391959798,0.033165829145728645,0.02864321608040201
TP9,0.0022229279136233727,0.026357573832962847,0.01905366783105748,0.015560495395363607,0.01651317878691648,0.03366147983486821,0.02683391552873928,0.00825658939345824,0.054938075579549064,0.029374404572880278,0.034772943791679896,0.0360431883137504,0.015242934264845983,0.008415369958717053,0.018736106700539854,0.018736106700539854,0.033979040965385836,0.010479517307081613,0.027151476659256907,0.014607812003810734,0.005874880914576056,0.003016830739917434,0.00412829469672912,0.012226103524928549,0.013337567481740234,0.031756113051762465,0.009209272785011114,0.01095585900285805,0.012226103524928549,0.01365512861225786,0.00825658939345824,0.006192442045093681,0.029056843442362656,0.007939028262940616,0.010797078437599238,0.005398539218799619,0.0,0.01571927596062242,0.011273420133375674,0.007462686567164179,0.004287075261987933,0.013178786916481423,0.006986344871387742,0.018894887265798667,0.012543664655446173,0.010479517307081613,0.008415369958717053,0.024134645919339472,0.021594156875198476,0.007621467132422992,0.004604636392505557,0.027151476659256907,0.018100984439504603,0.0015878056525881232,0.02921562400762147,0.009368053350269927,0.0115909812638933,0.023817084788821847,0.02175293744045729,0.011432200698634487,0.013813909177516672,0.03000952683391553
CP5,0.002675943270002676,0.016724645437516724,0.01699223976451699,0.016055659620016056,0.028364998662028365,0.030907144768530907,0.03559004549103559,0.02113995183302114,0.024083489430024082,0.05177950227455178,0.03906877174203907,0.0280974043350281,0.017527428418517527,0.0009365801445009366,0.0194005887075194,0.012978324859512978,0.03104094193203104,0.006154669521006155,0.018999197217019,0.014985282312014986,0.0014717687985014718,0.002408348943002408,0.012576933369012578,0.0060208723575060205,0.018999197217019,0.02261172063152261,0.006957452502006957,0.017661225582017662,0.002006957452502007,0.00280974043350281,0.009900990099009901,0.0054856837035054855,0.012844527696012844,0.007626438319507626,0.021006154669521007,0.004147712068504148,0.002675943270002676,0.008696815627508696,0.0017393631255017393,0.002675943270002676,0.0009365801445009366,0.013781107840513781,0.004415306395504416,0.012576933369012578,0.013513513513513514,0.02140754616002141,0.009232004281509233,0.020203371688520204,0.036526625635536526,0.02006957452502007,0.0004013914905004014,0.034118276692534116,0.011372758897511373,0.005887075194005887,0.041477120685041474,0.017527428418517527,0.017795022745517794,0.02113995183302114,0.02140754616002141,0.015654268129515654,0.02461867808402462,0.03211131924003211
