,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.01694520180259087,0.008722470227584161,-0.008328683232796983,0.0037074250921779427,0.0011893073586958063,-0.006056020173195644,0.005980088151779282,6.357099467416139e-05,-0.00106216536934748,-0.005463573820051703,0.005713443146340428,6.357099467416139e-05,-0.0015530747171090716,-0.0020651743964287227,0.003072598075917893,0.0033392430813567464,-0.015514854422422196,-0.0013288103747863336,0.001925671380338197,0.009602751917725005,0.009480024580784608,0.0033392430813567464,0.00082112534787461,-0.00020307401076468876,0.006695261841863618,-0.005607491488550156,0.0027044160650966965,0.0014347620325766038,0.0033392430813567464,0.0009226623532569526,-0.004359027787588118,0.0001651080000565075,-0.001942447059488324,-0.000571256021585885,0.0036862347606198866,0.004833161456199584,0.0019044810487801435,0.0041771441083814816,-0.0041135731137073184,0.0014559523641346599,-0.005586301156992102,-0.0025772740757483738,-0.00044852868464548626,0.0006772076793761551,-0.0019636373910463783,-0.006119591167869807,0.00884519756452456,0.0024377710596578464,-0.006999872858010652,0.003072598075917893,-0.005239309477728962,0.0006772076793761551
S1_D3 hbo,0.01872004373841995,-0.006003098138079761,-0.0029499134343771855,0.010605351881663276,0.00821796312608207,0.014714333444704308,-0.007454970689183851,0.005457582844819729,-0.0037590742034444014,0.0037760835889803484,0.003609634601950004,-0.01876621207058895,0.0050214136014336466,-0.008700300701637152,-0.005773471433344474,-0.0018710324089542298,-0.0137217143030708,-0.009446283752999423,-0.005274124472253443,0.013572274701576403,-0.0016013121525984865,0.0027372961151778397,0.015253773957415789,-0.006955623728092823,-0.000728973665826322,-0.010152173252741245,0.009629742125565714,-0.005107675485223099,-0.00880357197096255,0.001991313063815569,-0.001911125960574675,0.002966922819913129,0.009733013394891108,-0.0009355162044771149,0.0020945843331409628,-0.009073292227318286,0.0112079701120797,0.002966922819913129,-0.0035294474987091094,0.01097834340734441,0.001991313063815569,-0.0038623454727697987,-0.008573945266227257,-0.0008322449351517193,-0.003322904960058319,-0.0025538377426115493,0.013405825714546061,-0.008470673996901861,-0.013824985572396198,0.008154785408377122,-0.006725997023357531,0.003879354858305744
S2_D1 hbo,0.0007163654850487582,-0.005250401681215999,-0.003751063673609209,0.008104309339394121,0.0050485415777440056,0.003781648537771628,0.0016060452003512499,0.0008516185510114779,0.0014898227165340422,-0.0014402072702261078,0.006963154074311705,-0.010085528873471097,0.005677230452193819,-0.0011887317204461872,-0.008045178602013434,-0.002581362535308527,-0.004989410840363322,-0.002068896144675921,-0.005879090555665814,0.010396135160631707,0.0051742793526339675,0.006189696842826425,0.006702163233459027,-0.0009182255885207546,0.004680843544146874,-0.004737935290583396,0.007340367398981591,0.0009868716169741942,-0.003983508641243621,0.003916901603734344,-0.007648934695198041,0.0011221246829369088,0.006189696842826425,-0.002707100310198489,0.004168377153514268,0.0025052402067264924,-0.0029300299867601525,0.0011221246829369088,-0.004215953608878038,0.0036463954718089116,0.0014898227165340422,-0.012116363853856003,-0.0013049542042633915,-0.0034710422506110186,-0.005501877230995926,-0.0028233227940156983,0.007591842948761519,0.0014898227165340422,-0.009176818576023097,0.0011030941007913984,-0.0004057591978881489,-0.002832838085088451
S2_D2 hbo,0.005165764707749442,0.004789413186359752,0.0008037145441725617,-0.007237965253232427,-0.010254445368949185,0.013940876536296385,0.009731860876899047,-0.0004908440022943841,0.006613357758395928,-0.00989736485919692,0.00823325632485938,0.00032534001999651,0.0014861350739213339,0.007601847296503787,-0.001651639056219208,0.007754881800683329,-0.01354525400326927,0.009731860876899047,-0.0037816526366144677,0.009833883879685408,0.013940876536296385,0.011708839953114763,-0.005484303194226856,-0.001651639056219208,0.0036989006454655315,-0.0017536620590055691,-0.012486481952130805,0.00354586614128599,0.010516304409434182,-0.0005611265153249879,-0.007837633791832265,0.0006314090283555934,-0.009948376360590101,0.004432332676607486,-0.0005101150139318073,0.00032534001999651,-0.003271537622682661,0.006032960231433514,-0.010528773887552512,0.004126263668248403,0.004126263668248403,-0.005025199681688231,0.008743371338791188,-0.00705319025929713,-0.009081180836906028,-0.013800311510235173,0.004381321175214305,-0.0006121380167181684,-0.00492317667890187,-0.002212765571544196,-0.009540284349444653,-0.009081180836906028
S2_D4 hbo,0.005300812426560237,0.002177551443337901,0.00023563841705685415,-0.00791913394466074,-0.0037660068440336716,0.010374402093815648,0.009403445580675126,-0.0038501634215539725,0.005258734137800085,-0.011067641901139166,0.0084324890675346,-0.0070659966400486406,0.0002693010480649752,0.0073521290036176815,0.00010940355077639768,0.004245699335899406,-0.009083650586097964,0.012467796959633248,-0.006052961838147967,0.01039964906707174,0.010433311698079862,0.00734371334586565,-0.0018409251332566802,-0.0029717791436857863,0.0011308540104291043,-0.0008783842778681862,-0.013068464531684428,-0.002980194801437814,0.012501459590641369,-0.0019419130262810485,-0.011210708082923685,7.574091976827492e-05,-0.0038417477638019414,0.0021859671010899338,0.005233487164543993,0.0031990019029906093,-0.0020429009193054137,0.004161542758379102,-0.007007087035784426,0.004279361966907529,0.009420276896179185,-0.006044546180395936,0.012450965644129185,-0.0029381165126776618,-0.006044546180395936,-0.008020121837685103,0.005326059399816327,-0.005023095720743229,-0.006019299207139846,-0.006973424404776309,-0.005985636576131721,-0.010130348019006762
S3_D1 hbo,-0.0044622115908912845,0.0051633830280833105,-0.0011944734660129658,0.011412651025269319,0.008905032378762882,-0.0016435644639490044,0.0027496158681921783,0.011832268002615432,-0.008569183670461833,0.006071648241525635,0.0005134684639614175,-0.0023199156732758297,0.0047290290404422355,-0.005410034042493782,-0.0029567096444424804,-0.0015202389567437746,-0.0008687079752821552,-0.00562721103631432,-0.001668384691814212,0.011886562251070565,0.0015846164227691466,-0.006589770498211783,0.0051633830280833105,-0.0026852384021668046,0.005434854270358985,-0.007971946937455354,0.013066298706788564,-0.0005576794948463117,0.007290941935403805,-0.0013573562113783667,-0.008988800647807946,0.0005677627124165523,0.0034554410981089308,-0.005681505284769454,0.002275704642390932,0.002275704642390932,-0.0032134438764231874,0.00500050028271791,-0.011550713542769517,-0.0007205622402117161,-0.003973563354795071,0.0022214103939357972,0.003129675607378122,-0.00044909099793604204,-0.004610357325961725,-0.010642448329327193,0.007996767165320556,0.005109088779628179,-0.013367243969654167,0.004580883305371795,-0.012513273004666977,-0.001303061962923232
S3_D3 hbo,0.007362749561735504,-0.008977198029771444,-0.0021594892779665843,0.007832142466149912,0.007193598965550132,0.004000881462551231,0.0002447985017016083,0.0011084062677813693,-0.0027604437571918383,0.0010708172464068428,-0.0015209457773668056,-0.010254285030971005,0.00813285463714613,-0.011118362659817946,-0.008939609008396916,-0.005464973845089066,-0.0037372884501623606,-0.0035117543219151982,-0.002985977885438999,0.00525917395306353,-0.008995992540458707,-0.009033581561833235,0.002460671311729983,-0.004939197408612865,-0.002309845363464692,-0.010423435627156375,0.007156009944175605,0.004752192027274595,-0.0013517951811814304,0.006705411550448459,-0.005033169962049184,0.003906908909114916,0.006630233507699406,0.0026486164186026173,0.006085662560535946,0.003512694047449562,0.0016153881935703045,0.0025170548437917738,-0.0023662288955264826,0.0067805895931975155,0.006724206061135725,0.001953689385941048,0.0005638353206179059,0.0012963513746540034,-9.350269066913525e-05,0.0017845387897556762,0.005935306475037837,0.0026486164186026173,-0.013334705332613503,-0.0009951693408906063,-0.0009387858088288157,0.0033623379619514525
S3_D4 hbo,0.008054787373217756,0.0018871172027134352,0.0017999007430379264,0.005377319243887322,0.0045954584151148455,0.016733982851546005,0.003158316398160891,0.0043029359530173394,-8.490097844520567e-06,-0.007993041207075804,0.004184846410270858,-0.0033412394153564257,0.005416682424802817,0.0029136472148234005,-0.0077005187449782995,-0.002559378586583949,-0.0004191021026885046,0.0047614012366213425,-0.008892991578594767,0.02257825747688185,0.0055038988844783275,0.00431142605086186,0.0037742344054268705,-0.0014456321147984716,0.007770755008964772,-0.004123100244128906,0.004184846410270858,-4.7853278760013815e-05,0.010850345045294672,-0.0002531592811820058,-0.013457576910638633,-0.005970854265926846,0.0008520970927589494,-0.002930627410512438,-0.0035859085986939144,-0.003175296593849927,-0.009382329945269743,-0.003214659774765422,-0.0114045168864187,0.0065304288965882945,0.006119816891744307,-0.004162463425044399,0.009452566209256216,-0.008277073571328784,-0.0112385740649122,-0.008648322395257277,0.0048879808772123445,0.001144619554856452,-0.005110267075323378,-0.0033412394153564257,-0.011199210883996705,-0.009264240402523256
S3_D5 hbo,0.006947491589878604,-0.00288536971292566,-0.0008642812504155196,0.010105442312550693,0.006980733176433045,-0.00095735769276796,0.0033906418285531946,0.0025064156262050094,0.0022870211549456815,-0.0013828500006648325,0.0004520855771404271,-0.0019080670682250327,0.0067015038493757235,-0.0064089778876966225,-0.002765700001329665,-0.00019280120201577156,-0.0036499262036778484,-0.000651535096467086,0.0038227824537609527,0.005385137021819777,-0.004234978127036045,-0.009320940869865839,0.0023535043280545707,0.00029917427898998664,0.0033640485593096382,-0.009227864427513397,0.008695999042642307,0.004434427646362704,-0.0012033454332708408,-0.0013230151448668341,-0.011155876447671093,-0.0023335593761219034,0.0023535043280545707,0.001156807212094619,0.0014027949525974963,0.001462629808395493,-0.0015955961546132678,-0.0017817490393181486,-0.004753546877285358,0.008323693273232544,0.007712048080630793,0.00029917427898998664,0.0015557062507479368,-0.005398433656441555,-0.005704256252742431,-0.004753546877285358,0.00829710000398899,0.0031180608188067574,-0.013974762987487867,0.0034571250016620803,-0.005152445915938674,-0.003284268751578976
S4_D2 hbo,0.007793381086407251,0.0029346795530471124,0.012010741959663045,0.005721433783562418,0.0028850401830699986,0.013318242964860292,0.009051242721627377,-0.0005926940775267675,0.0005668816051386666,0.011023911284517976,0.00384705117322651,-0.006832362883650281,0.005080093123458078,0.005277657815966997,-0.01738867130298382,-0.0010116503601336306,-0.0065116925535981095,-0.010630767474299217,-0.011222468764426442,0.01773316853062501,0.004167721503278682,0.009051242721627377,0.0011585828952658944,-0.00949601147662234,0.002786754230515307,-0.004957980273314372,0.008705752706586647,0.004192541188267238,0.002909859868058553,0.006239668806123512,-0.006338947546077745,-0.0013075010051972428,0.002243699522965655,-0.0035273736305738816,-0.003995969283157857,-0.0033794483080420747,-0.006314127861089187,-0.0013075010051972428,-0.01092661811936283,0.002909859868058553,0.00039413659761830186,-0.0077943738738067946,-0.002590182325405928,-0.011099363126883192,-0.00905223550902692,-0.007005107891170644,0.015513295905248371,0.008730572391575205,-0.011863809424530783,-0.0013571403751743566,-0.004957980273314372,-0.004785235265794007
