,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043683868506929235,0.019406370520010735,0.02793194725020131,0.021913893087713847,0.019651825193891533,0.03207730586124571,0.026059251698758244,0.0210949750660432,0.022538124938194865,0.020337420712842752,0.0209108840606326,0.0210949750660432,0.026304706372639042,0.023039629451735488,0.019590461525421335,0.02473882916354698,0.01832080749290124,0.01738975730006922,0.014001953042225266,0.019846511365081157,0.020788156723692205,0.02473882916354698,0.022476761269724668,0.015946607427917557,0.013377721191744246,0.014247407716106063,0.022415397601254466,0.017768534476669443,0.02473882916354698,0.014503457555765889,0.011862612485343354,0.013121671352084422,0.022097984093124443,0.01877154350375069,0.014882234732366112,0.02047074321556218,0.006970294686877534,0.011115653297921935,0.009979321768121264,0.024800192832017176,0.021279066071453797,0.019774552530831935,0.017829898145139647,0.01638674827298798,0.01506632573777671,0.01098233079520251,0.018464725161399693,0.017267029963128823,0.010542189950132086,0.019590461525421335,0.011422471640272932,0.01638674827298798
S1_D3 hbo,0.023018558454575826,0.04285210946754549,0.023890896941347994,0.012131944233514564,0.015816298636211767,0.020040093551620446,0.032370075631017826,0.013460498739483035,0.0205594872885217,0.015546578379856027,0.0193657929107311,0.021836406159827477,0.016169243386082676,0.03174741062479118,0.030283995990644838,0.028332776478449714,0.015578167238708501,0.019667102025939312,0.018826352398019622,0.0243471129605443,0.029443246362725148,0.024783282203930383,0.02226103332017131,0.020912432038392614,0.024025757069525866,0.021265376788263523,0.012619749111563345,0.01500713786714455,0.026817726209640676,0.012702973605078516,0.014654193117273638,0.012215168727029737,0.01754943352671385,0.014166388239224857,0.01763265802022902,0.025707256325365246,0.00560398505603985,0.012215168727029737,0.007991373811621055,0.0181720985329405,0.012702973605078516,0.0156298028733712,0.01424961273274003,0.019096072654375358,0.01785074264192206,0.007503568933572275,0.028166327491419375,0.01917929714789053,0.010648482823558,0.024565197582237342,0.008344318561491966,0.020476262795006528
S2_D1 hbo,0.026332208716550357,0.019529115431355333,0.03479368130299677,0.02085887735877269,0.02238676123959775,0.01946148889837397,0.0267770485742016,0.02181618360705654,0.020607401808992766,0.022962096517675334,0.018760415845406428,0.020167319596877897,0.026520815378885294,0.024615718173390352,0.017367785030544085,0.020863635004309065,0.01583990114971903,0.018828042378387783,0.015395061292067781,0.019712964448153895,0.02321357206745526,0.02448522275296401,0.02244963012704273,0.015583667954402726,0.014563492818673895,0.017493522805434047,0.021240848328978955,0.017300158497562727,0.022454387772579104,0.01494546378888016,0.009162545639413967,0.012784133388068913,0.02448522275296401,0.020036824176451556,0.01659908544459518,0.02187905249450152,0.002354694708682567,0.012784133388068913,0.010115094242161438,0.023977514007867788,0.020607401808992766,0.017624018225860384,0.018446071408181518,0.02041879514665782,0.01787549377564031,0.013867177411242725,0.022894469984693973,0.020607401808992766,0.009926487579826495,0.023469805262771558,0.013548075328481441,0.019210013348594047
S2_D2 hbo,0.025483645712653345,0.011118806920333638,0.027664670794441786,0.040001519009152595,0.036312253869505776,0.020056588758878835,0.019042593470074386,0.032469954225679415,0.017483341910822826,0.02885720633812237,0.028107904062102534,0.015429845582517338,0.035639468845575714,0.019068099220770976,0.012260330962621038,0.015873078850178086,0.01612813635714399,0.019042593470074386,0.012285836713317629,0.016912579889679126,0.020056588758878835,0.022212108089970685,0.025611174466136297,0.012260330962621038,0.011664063190780748,0.014390344543016298,0.03846777320059763,0.014859083561373637,0.024887377940813055,0.011715074692173928,0.00807682105392029,0.009039804841331558,0.02992221312832,0.018573854451717046,0.010650067901976298,0.015429845582517338,0.0016357688113413304,0.007378530279293638,0.019817401496790808,0.024963895192902825,0.024963895192902825,0.016026113354357628,0.017457836160126236,0.01392160552465896,0.011817097694960291,0.02145317030813214,0.019638861241914676,0.012780081482371558,0.01389609977396237,0.023975405654794966,0.021402158806738958,0.011817097694960291
S2_D4 hbo,0.02103651448702884,0.015389082156806847,0.028718432078804222,0.03485555049447249,0.04101791588339686,0.014380255183782185,0.02104493014478087,0.030761332998109632,0.01590822304438523,0.026131143298664332,0.027709605105779557,0.013831659494071695,0.03282106523291911,0.021040722315904856,0.013333557750873387,0.017444606562740307,0.01793008481931057,0.01951275445530181,0.01229527597571662,0.01745723004936835,0.021559863203483243,0.020015064027376135,0.025637249384342038,0.012814416863295004,0.012822832521047035,0.017946916134814632,0.032280885200960646,0.011788758574766281,0.0236153876094167,0.013329349921997372,0.008694952393676054,0.009230924596758498,0.03178699128663835,0.01641474044533557,0.012831248178799066,0.014878356926980493,0.0010214504596527069,0.007188023677453085,0.02101126751377275,0.021547239716855196,0.023096246721838316,0.013320934264245342,0.01746143787824437,0.016917050017409892,0.013320934264245342,0.022547651032127823,0.02411348935261501,0.012810209034418988,0.01639790912983151,0.02511390066788764,0.020500542283946398,0.015363835183550755
S3_D1 hbo,0.029558176675035734,0.01620566971567653,0.01938459796272467,0.014788977647057912,0.012626903110362367,0.040958417586372454,0.026806233910481196,0.022264907843269566,0.024779894994923488,0.01575153710895537,0.020238568927711864,0.023363202926304866,0.023254614429394596,0.01636855246104194,0.019411745086952238,0.024671306498013218,0.014097889427436124,0.019893024817900968,0.012789785855727771,0.021383789754054812,0.017141082053346426,0.021228275513836888,0.01620566971567653,0.015006154640878448,0.011800079269602744,0.015087596013561152,0.01652406670125986,0.023336055802077295,0.02453557087687538,0.022027952230368943,0.01730396479871183,0.019357450838497103,0.015351698750689343,0.020774142907115725,0.020211421803484293,0.020211421803484293,0.009292460623096308,0.018849023983320806,0.016023008351231043,0.02597941006972157,0.021628113872102915,0.021092539892699054,0.02063840728597789,0.02157381962364778,0.01767665603275029,0.015568875744509882,0.01308103571708353,0.01708678780489129,0.016931273564673367,0.01137309378710915,0.017358259047166966,0.02114683414115419
S3_D3 hbo,0.018556290264302507,0.022556701864086558,0.02123262858616884,0.010677396452818025,0.012386522268441056,0.02093215134655621,0.033929025349566155,0.015429118617325438,0.024312813956427745,0.01405805906268956,0.019523502770545806,0.025974953495332617,0.021645872889905046,0.019457721983140386,0.023927761418722434,0.02566507900037636,0.01368240378032788,0.021908761108143146,0.01608645662861248,0.01682836993799221,0.021871172086768618,0.02050011253213274,0.01475298609535113,0.019842774520845697,0.015748390367625327,0.01980518549947117,0.011015462713805178,0.023336204194840813,0.025693270766407254,0.019579886302607596,0.016415125634256005,0.017504502459966518,0.016837767193335844,0.021608283868530517,0.021974541895548566,0.028125515380722752,0.008921284360476836,0.01680957542730495,0.01369180103567151,0.022322005411879352,0.020265416079925536,0.021260820352199734,0.02056589331953816,0.022284416390504824,0.021589489357843255,0.015091052356338284,0.016490303677005057,0.021608283868530517,0.013616622992922458,0.013701198291015144,0.01575778762296896,0.022641277162179244
S3_D4 hbo,0.019664610262058447,0.011889610204171418,0.022792053577148363,0.026926345313890494,0.027317275728276733,0.023222347172450093,0.021125678918392406,0.037335205271270204,0.018760414841617223,0.02571419088981628,0.025548248068309784,0.019439622669178706,0.030855331048210633,0.016312179354088793,0.015696261346822813,0.019048692254792467,0.016991387181650275,0.02427280382394007,0.014318164101242103,0.01832587619739323,0.01995288767523369,0.01857479042965298,0.023779220408342835,0.012568818031732898,0.010922124963434691,0.019830553083564947,0.025548248068309784,0.014831429107297085,0.02418983241318682,0.01394691527731361,0.009690288948902732,0.011869928613713669,0.026227455895871266,0.021208650329145658,0.014626123104875093,0.01639515076484204,0.004691164972634871,0.012466165030521902,0.018535427248737486,0.024375456825151066,0.022606429165184114,0.015901567349244805,0.021927221337622635,0.016971705591192526,0.015490955344400818,0.019131663665545716,0.017299346185283265,0.016209526352877795,0.01933696966796771,0.019439622669178706,0.01941994107872096,0.01647812217559529
S3_D5 hbo,0.019682343398885742,0.01688007765234619,0.019300065153509648,0.012099937505817279,0.01194702620766684,0.022777135107104392,0.02917946467749013,0.016757083782094753,0.031446540880503145,0.012698286063797252,0.0220724134721502,0.02582538859414682,0.022378236068451074,0.018641881739731674,0.025396572127594504,0.026683021527251452,0.012974191232199131,0.024339489675163216,0.0195294321007353,0.01960588774981052,0.02184304652492454,0.023528394963234806,0.01597590649806534,0.021291236188120788,0.017185900248647065,0.02005132500964006,0.01280465914077147,0.022654141236852953,0.025473027776669724,0.01695653330142141,0.014154267554881859,0.015746539550839683,0.01597590649806534,0.021720052654673104,0.019024159985107772,0.023282407222731928,0.0076588615421436836,0.014613001449333174,0.015241267435212147,0.02671293895515045,0.023588229819032802,0.021291236188120788,0.019805337269137184,0.019851875490313402,0.01828952092225458,0.015241267435212147,0.01471937452630739,0.0198817929182124,0.015563710824790246,0.013708830295052321,0.017155982820748067,0.01879479303788211
S4_D2 hbo,0.02126054216119889,0.01488486148133808,0.030472616441552122,0.02732796235350181,0.027488297518527896,0.018498111221972372,0.021889472978808954,0.030485026284046403,0.016068760455292302,0.04102892486088566,0.023233707117789264,0.014736936158806273,0.03016435595399423,0.020002680525978762,0.014983643827592541,0.01685802643792845,0.01331873935856006,0.019151861724570993,0.009384819287873599,0.017548510074310138,0.02181551031754305,0.021889472978808954,0.025835802891989695,0.0110373139144118,0.01244310087216373,0.01883119139451882,0.029609387797650072,0.015513792298948142,0.021186579499932988,0.01574809012524013,0.009458781949139503,0.011974505219579754,0.030324691119020315,0.015600164802708325,0.014576600993780187,0.018041925411882674,0.0031570639305445935,0.011974505219579754,0.014268340506222294,0.021186579499932988,0.019928717864712862,0.018991526559544905,0.0176472924205646,0.018128297915642855,0.018362595741934842,0.01859689356822683,0.021174169657438707,0.023307669779055164,0.012221212888366022,0.02457794125676957,0.01883119139451882,0.014971233985098262
