,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4852941176470588,0.046218487394957986,0.0273109243697479,0.0,0.01050420168067227,0.09663865546218486,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.052521008403361345,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.014705882352941176,0.01680672268907563,0.0,0.01050420168067227,0.0,0.01680672268907563,0.0063025210084033615,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0063025210084033615,0.031512605042016806,0.0,0.01680672268907563
S1_D3 hbo,0.042801556420233464,0.048638132295719845,0.02529182879377432,0.0,0.009727626459143969,0.023346303501945526,0.023346303501945526,0.017509727626459144,0.017509727626459144,0.0,0.0,0.0,0.0,0.04669260700389105,0.023346303501945526,0.023346303501945526,0.0,0.017509727626459144,0.0,0.0,0.013618677042801557,0.01556420233463035,0.0,0.009727626459143969,0.0,0.021400778210116732,0.005836575875486381,0.0,0.019455252918287938,0.0,0.019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.005836575875486381,0.029182879377431907,0.0,0.01556420233463035
S2_D1 hbo,0.07608695652173914,0.07608695652173914,0.07065217391304347,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.027522935779816515,0.027522935779816515,0.0,0.23684210526315788,0.23346209560598744,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.05263157894736842,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.022935779816513763,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.022935779816513763,0.0,0.027522935779816515
S3_D1 hbo,0.2308868501529052,0.06422018348623854,0.05963302752293578,0.0,0.0045871559633027525,0.38837920489296635,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.0045871559633027525
S3_D3 hbo,0.02108433734939759,0.03313253012048193,0.0,0.0,0.015060240963855422,0.0,0.0391566265060241,0.02710843373493976,0.02710843373493976,0.0,0.0,0.0,0.0,0.02710843373493976,0.03614457831325301,0.04216867469879518,0.0,0.02710843373493976,0.0,0.0,0.02108433734939759,0.024096385542168676,0.0,0.015060240963855422,0.0,0.03313253012048193,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.015060240963855422,0.0,0.024096385542168676
S3_D4 hbo,0.02258064516129032,0.03225806451612903,0.0,0.01282051282051282,0.016129032258064516,0.0,0.03225806451612903,0.1444168734491315,0.02903225806451613,0.05128205128205128,0.038461538461538464,0.0,0.0,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.1282051282051282,0.02903225806451613,0.0,0.0,0.02258064516129032,0.025806451612903226,0.07692307692307693,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.00967741935483871,0.016129032258064516,0.0,0.025806451612903226
S3_D5 hbo,0.02258064516129032,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.02903225806451613,0.0,0.0,0.02258064516129032,0.025806451612903226,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.016129032258064516,0.0,0.025806451612903226
S4_D2 hbo,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.14250000000000002,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.15,0.04,0.06,0.013333333333333334,0.06,0.03333333333333333,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
