subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9918601075485219,1.000000000000002,0.985580313526712,0.9985179743255658,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0000544967848173,1.0000000000000009,0.9928821918438663,1.006960368376154,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9955233976982363,0.9999999999999998,0.9899953483872233,1.001214050096544,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.998141415678315,0.9999999999999997,0.991555706693292,1.0050328793807382,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_EXECUTION,0.9959573021666697,1.0000000000000013,0.9892312526852891,1.00273917135086,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_IMAGERY,0.9968324066882757,0.9999999999999998,0.9907755275402577,1.0031234647386411,bootstrap,critical,fullwin_alpha
S46,Sess02,LEFT,0.993691752623379,1.0000000000000009,0.9877878309569676,0.999866012211055,bootstrap,critical,fullwin_alpha
S46,Sess02,RIGHT,0.9990979562315662,1.0000000000000002,0.9922189492685791,1.0059966238784461,bootstrap,critical,fullwin_alpha
S46,Sess02,LEFT_vs_RIGHT,-0.00540620360818711,0.0,-0.01820879292147848,0.007647062942475857,bootstrap,delta,fullwin_alpha
S46,Sess02,IMAGERY_vs_EXECUTION,0.0008751045216059961,0.0,-0.011963643810602331,0.013892212053352004,bootstrap,delta,fullwin_alpha
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00819438923629534,0.0,-0.021380054849442054,0.005635782481699492,bootstrap,delta,fullwin_alpha
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0026180179800787684,0.0,-0.015037530993514903,0.009658343403252112,bootstrap,delta,fullwin_alpha
