,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017164962482018584,0.017048326270362738,0.017262159325065123,0.016990008164534817,0.017028886901753432,0.017242719956455814,0.017262159325065123,0.017223280587846508,0.0172038412192372,0.017262159325065123,0.017242719956455814,0.017262159325065123,0.017242719956455814,0.0023716029703355233,0.017242719956455814,0.017242719956455814,0.017242719956455814,0.0,0.017242719956455814,0.017164962482018584,0.017067765638972048,0.0172038412192372,0.017242719956455814,0.017048326270362738,0.017242719956455814,0.017262159325065123,0.01712608374479997,0.017223280587846508,0.017184401850627893,0.017223280587846508,0.016504023949302126,0.017164962482018584,0.017242719956455814,0.017242719956455814,0.017087205007581353,0.017262159325065123,0.01728159869367443,0.017184401850627893,0.017242719956455814,0.017184401850627893,0.01296605886240815,0.013238210022938455,0.01319933128571984,0.0172038412192372,0.013296528128766378,0.017242719956455814,0.017262159325065123,0.017242719956455814,0.017223280587846508,0.01728159869367443,0.017184401850627893,0.017242719956455814,0.017184401850627893,0.01728159869367443,0.017223280587846508,0.01728159869367443,0.017106644376190663,0.016523463317911435,0.0172038412192372,0.0172038412192372,0.017242719956455814
CP1,0.017198060105564537,0.017022768439709405,0.0172370138090879,0.017003291587947725,0.017042245291471088,0.017217536957326217,0.017275967512611262,0.01725649066084958,0.017178583253802854,0.01725649066084958,0.017217536957326217,0.01725649066084958,0.017217536957326217,0.00235669906316343,0.017217536957326217,0.017217536957326217,0.017217536957326217,0.0,0.017217536957326217,0.017159106402041175,0.017061722143232767,0.017178583253802854,0.0172370138090879,0.017120152698517813,0.0172370138090879,0.0172370138090879,0.017198060105564537,0.017217536957326217,0.017159106402041175,0.0172370138090879,0.01647741659038233,0.017159106402041175,0.017217536957326217,0.01725649066084958,0.017159106402041175,0.0172370138090879,0.01725649066084958,0.017159106402041175,0.0172370138090879,0.0172370138090879,0.013030013828564752,0.013302689753228288,0.013263736049704926,0.017198060105564537,0.013361120308513332,0.017217536957326217,0.0172370138090879,0.017217536957326217,0.0172370138090879,0.01725649066084958,0.017159106402041175,0.017217536957326217,0.01725649066084958,0.01725649066084958,0.017198060105564537,0.01725649066084958,0.017120152698517813,0.016535847145667373,0.017178583253802854,0.017217536957326217,0.0172370138090879
Pz,0.017176314970432618,0.017040149393090568,0.01725412387177093,0.017001244942421414,0.017040149393090568,0.017234671646436352,0.01727357609710551,0.017234671646436352,0.017195767195767195,0.01725412387177093,0.017234671646436352,0.01727357609710551,0.017234671646436352,0.0023731714908185497,0.017234671646436352,0.017234671646436352,0.017234671646436352,0.0,0.017234671646436352,0.017176314970432618,0.017079053843759726,0.017195767195767195,0.01725412387177093,0.01705960161842515,0.01725412387177093,0.01725412387177093,0.01713741051976346,0.017215219421101775,0.017176314970432618,0.017215219421101775,0.01649548708372238,0.01715686274509804,0.017234671646436352,0.01725412387177093,0.017098506069094306,0.01725412387177093,0.01727357609710551,0.017176314970432618,0.01725412387177093,0.017195767195767195,0.01297463429816371,0.013246965452847806,0.01320806100217865,0.017215219421101775,0.01330532212885154,0.017234671646436352,0.01725412387177093,0.017234671646436352,0.017234671646436352,0.01727357609710551,0.017176314970432618,0.017234671646436352,0.017195767195767195,0.01727357609710551,0.017215219421101775,0.01727357609710551,0.017098506069094306,0.016514939309056956,0.017195767195767195,0.017215219421101775,0.01725412387177093
P3,0.013916043703277746,0.014951121334100058,0.014491086831512363,0.014491086831512363,0.01437607820586544,0.014606095457159287,0.014146060954571592,0.01403105232892467,0.014606095457159287,0.014491086831512363,0.014491086831512363,0.014146060954571592,0.01437607820586544,0.16883266244968373,0.014491086831512363,0.01437607820586544,0.014261069580218517,0.020471535365152387,0.014491086831512363,0.014261069580218517,0.014491086831512363,0.014836112708453133,0.014146060954571592,0.013801035077630822,0.014146060954571592,0.014491086831512363,0.013916043703277746,0.014261069580218517,0.014836112708453133,0.014261069580218517,0.015411155836687751,0.014261069580218517,0.014491086831512363,0.014146060954571592,0.013801035077630822,0.014261069580218517,0.014261069580218517,0.01472110408280621,0.014146060954571592,0.01403105232892467,0.005060379528464635,0.005520414031052329,0.005520414031052329,0.014261069580218517,0.0056354226566992524,0.01437607820586544,0.014261069580218517,0.014261069580218517,0.014146060954571592,0.014261069580218517,0.014836112708453133,0.01437607820586544,0.013916043703277746,0.01437607820586544,0.01437607820586544,0.014261069580218517,0.014491086831512363,0.014146060954571592,0.014491086831512363,0.014146060954571592,0.014261069580218517
P7,0.017143633751407605,0.017065972896361588,0.017279540247738128,0.017007727255077078,0.017046557682600084,0.01724070982021512,0.01724070982021512,0.017201879392692115,0.017221294606453618,0.01724070982021512,0.01724070982021512,0.017260125033976625,0.01724070982021512,0.0023686560789034287,0.017260125033976625,0.017260125033976625,0.017260125033976625,0.0,0.01724070982021512,0.01718246417893061,0.01708538811012309,0.017221294606453618,0.01724070982021512,0.01702714246883858,0.017260125033976625,0.017260125033976625,0.017104803323884595,0.017201879392692115,0.01718246417893061,0.017201879392692115,0.01652234691103949,0.017143633751407605,0.017260125033976625,0.017260125033976625,0.017065972896361588,0.017260125033976625,0.017279540247738128,0.017201879392692115,0.017260125033976625,0.017163048965169108,0.012949947578922844,0.013221760571583894,0.013182930144060885,0.017221294606453618,0.013280006212868404,0.017221294606453618,0.017279540247738128,0.017260125033976625,0.017201879392692115,0.017279540247738128,0.017201879392692115,0.017260125033976625,0.017163048965169108,0.017279540247738128,0.01724070982021512,0.017279540247738128,0.01708538811012309,0.016502931697277987,0.017201879392692115,0.017221294606453618,0.017260125033976625
O1,0.017154958035436742,0.0170578178427106,0.017271526266708113,0.017018961765620143,0.0170578178427106,0.017232670189617657,0.017252098228162885,0.01721324215107243,0.01721324215107243,0.017232670189617657,0.017232670189617657,0.017271526266708113,0.017232670189617657,0.002370220702517874,0.017252098228162885,0.017252098228162885,0.017252098228162885,0.0,0.017232670189617657,0.017193814112527198,0.017096673919801058,0.01721324215107243,0.017252098228162885,0.01703838980416537,0.017271526266708113,0.017252098228162885,0.017116101958346286,0.017193814112527198,0.01717438607398197,0.017193814112527198,0.016513832763444203,0.017135529996891514,0.017252098228162885,0.017271526266708113,0.01707724588125583,0.017252098228162885,0.017271526266708113,0.017193814112527198,0.017271526266708113,0.01717438607398197,0.012958501709667392,0.013230494249300591,0.013191638172210134,0.017232670189617657,0.013288778364936277,0.01721324215107243,0.017271526266708113,0.017252098228162885,0.01721324215107243,0.017271526266708113,0.017193814112527198,0.017252098228162885,0.01717438607398197,0.017271526266708113,0.017232670189617657,0.017271526266708113,0.01707724588125583,0.016494404724898975,0.017193814112527198,0.017232670189617657,0.017271526266708113
Oz,0.01717865411178771,0.01704246999085621,0.01725647360946285,0.01700356024201864,0.01704246999085621,0.017237018735044064,0.01725647360946285,0.017237018735044064,0.017198108986206495,0.017237018735044064,0.017237018735044064,0.017275928483881636,0.017237018735044064,0.002354039804673061,0.017237018735044064,0.017237018735044064,0.017237018735044064,0.0,0.017237018735044064,0.01717865411178771,0.01708137973969378,0.017198108986206495,0.01725647360946285,0.017061924865274993,0.01725647360946285,0.01725647360946285,0.017139744362950137,0.017198108986206495,0.01717865411178771,0.01721756386062528,0.01649773350713021,0.017139744362950137,0.017237018735044064,0.01725647360946285,0.017100834614112565,0.01725647360946285,0.017275928483881636,0.01717865411178771,0.01725647360946285,0.017198108986206495,0.012976401237330014,0.013248769479193012,0.01320985973035544,0.01721756386062528,0.013307134102449368,0.01721756386062528,0.01725647360946285,0.017237018735044064,0.01721756386062528,0.017275928483881636,0.01717865411178771,0.017237018735044064,0.017198108986206495,0.017275928483881636,0.01721756386062528,0.017275928483881636,0.017100834614112565,0.016517188381548996,0.017198108986206495,0.01721756386062528,0.01725647360946285
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462264150943397,0.0,0.0,0.0,0.785377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017164962482018584,0.017048326270362738,0.017262159325065123,0.016990008164534817,0.017028886901753432,0.017242719956455814,0.017262159325065123,0.017223280587846508,0.0172038412192372,0.017262159325065123,0.017242719956455814,0.017262159325065123,0.017242719956455814,0.0023716029703355233,0.017242719956455814,0.017242719956455814,0.017242719956455814,0.0,0.017242719956455814,0.017164962482018584,0.017067765638972048,0.0172038412192372,0.017242719956455814,0.017048326270362738,0.017242719956455814,0.017262159325065123,0.01712608374479997,0.017223280587846508,0.017184401850627893,0.017223280587846508,0.016504023949302126,0.017164962482018584,0.017242719956455814,0.017242719956455814,0.017087205007581353,0.017262159325065123,0.01728159869367443,0.017184401850627893,0.017242719956455814,0.017184401850627893,0.01296605886240815,0.013238210022938455,0.01319933128571984,0.0172038412192372,0.013296528128766378,0.017242719956455814,0.017262159325065123,0.017242719956455814,0.017223280587846508,0.01728159869367443,0.017184401850627893,0.017242719956455814,0.017184401850627893,0.01728159869367443,0.017223280587846508,0.01728159869367443,0.017106644376190663,0.016523463317911435,0.0172038412192372,0.0172038412192372,0.017242719956455814
P8,0.017160777591647514,0.017082862596906775,0.01723869258638825,0.017121820094277145,0.017160777591647514,0.01719973508901788,0.017219213837703067,0.017180256340332697,0.01727765008375862,0.01719973508901788,0.017219213837703067,0.01723869258638825,0.017219213837703067,0.0023764073395925044,0.017258171335073434,0.017258171335073434,0.01723869258638825,0.0,0.017219213837703067,0.01727765008375862,0.017180256340332697,0.017219213837703067,0.01723869258638825,0.017024426350851222,0.017258171335073434,0.017219213837703067,0.017102341345591958,0.017160777591647514,0.01719973508901788,0.017160777591647514,0.016595893879777165,0.017102341345591958,0.01723869258638825,0.01727765008375862,0.01706338384822159,0.017219213837703067,0.01723869258638825,0.017258171335073434,0.017258171335073434,0.017160777591647514,0.012933889126962484,0.013206591608555066,0.013167634111184698,0.01727765008375862,0.01326502785461062,0.017180256340332697,0.017258171335073434,0.01723869258638825,0.017219213837703067,0.01723869258638825,0.017258171335073434,0.017258171335073434,0.017160777591647514,0.01723869258638825,0.017258171335073434,0.01723869258638825,0.017043905099536405,0.016459542638980872,0.017219213837703067,0.01727765008375862,0.01727765008375862
TP10,0.01712609970674487,0.01718475073313783,0.01724340175953079,0.017302052785923755,0.01734115347018573,0.017204301075268817,0.01718475073313783,0.017145650048875857,0.017302052785923755,0.01718475073313783,0.017223851417399804,0.017204301075268817,0.017223851417399804,0.0024242424242424242,0.017262952101661778,0.017262952101661778,0.017223851417399804,0.0,0.017223851417399804,0.017321603128054742,0.017360703812316716,0.01724340175953079,0.017204301075268817,0.01698924731182796,0.017223851417399804,0.017223851417399804,0.017067448680351906,0.017145650048875857,0.017204301075268817,0.01712609970674487,0.016774193548387096,0.017086999022482893,0.01724340175953079,0.01724340175953079,0.017028347996089932,0.017204301075268817,0.017204301075268817,0.017282502443792768,0.017223851417399804,0.01712609970674487,0.012883675464320626,0.013157380254154447,0.013118279569892474,0.017282502443792768,0.01321603128054741,0.017145650048875857,0.017223851417399804,0.017223851417399804,0.01718475073313783,0.017204301075268817,0.017282502443792768,0.017262952101661778,0.01712609970674487,0.017204301075268817,0.017262952101661778,0.017204301075268817,0.017028347996089932,0.016441837732160312,0.017223851417399804,0.01724340175953079,0.017282502443792768
CP6,0.01713186877221607,0.01711244488471923,0.01728725987219082,0.01701532544723501,0.017054173222228696,0.01728725987219082,0.017209564322203445,0.01717071654720976,0.017248412097197133,0.017267835984693978,0.01728725987219082,0.01722898820970029,0.017267835984693978,0.0024279859371054524,0.01728725987219082,0.017267835984693978,0.017248412097197133,0.0,0.01728725987219082,0.017190140434706604,0.017093020997222385,0.017267835984693978,0.01722898820970029,0.016995901559738166,0.01722898820970029,0.01728725987219082,0.01707359710972554,0.017190140434706604,0.017248412097197133,0.017190140434706604,0.01652972825981392,0.01713186877221607,0.01728725987219082,0.017209564322203445,0.01703474933473185,0.017248412097197133,0.017248412097197133,0.017248412097197133,0.01722898820970029,0.01713186877221607,0.012916885185401007,0.013188819610356816,0.01314997183536313,0.01722898820970029,0.013247091272847348,0.017209564322203445,0.017248412097197133,0.017248412097197133,0.017190140434706604,0.017248412097197133,0.017248412097197133,0.017267835984693978,0.01713186877221607,0.017267835984693978,0.017248412097197133,0.017248412097197133,0.01711244488471923,0.01652972825981392,0.017248412097197133,0.017190140434706604,0.017248412097197133
CP2,0.01720375638078167,0.01702840665549624,0.017242722986400654,0.017008923352686747,0.017047889958305733,0.01722323968359116,0.017262206289210148,0.017242722986400654,0.017184273077972177,0.017242722986400654,0.01722323968359116,0.017262206289210148,0.01722323968359116,0.002357479639948564,0.01722323968359116,0.01722323968359116,0.01722323968359116,0.0,0.01722323968359116,0.017164789775162687,0.017067373261115223,0.017184273077972177,0.017242722986400654,0.01710633986673421,0.017242722986400654,0.017242722986400654,0.017184273077972177,0.01720375638078167,0.017164789775162687,0.01722323968359116,0.016482874176830455,0.017145306472353194,0.01722323968359116,0.017262206289210148,0.017145306472353194,0.017242722986400654,0.017262206289210148,0.017164789775162687,0.017242722986400654,0.01722323968359116,0.013014846276740833,0.013287612516073724,0.013248645910454741,0.01720375638078167,0.013346062424502201,0.01722323968359116,0.017242722986400654,0.01722323968359116,0.017242722986400654,0.017262206289210148,0.017164789775162687,0.01722323968359116,0.017242722986400654,0.017262206289210148,0.01720375638078167,0.017262206289210148,0.01710633986673421,0.01652184078244944,0.017184273077972177,0.01722323968359116,0.017242722986400654
Cz,0.01720878947782941,0.01697251319209262,0.017189099787351343,0.016952823501614554,0.01703158226352682,0.017169410096873276,0.017228479168307474,0.01724816885878554,0.017130030715917146,0.01724816885878554,0.017169410096873276,0.01720878947782941,0.017169410096873276,0.002323383476411751,0.017169410096873276,0.017169410096873276,0.017169410096873276,0.0,0.017169410096873276,0.01711034102543908,0.01701189257304875,0.017130030715917146,0.017189099787351343,0.017346617311175868,0.017189099787351343,0.017189099787351343,0.0173269276206978,0.01724816885878554,0.01711034102543908,0.01724816885878554,0.016421201858706783,0.01724816885878554,0.017169410096873276,0.01720878947782941,0.017307237930219738,0.017189099787351343,0.01720878947782941,0.01711034102543908,0.017189099787351343,0.01724816885878554,0.013251161691738206,0.013566196739387257,0.013546507048909192,0.017149720406395213,0.013625265810821454,0.01720878947782941,0.017189099787351343,0.017169410096873276,0.017189099787351343,0.01720878947782941,0.01711034102543908,0.017169410096873276,0.01728754823974167,0.01720878947782941,0.017149720406395213,0.01720878947782941,0.017228479168307474,0.016696857525399702,0.017130030715917146,0.017189099787351343,0.017189099787351343
C4,0.01719069405237029,0.017034945974885623,0.017249099581427042,0.01701547746520004,0.017054414484571206,0.01722963107174146,0.017249099581427042,0.01722963107174146,0.01719069405237029,0.01722963107174146,0.01722963107174146,0.017268568091112626,0.01722963107174146,0.0023556896719556116,0.01722963107174146,0.01722963107174146,0.01722963107174146,0.0,0.01722963107174146,0.017171225542684708,0.01707388299425679,0.01719069405237029,0.017249099581427042,0.017093351503942374,0.017249099581427042,0.017249099581427042,0.017171225542684708,0.01719069405237029,0.017171225542684708,0.017210162562055875,0.016489827703689282,0.01713228852331354,0.01722963107174146,0.017268568091112626,0.01713228852331354,0.017249099581427042,0.017268568091112626,0.017171225542684708,0.017249099581427042,0.017210162562055875,0.013004964469969824,0.013277523605567994,0.013238586586196827,0.017210162562055875,0.013335929134624745,0.017210162562055875,0.017249099581427042,0.01722963107174146,0.01722963107174146,0.017268568091112626,0.017171225542684708,0.01722963107174146,0.01722963107174146,0.017268568091112626,0.017210162562055875,0.017268568091112626,0.017093351503942374,0.016509296213374866,0.01719069405237029,0.01722963107174146,0.017249099581427042
