,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01761630946157867,0.016100365917407215,0.017720857292211185,0.018086774699424987,0.018086774699424987,0.017929952953476214,0.01787767903815996,0.017720857292211185,0.017982226868792472,0.017564035546262416,0.01803450078410873,0.01787767903815996,0.01803450078410873,0.0,0.01787767903815996,0.0178254051228437,0.017982226868792472,0.0,0.01803450078410873,0.01803450078410873,0.017773131207527444,0.017929952953476214,0.017982226868792472,0.017929952953476214,0.017982226868792472,0.018139048614741245,0.017564035546262416,0.0178254051228437,0.017982226868792472,0.017929952953476214,0.016832200731834814,0.01761630946157867,0.01766858337689493,0.01803450078410873,0.0178254051228437,0.018086774699424987,0.018139048614741245,0.017982226868792472,0.018086774699424987,0.017720857292211185,0.006168322007318349,0.006168322007318349,0.006168322007318349,0.01787767903815996,0.006168322007318349,0.01787767903815996,0.017982226868792472,0.017982226868792472,0.017929952953476214,0.017982226868792472,0.0178254051228437,0.018139048614741245,0.017720857292211185,0.017929952953476214,0.017982226868792472,0.0178254051228437,0.017564035546262416,0.011029796131730267,0.018139048614741245,0.017982226868792472,0.018139048614741245
CP1,0.017711672885898987,0.016187522993640617,0.017606559100225995,0.017974457350081463,0.017974457350081463,0.017974457350081463,0.017974457350081463,0.017816786671571976,0.01786934356440847,0.01765911599306249,0.01792190045724497,0.01792190045724497,0.017974457350081463,0.0,0.017974457350081463,0.01792190045724497,0.017974457350081463,0.0,0.017974457350081463,0.018027014242917958,0.017711672885898987,0.018027014242917958,0.017974457350081463,0.018027014242917958,0.01786934356440847,0.018027014242917958,0.01765911599306249,0.01792190045724497,0.01786934356440847,0.017974457350081463,0.01687076260051506,0.017711672885898987,0.017764229778735482,0.018027014242917958,0.01792190045724497,0.017974457350081463,0.018027014242917958,0.01786934356440847,0.017974457350081463,0.017816786671571976,0.00620171335470647,0.00620171335470647,0.00620171335470647,0.017974457350081463,0.00620171335470647,0.017764229778735482,0.017974457350081463,0.017974457350081463,0.017816786671571976,0.018027014242917958,0.017711672885898987,0.018027014242917958,0.017816786671571976,0.017974457350081463,0.01792190045724497,0.01792190045724497,0.01765911599306249,0.011089504388500551,0.018027014242917958,0.018027014242917958,0.018027014242917958
Pz,0.017591480920812235,0.016077673957300205,0.017591480920812235,0.01800908284178107,0.018061283081902177,0.018061283081902177,0.017852482121417757,0.017695881401054443,0.017852482121417757,0.017695881401054443,0.017904682361538863,0.017852482121417757,0.018061283081902177,0.0,0.017904682361538863,0.01795688260165997,0.01800908284178107,0.0,0.01795688260165997,0.018165683562144385,0.017695881401054443,0.018061283081902177,0.01800908284178107,0.01800908284178107,0.017852482121417757,0.018165683562144385,0.017539280680691133,0.01795688260165997,0.017852482121417757,0.017904682361538863,0.01680847731899567,0.01774808164117555,0.01764368116093334,0.018165683562144385,0.01795688260165997,0.018061283081902177,0.018165683562144385,0.017852482121417757,0.018061283081902177,0.017695881401054443,0.006159628334290338,0.006159628334290338,0.006159628334290338,0.01800908284178107,0.006159628334290338,0.01774808164117555,0.01800908284178107,0.01800908284178107,0.017800281881296655,0.018061283081902177,0.017695881401054443,0.018061283081902177,0.017695881401054443,0.01795688260165997,0.017904682361538863,0.017904682361538863,0.017539280680691133,0.011014250665553062,0.018165683562144385,0.018113483322023283,0.018165683562144385
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0177349752657615,0.016208820124197453,0.01752447110830439,0.01794547942321861,0.017998105462582886,0.017998105462582886,0.01789285338385433,0.017840227344490055,0.017787601305125775,0.017840227344490055,0.017840227344490055,0.017840227344490055,0.017998105462582886,0.0,0.017998105462582886,0.018050731501947165,0.01794547942321861,0.0,0.01789285338385433,0.018050731501947165,0.017629723187032945,0.018050731501947165,0.01794547942321861,0.018050731501947165,0.017787601305125775,0.018050731501947165,0.01768234922639722,0.018050731501947165,0.017787601305125775,0.01789285338385433,0.016787706557204504,0.017840227344490055,0.0177349752657615,0.01810335754131144,0.018050731501947165,0.017998105462582886,0.018050731501947165,0.017787601305125775,0.017998105462582886,0.017840227344490055,0.006262498684349016,0.006262498684349016,0.006262498684349016,0.017998105462582886,0.006262498684349016,0.01768234922639722,0.01794547942321861,0.01794547942321861,0.0177349752657615,0.018050731501947165,0.017629723187032945,0.017998105462582886,0.0177349752657615,0.01794547942321861,0.017840227344490055,0.017998105462582886,0.01768234922639722,0.01110409430586254,0.018050731501947165,0.018050731501947165,0.018050731501947165
O1,0.017759274873524453,0.016231028667790894,0.017495784148397975,0.01791736930860034,0.017970067453625633,0.018022765598650927,0.01786467116357504,0.017811973018549747,0.017759274873524453,0.017970067453625633,0.017811973018549747,0.017811973018549747,0.017970067453625633,0.0,0.017970067453625633,0.01807546374367622,0.01791736930860034,0.0,0.01786467116357504,0.01812816188870152,0.017601180438448567,0.01812816188870152,0.01791736930860034,0.018022765598650927,0.017759274873524453,0.01812816188870152,0.01770657672849916,0.01812816188870152,0.017759274873524453,0.01786467116357504,0.016758010118043846,0.01791736930860034,0.01770657672849916,0.018180860033726813,0.01807546374367622,0.017970067453625633,0.01807546374367622,0.017759274873524453,0.017970067453625633,0.017811973018549747,0.006271079258010118,0.006271079258010118,0.006271079258010118,0.018022765598650927,0.006271079258010118,0.01765387858347386,0.01791736930860034,0.01791736930860034,0.01770657672849916,0.018022765598650927,0.017601180438448567,0.017970067453625633,0.01770657672849916,0.01791736930860034,0.017811973018549747,0.017970067453625633,0.01765387858347386,0.011119308600337267,0.01812816188870152,0.01807546374367622,0.01812816188870152
Oz,0.017631055770639323,0.016113843256251963,0.01757873809772941,0.017997279481008686,0.018049597153918594,0.018049597153918594,0.017892644135188866,0.01773569111645914,0.01784032646227896,0.01768337344354923,0.017892644135188866,0.017892644135188866,0.018049597153918594,0.0,0.017944961808098774,0.017944961808098774,0.017997279481008686,0.0,0.017944961808098774,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.017997279481008686,0.018049597153918594,0.01784032646227896,0.0181019148268285,0.01757873809772941,0.017944961808098774,0.01784032646227896,0.017944961808098774,0.01684629067699069,0.01773569111645914,0.01768337344354923,0.0181019148268285,0.017944961808098774,0.018049597153918594,0.0181019148268285,0.01784032646227896,0.018049597153918594,0.01773569111645914,0.006173485403369258,0.006173485403369258,0.006173485403369258,0.017997279481008686,0.006173485403369258,0.01773569111645914,0.017997279481008686,0.017997279481008686,0.01778800878936905,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.01773569111645914,0.017997279481008686,0.017892644135188866,0.017944961808098774,0.01757873809772941,0.011039028983990793,0.0181019148268285,0.0181019148268285,0.0181019148268285
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0176255230125523,0.01610878661087866,0.0176255230125523,0.018043933054393304,0.018043933054393304,0.01799163179916318,0.01788702928870293,0.017730125523012553,0.01788702928870293,0.0176255230125523,0.017939330543933055,0.01788702928870293,0.018043933054393304,0.0,0.017939330543933055,0.01788702928870293,0.018043933054393304,0.0,0.01799163179916318,0.01809623430962343,0.017730125523012553,0.01799163179916318,0.018043933054393304,0.01799163179916318,0.01788702928870293,0.01809623430962343,0.017573221757322177,0.01788702928870293,0.01788702928870293,0.017939330543933055,0.01684100418410042,0.017677824267782426,0.017677824267782426,0.01809623430962343,0.01788702928870293,0.018043933054393304,0.01809623430962343,0.01788702928870293,0.018043933054393304,0.017730125523012553,0.006171548117154812,0.006171548117154812,0.006171548117154812,0.017939330543933055,0.006171548117154812,0.01778242677824268,0.018043933054393304,0.018043933054393304,0.017834728033472802,0.018043933054393304,0.017730125523012553,0.01809623430962343,0.017730125523012553,0.01799163179916318,0.017939330543933055,0.01788702928870293,0.017573221757322177,0.011035564853556485,0.01809623430962343,0.018043933054393304,0.01809623430962343
P8,0.017597911227154046,0.016083550913838122,0.01754569190600522,0.01796344647519582,0.018015665796344647,0.018067885117493472,0.017859007832898174,0.017702349869451697,0.017806788511749348,0.017859007832898174,0.017859007832898174,0.017859007832898174,0.018015665796344647,0.0,0.017911227154046996,0.01796344647519582,0.01796344647519582,0.0,0.017911227154046996,0.018172323759791123,0.017650130548302872,0.018172323759791123,0.01796344647519582,0.018015665796344647,0.017806788511749348,0.01822454308093995,0.01754569190600522,0.018067885117493472,0.017806788511749348,0.017911227154046996,0.01681462140992167,0.017754569190600523,0.017650130548302872,0.018276762402088774,0.01796344647519582,0.018015665796344647,0.018120104438642298,0.017806788511749348,0.018015665796344647,0.017702349869451697,0.006214099216710183,0.006214099216710183,0.006214099216710183,0.018015665796344647,0.006214099216710183,0.017702349869451697,0.01796344647519582,0.01796344647519582,0.017754569190600523,0.018067885117493472,0.017650130548302872,0.018015665796344647,0.017702349869451697,0.01796344647519582,0.017859007832898174,0.017911227154046996,0.01754569190600522,0.011018276762402088,0.01822454308093995,0.018120104438642298,0.01822454308093995
TP10,0.01773180642777983,0.01625415589213151,0.017784579661195843,0.017995672594859888,0.017995672594859888,0.017942899361443877,0.017890126128027865,0.017784579661195843,0.017942899361443877,0.017520713494115783,0.017995672594859888,0.017942899361443877,0.017995672594859888,0.0,0.017837352894611854,0.017784579661195843,0.017995672594859888,0.0,0.017995672594859888,0.017995672594859888,0.017890126128027865,0.017890126128027865,0.017995672594859888,0.017890126128027865,0.017942899361443877,0.017995672594859888,0.017520713494115783,0.017784579661195843,0.017995672594859888,0.017942899361443877,0.01699298115995567,0.017626259960947806,0.017837352894611854,0.017995672594859888,0.017784579661195843,0.017995672594859888,0.017995672594859888,0.017942899361443877,0.017995672594859888,0.017784579661195843,0.006174468309673334,0.006174468309673334,0.006174468309673334,0.017890126128027865,0.006174468309673334,0.017942899361443877,0.017995672594859888,0.017995672594859888,0.017995672594859888,0.017942899361443877,0.017890126128027865,0.017995672594859888,0.017890126128027865,0.017942899361443877,0.017995672594859888,0.017837352894611854,0.01773180642777983,0.011135152250778406,0.017995672594859888,0.017942899361443877,0.017995672594859888
CP6,0.017663399549242623,0.016143403742334504,0.017506158603700403,0.017925467791812987,0.01797788144032706,0.018030295088841134,0.017873054143298914,0.01776822684627077,0.01776822684627077,0.017925467791812987,0.01782064049478484,0.01782064049478484,0.01797788144032706,0.0,0.01797788144032706,0.018030295088841134,0.017925467791812987,0.0,0.017873054143298914,0.01813512238586928,0.01761098590072855,0.018187536034383354,0.017925467791812987,0.018030295088841134,0.01776822684627077,0.018239949682897428,0.01761098590072855,0.018187536034383354,0.01776822684627077,0.017873054143298914,0.01677236752450338,0.01782064049478484,0.017715813197756697,0.018292363331411498,0.018030295088841134,0.01797788144032706,0.018082708737355208,0.01776822684627077,0.01797788144032706,0.01776822684627077,0.006237224173174695,0.006237224173174695,0.006237224173174695,0.018030295088841134,0.006237224173174695,0.017663399549242623,0.017925467791812987,0.017925467791812987,0.017715813197756697,0.018030295088841134,0.01761098590072855,0.01797788144032706,0.017715813197756697,0.017925467791812987,0.01782064049478484,0.01797788144032706,0.01761098590072855,0.011059279836469416,0.018239949682897428,0.018082708737355208,0.018187536034383354
CP2,0.017631055770639323,0.016113843256251963,0.01757873809772941,0.017997279481008686,0.018049597153918594,0.018049597153918594,0.017892644135188866,0.01773569111645914,0.01784032646227896,0.01768337344354923,0.017892644135188866,0.017892644135188866,0.018049597153918594,0.0,0.017944961808098774,0.017944961808098774,0.017997279481008686,0.0,0.017944961808098774,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.017997279481008686,0.018049597153918594,0.01784032646227896,0.0181019148268285,0.01757873809772941,0.017944961808098774,0.01784032646227896,0.017944961808098774,0.01684629067699069,0.01773569111645914,0.01768337344354923,0.0181019148268285,0.017944961808098774,0.018049597153918594,0.0181019148268285,0.01784032646227896,0.018049597153918594,0.01773569111645914,0.006173485403369258,0.006173485403369258,0.006173485403369258,0.017997279481008686,0.006173485403369258,0.01773569111645914,0.017997279481008686,0.017997279481008686,0.01778800878936905,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.01773569111645914,0.017997279481008686,0.017892644135188866,0.017944961808098774,0.01757873809772941,0.011039028983990793,0.0181019148268285,0.0181019148268285,0.0181019148268285
Cz,0.017681007345225604,0.0161594963273872,0.01752360965372508,0.017943336831059812,0.017995802728226654,0.018048268625393493,0.01789087093389297,0.017785939139559285,0.017785939139559285,0.017838405036726127,0.017838405036726127,0.017838405036726127,0.017995802728226654,0.0,0.017995802728226654,0.018048268625393493,0.017943336831059812,0.0,0.01789087093389297,0.018100734522560336,0.01762854144805876,0.018100734522560336,0.017943336831059812,0.018048268625393493,0.017785939139559285,0.018100734522560336,0.01762854144805876,0.018048268625393493,0.017785939139559285,0.01789087093389297,0.016789087093389297,0.017838405036726127,0.017733473242392446,0.018153200419727178,0.018048268625393493,0.017995802728226654,0.018100734522560336,0.017785939139559285,0.017995802728226654,0.017785939139559285,0.006243441762854145,0.006243441762854145,0.006243441762854145,0.018048268625393493,0.006243441762854145,0.017681007345225604,0.017943336831059812,0.017943336831059812,0.017733473242392446,0.018048268625393493,0.01762854144805876,0.017995802728226654,0.017733473242392446,0.017943336831059812,0.017838405036726127,0.017995802728226654,0.01762854144805876,0.011070304302203567,0.018100734522560336,0.018100734522560336,0.018100734522560336
C4,0.017584257902449236,0.016118903077245134,0.017741260205149677,0.018107598911450702,0.018107598911450702,0.01795059660875026,0.017898262507850114,0.017741260205149677,0.018002930709650408,0.01753192380154909,0.018055264810550555,0.017898262507850114,0.018055264810550555,0.0,0.017845928406949967,0.017793594306049824,0.018002930709650408,0.0,0.018055264810550555,0.018002930709650408,0.017793594306049824,0.017898262507850114,0.018002930709650408,0.017898262507850114,0.018002930709650408,0.018107598911450702,0.01753192380154909,0.017793594306049824,0.018002930709650408,0.01795059660875026,0.016851580489847185,0.017636592003349383,0.01768892610424953,0.018002930709650408,0.017793594306049824,0.018107598911450702,0.018107598911450702,0.018002930709650408,0.018107598911450702,0.017741260205149677,0.0061230898053171445,0.0061230898053171445,0.0061230898053171445,0.017898262507850114,0.0061230898053171445,0.017898262507850114,0.018002930709650408,0.018002930709650408,0.01795059660875026,0.01795059660875026,0.017845928406949967,0.018107598911450702,0.017741260205149677,0.01795059660875026,0.018002930709650408,0.017845928406949967,0.017584257902449236,0.011042495289930919,0.018107598911450702,0.01795059660875026,0.018107598911450702
T8,0.017548427410956052,0.01603832534888565,0.01760049989585503,0.018017079775046865,0.018069152259945844,0.018017079775046865,0.017808789835450946,0.01765257238075401,0.01786086232034993,0.017808789835450946,0.017912934805248908,0.017808789835450946,0.018069152259945844,0.0,0.01786086232034993,0.017912934805248908,0.017965007290147886,0.0,0.017965007290147886,0.018173297229743802,0.01770464486565299,0.018121224744844823,0.017965007290147886,0.017965007290147886,0.01786086232034993,0.018329514684440742,0.01749635492605707,0.018069152259945844,0.01786086232034993,0.01786086232034993,0.01676734013747136,0.01770464486565299,0.01760049989585503,0.018329514684440742,0.017912934805248908,0.018069152259945844,0.018173297229743802,0.01786086232034993,0.018069152259945844,0.01765257238075401,0.006196625702978546,0.006196625702978546,0.006196625702978546,0.017965007290147886,0.006196625702978546,0.017756717350551968,0.017965007290147886,0.017965007290147886,0.017808789835450946,0.018017079775046865,0.01770464486565299,0.018069152259945844,0.01765257238075401,0.017912934805248908,0.017912934805248908,0.01786086232034993,0.01749635492605707,0.01098729431368465,0.018329514684440742,0.018069152259945844,0.018277442199541763
