,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017171788698484635,0.01708327432375018,0.017224897323325307,0.016994759949015722,0.017012462823962612,0.017224897323325307,0.01726030307321909,0.0172426001982722,0.017189491573431526,0.017207194448378416,0.017224897323325307,0.01726030307321909,0.017224897323325307,0.002779351366661946,0.017207194448378416,0.017224897323325307,0.0172426001982722,0.0,0.017224897323325307,0.017171788698484635,0.01708327432375018,0.017189491573431526,0.0172426001982722,0.017047868573856394,0.0172426001982722,0.017224897323325307,0.01710097719869707,0.017189491573431526,0.017171788698484635,0.017189491573431526,0.016534485200396545,0.01713638294859085,0.017207194448378416,0.017224897323325307,0.017065571448803284,0.017224897323325307,0.0172426001982722,0.017171788698484635,0.0172426001982722,0.017189491573431526,0.013064721710805836,0.013330264835009206,0.013312561960062315,0.017207194448378416,0.013401076334796772,0.017224897323325307,0.0172426001982722,0.0172426001982722,0.017224897323325307,0.01726030307321909,0.017171788698484635,0.017207194448378416,0.017171788698484635,0.0172426001982722,0.017207194448378416,0.01726030307321909,0.017065571448803284,0.016445970825662088,0.017189491573431526,0.017207194448378416,0.017224897323325307
CP1,0.01720959909255255,0.01706781042855624,0.01720959909255255,0.016996916096558082,0.01701463967955762,0.01720959909255255,0.017245046258551628,0.017262769841551166,0.01717415192655347,0.01720959909255255,0.01720959909255255,0.017245046258551628,0.01720959909255255,0.002747155364928574,0.01719187550955301,0.01720959909255255,0.01722732267555209,0.0,0.01720959909255255,0.017156428343553933,0.01706781042855624,0.01717415192655347,0.01722732267555209,0.017103257594555315,0.01722732267555209,0.01720959909255255,0.017156428343553933,0.01719187550955301,0.017156428343553933,0.01720959909255255,0.016536102938570062,0.017138704760554395,0.01719187550955301,0.01722732267555209,0.017120981177554853,0.01720959909255255,0.01722732267555209,0.017156428343553933,0.01722732267555209,0.01720959909255255,0.013115451419658999,0.013381305164652087,0.013363581581652547,0.01719187550955301,0.013452199496650243,0.01720959909255255,0.01722732267555209,0.01722732267555209,0.01722732267555209,0.017245046258551628,0.017156428343553933,0.01719187550955301,0.01722732267555209,0.01722732267555209,0.01719187550955301,0.017245046258551628,0.017085534011555777,0.016465208606571906,0.01717415192655347,0.01720959909255255,0.01720959909255255
Pz,0.017171788698484635,0.01708327432375018,0.017224897323325307,0.016994759949015722,0.017012462823962612,0.017224897323325307,0.01726030307321909,0.0172426001982722,0.017189491573431526,0.017207194448378416,0.017224897323325307,0.01726030307321909,0.017224897323325307,0.002779351366661946,0.017207194448378416,0.017224897323325307,0.0172426001982722,0.0,0.017224897323325307,0.017171788698484635,0.01708327432375018,0.017189491573431526,0.0172426001982722,0.017047868573856394,0.0172426001982722,0.017224897323325307,0.01710097719869707,0.017189491573431526,0.017171788698484635,0.017189491573431526,0.016534485200396545,0.01713638294859085,0.017207194448378416,0.017224897323325307,0.017065571448803284,0.017224897323325307,0.0172426001982722,0.017171788698484635,0.0172426001982722,0.017189491573431526,0.013064721710805836,0.013330264835009206,0.013312561960062315,0.017207194448378416,0.013401076334796772,0.017224897323325307,0.0172426001982722,0.0172426001982722,0.017224897323325307,0.01726030307321909,0.017171788698484635,0.017207194448378416,0.017171788698484635,0.0172426001982722,0.017207194448378416,0.01726030307321909,0.017065571448803284,0.016445970825662088,0.017189491573431526,0.017207194448378416,0.017224897323325307
P3,0.01601807167060273,0.017044871136667007,0.01653147140363487,0.01642879145702844,0.016223431563815588,0.016634151350241298,0.016326111510422014,0.016326111510422014,0.016736831296847724,0.016634151350241298,0.01653147140363487,0.016326111510422014,0.01653147140363487,0.05000513399733032,0.016634151350241298,0.01653147140363487,0.01653147140363487,0.021357428894136974,0.01653147140363487,0.01653147140363487,0.016634151350241298,0.016839511243454154,0.01642879145702844,0.015504671937570592,0.016326111510422014,0.01653147140363487,0.015915391723996305,0.01642879145702844,0.016839511243454154,0.01642879145702844,0.017147551083273437,0.01642879145702844,0.01653147140363487,0.016223431563815588,0.015915391723996305,0.01642879145702844,0.01642879145702844,0.016839511243454154,0.016326111510422014,0.016223431563815588,0.0056473970633535275,0.006160796796385666,0.006160796796385666,0.01642879145702844,0.006263476742992094,0.01653147140363487,0.01653147140363487,0.01653147140363487,0.016223431563815588,0.016326111510422014,0.016839511243454154,0.01653147140363487,0.01601807167060273,0.01642879145702844,0.01653147140363487,0.01642879145702844,0.016634151350241298,0.015915391723996305,0.016634151350241298,0.016120751617209158,0.016326111510422014
P7,0.01715751304501636,0.01710444857168126,0.017245953833908197,0.016998319625011055,0.017016007782789423,0.017228265676129832,0.017228265676129832,0.017210577518351464,0.017210577518351464,0.017192889360573095,0.017245953833908197,0.017245953833908197,0.017245953833908197,0.0027947289289820465,0.017228265676129832,0.017245953833908197,0.017263641991686566,0.0,0.017245953833908197,0.01717520120279473,0.01708676041390289,0.017210577518351464,0.017245953833908197,0.017016007782789423,0.017245953833908197,0.017228265676129832,0.017069072256124525,0.01717520120279473,0.017192889360573095,0.01717520120279473,0.016538427522773503,0.017122136729459628,0.017228265676129832,0.017228265676129832,0.01703369594056779,0.017245953833908197,0.017263641991686566,0.017192889360573095,0.017245953833908197,0.01715751304501636,0.013036172282656761,0.013301494649332272,0.013283806491553904,0.017210577518351464,0.013372247280445742,0.017210577518351464,0.017263641991686566,0.017263641991686566,0.017210577518351464,0.017228265676129832,0.017192889360573095,0.017228265676129832,0.017139824887237993,0.017245953833908197,0.017228265676129832,0.017263641991686566,0.017051384098346157,0.0164322985761033,0.017210577518351464,0.017210577518351464,0.017228265676129832
O1,0.017161155635758894,0.017090387983652672,0.017231923287865117,0.017001928418519895,0.01701962033154645,0.017214231374838563,0.01724961520089167,0.017231923287865117,0.017196539461812006,0.017196539461812006,0.017231923287865117,0.017267307113918228,0.017231923287865117,0.002777630345169223,0.017214231374838563,0.017231923287865117,0.01724961520089167,0.0,0.017231923287865117,0.01717884754878545,0.017090387983652672,0.017196539461812006,0.01724961520089167,0.017037312244573007,0.01724961520089167,0.017214231374838563,0.017090387983652672,0.01717884754878545,0.01717884754878545,0.01717884754878545,0.01654193867982945,0.017125771809705783,0.017214231374838563,0.017231923287865117,0.01705500415759956,0.017231923287865117,0.01724961520089167,0.01717884754878545,0.01724961520089167,0.01717884754878545,0.013056631813598004,0.013322010508996339,0.013304318595969783,0.017214231374838563,0.01339277816110256,0.017214231374838563,0.01724961520089167,0.01724961520089167,0.017214231374838563,0.01724961520089167,0.01717884754878545,0.017214231374838563,0.017161155635758894,0.017231923287865117,0.017214231374838563,0.017267307113918228,0.01705500415759956,0.016435787201670115,0.017196539461812006,0.017214231374838563,0.017231923287865117
Oz,0.017186449077843464,0.017080250628340825,0.01722184856101101,0.01699175192042196,0.017009451662005733,0.01722184856101101,0.017257248044178556,0.017257248044178556,0.017186449077843464,0.017204148819427237,0.01722184856101101,0.017257248044178556,0.01722184856101101,0.0027788594286523418,0.017204148819427237,0.01722184856101101,0.017239548302594783,0.0,0.01722184856101101,0.01716874933625969,0.017080250628340825,0.017186449077843464,0.017239548302594783,0.017062550886757052,0.017239548302594783,0.01722184856101101,0.01711565011150837,0.017186449077843464,0.01716874933625969,0.017186449077843464,0.016531558639243868,0.017133349853092145,0.017204148819427237,0.01722184856101101,0.017080250628340825,0.01722184856101101,0.017239548302594783,0.01716874933625969,0.017239548302594783,0.017186449077843464,0.013080109030408156,0.013345605154164749,0.013327905412580976,0.017204148819427237,0.01341640412049984,0.01722184856101101,0.017239548302594783,0.017239548302594783,0.01722184856101101,0.017257248044178556,0.01716874933625969,0.017204148819427237,0.017186449077843464,0.017239548302594783,0.017204148819427237,0.017257248044178556,0.017062550886757052,0.016443059931325003,0.017186449077843464,0.017204148819427237,0.01722184856101101
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386816999132696,0.0,0.0,0.0,0.8161318300086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017171788698484635,0.01708327432375018,0.017224897323325307,0.016994759949015722,0.017012462823962612,0.017224897323325307,0.01726030307321909,0.0172426001982722,0.017189491573431526,0.017207194448378416,0.017224897323325307,0.01726030307321909,0.017224897323325307,0.002779351366661946,0.017207194448378416,0.017224897323325307,0.0172426001982722,0.0,0.017224897323325307,0.017171788698484635,0.01708327432375018,0.017189491573431526,0.0172426001982722,0.017047868573856394,0.0172426001982722,0.017224897323325307,0.01710097719869707,0.017189491573431526,0.017171788698484635,0.017189491573431526,0.016534485200396545,0.01713638294859085,0.017207194448378416,0.017224897323325307,0.017065571448803284,0.017224897323325307,0.0172426001982722,0.017171788698484635,0.0172426001982722,0.017189491573431526,0.013064721710805836,0.013330264835009206,0.013312561960062315,0.017207194448378416,0.013401076334796772,0.017224897323325307,0.0172426001982722,0.0172426001982722,0.017224897323325307,0.01726030307321909,0.017171788698484635,0.017207194448378416,0.017171788698484635,0.0172426001982722,0.017207194448378416,0.01726030307321909,0.017065571448803284,0.016445970825662088,0.017189491573431526,0.017207194448378416,0.017224897323325307
P8,0.017166849732487686,0.017166849732487686,0.017219997874074338,0.01711370159090104,0.01713141763809659,0.017202281826878787,0.017202281826878787,0.017184565779683237,0.017273146015660986,0.017149133685292136,0.017219997874074338,0.017219997874074338,0.017219997874074338,0.0027814194097013074,0.017237713921269885,0.017237713921269885,0.017237713921269885,0.0,0.017219997874074338,0.017273146015660986,0.017184565779683237,0.017219997874074338,0.017237713921269885,0.01700740530772774,0.017237713921269885,0.017202281826878787,0.01706055344931439,0.01713141763809659,0.017202281826878787,0.01713141763809659,0.016653084363816746,0.017078269496509937,0.017237713921269885,0.017237713921269885,0.01702512135492329,0.017202281826878787,0.017219997874074338,0.017255429968465436,0.017219997874074338,0.017149133685292136,0.01302129468872905,0.013287035396662296,0.013269319349466747,0.017273146015660986,0.013357899585444496,0.017166849732487686,0.017237713921269885,0.017237713921269885,0.017202281826878787,0.017202281826878787,0.017255429968465436,0.017237713921269885,0.01713141763809659,0.017202281826878787,0.017255429968465436,0.017219997874074338,0.01700740530772774,0.0163873436558835,0.017237713921269885,0.017237713921269885,0.017219997874074338
TP10,0.017143568494246947,0.01725027120271736,0.017214703633227222,0.017268054987462433,0.0172858387722075,0.017196919848482154,0.017179136063737086,0.017161352278992015,0.0172858387722075,0.017143568494246947,0.017214703633227222,0.017196919848482154,0.017214703633227222,0.002809837989720972,0.017232487417972293,0.017232487417972293,0.017214703633227222,0.0,0.017214703633227222,0.01732140634169764,0.017339190126442708,0.017232487417972293,0.017214703633227222,0.01698351443154132,0.017214703633227222,0.017196919848482154,0.01703686578577653,0.017125784709501875,0.017196919848482154,0.017108000924756808,0.016805676584090625,0.017072433355266668,0.017232487417972293,0.017214703633227222,0.01700129821628639,0.017196919848482154,0.017196919848482154,0.017268054987462433,0.017196919848482154,0.017125784709501875,0.012982162863900696,0.013248919635076737,0.013231135850331668,0.017268054987462433,0.013320054774057014,0.017143568494246947,0.017214703633227222,0.017214703633227222,0.017179136063737086,0.017179136063737086,0.017268054987462433,0.017232487417972293,0.017108000924756808,0.017179136063737086,0.01725027120271736,0.017196919848482154,0.01700129821628639,0.01637886575020896,0.017232487417972293,0.017214703633227222,0.017214703633227222
CP6,0.017134975508832737,0.017134975508832737,0.01725875758165196,0.01701119343601351,0.0170288765892734,0.01725875758165196,0.017205708121872294,0.017188024968612402,0.01724107442839207,0.017205708121872294,0.01725875758165196,0.017223391275132182,0.01725875758165196,0.0028293045215822886,0.01725875758165196,0.01725875758165196,0.01725875758165196,0.0,0.01725875758165196,0.017188024968612402,0.017099609202312956,0.01724107442839207,0.01724107442839207,0.01699351028275362,0.017223391275132182,0.01724107442839207,0.017046559742533288,0.017170341815352513,0.017223391275132182,0.017170341815352513,0.01655143145125639,0.017117292355572845,0.01724107442839207,0.017205708121872294,0.01701119343601351,0.01724107442839207,0.01724107442839207,0.017223391275132182,0.017223391275132182,0.017134975508832737,0.013014800799278527,0.013280048098176867,0.013262364944916978,0.017223391275132182,0.013350780711216424,0.017205708121872294,0.01725875758165196,0.01725875758165196,0.017188024968612402,0.017205708121872294,0.017223391275132182,0.01724107442839207,0.017117292355572845,0.017223391275132182,0.01724107442839207,0.01724107442839207,0.01706424289579318,0.01644533253169705,0.01724107442839207,0.017188024968612402,0.017223391275132182
CP2,0.017199844120877175,0.017075849364084034,0.01721755765756191,0.017004995217345095,0.01702270875402983,0.01721755765756191,0.017252984730931377,0.017252984730931377,0.01718213058419244,0.017199844120877175,0.01721755765756191,0.017252984730931377,0.01721755765756191,0.002763311722818578,0.017199844120877175,0.01721755765756191,0.017235271194246643,0.0,0.01721755765756191,0.017164417047507704,0.017075849364084034,0.01718213058419244,0.017235271194246643,0.017075849364084034,0.017235271194246643,0.01721755765756191,0.017128989974138236,0.01718213058419244,0.017164417047507704,0.01718213058419244,0.016544443263542,0.017128989974138236,0.017199844120877175,0.017235271194246643,0.017093562900768768,0.01721755765756191,0.017235271194246643,0.017164417047507704,0.017235271194246643,0.017199844120877175,0.013090303610018776,0.013356006660289793,0.01333829312360506,0.017199844120877175,0.01342686080702873,0.01721755765756191,0.017235271194246643,0.017235271194246643,0.017235271194246643,0.017252984730931377,0.017164417047507704,0.017199844120877175,0.017199844120877175,0.017235271194246643,0.017199844120877175,0.017252984730931377,0.017058135827399297,0.016438162043433593,0.01718213058419244,0.01721755765756191,0.01721755765756191
Cz,0.0172009102148322,0.017021734066761034,0.01716507498521797,0.01696798122233968,0.017003816451953917,0.01716507498521797,0.0172009102148322,0.017236745444446436,0.017129239755603733,0.017218827829639318,0.01716507498521797,0.0172009102148322,0.01716507498521797,0.0026338893766461808,0.01714715737041085,0.01716507498521797,0.017182992600025086,0.0,0.01716507498521797,0.017111322140796616,0.017021734066761034,0.017129239755603733,0.017182992600025086,0.017308415903674903,0.017182992600025086,0.01716507498521797,0.017290498288867785,0.017218827829639318,0.017111322140796616,0.017236745444446436,0.016484205622547526,0.017218827829639318,0.01714715737041085,0.017182992600025086,0.017254663059253553,0.01716507498521797,0.017182992600025086,0.017111322140796616,0.017182992600025086,0.017218827829639318,0.01336654064610919,0.013635304868215943,0.013617387253408827,0.01714715737041085,0.01370697532744441,0.0172009102148322,0.017182992600025086,0.017182992600025086,0.017182992600025086,0.0172009102148322,0.017111322140796616,0.01714715737041085,0.017272580674060668,0.017182992600025086,0.01714715737041085,0.0172009102148322,0.017182992600025086,0.016609628926197346,0.017129239755603733,0.017182992600025086,0.01716507498521797
C4,0.01720380574405131,0.01707978242766783,0.01722152336067752,0.017008911961162984,0.017026629577789196,0.01720380574405131,0.017239240977303734,0.017239240977303734,0.0171860881274251,0.0171860881274251,0.01722152336067752,0.017256958593929946,0.01722152336067752,0.0027462305770627735,0.01720380574405131,0.01722152336067752,0.017239240977303734,0.0,0.01722152336067752,0.017168370510798888,0.01707978242766783,0.0171860881274251,0.017239240977303734,0.01707978242766783,0.017239240977303734,0.01720380574405131,0.017132935277546463,0.017168370510798888,0.017168370510798888,0.0171860881274251,0.016548253928881488,0.017115217660920255,0.01720380574405131,0.017239240977303734,0.017097500044294042,0.01722152336067752,0.017239240977303734,0.017168370510798888,0.017239240977303734,0.0171860881274251,0.013093318686770255,0.013359082936163428,0.013341365319537215,0.01720380574405131,0.013429953402668273,0.01720380574405131,0.017239240977303734,0.017239240977303734,0.01722152336067752,0.017239240977303734,0.017168370510798888,0.01720380574405131,0.01720380574405131,0.01722152336067752,0.01720380574405131,0.017256958593929946,0.017062064811041618,0.016441948229124217,0.0171860881274251,0.01722152336067752,0.01722152336067752
