,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01636130236900455,0.017248220329093244,0.017458279845956354,0.01729490022172949,0.017271560275411366,0.01748161979227448,0.017598319523865095,0.017551639631228848,0.017411599953320107,0.017411599953320107,0.017551639631228848,0.017574979577546973,0.017574979577546973,0.007818882016571362,0.017528299684910726,0.017574979577546973,0.017551639631228848,0.0,0.0175049597385926,0.0175049597385926,0.017411599953320107,0.0175049597385926,0.017598319523865095,0.017318240168047613,0.017528299684910726,0.017458279845956354,0.01722488038277512,0.01748161979227448,0.017598319523865095,0.017551639631228848,0.016314622476368303,0.017248220329093244,0.017458279845956354,0.0175049597385926,0.0175049597385926,0.017528299684910726,0.017551639631228848,0.01729490022172949,0.017598319523865095,0.017551639631228848,0.008285680942933832,0.008915859493523165,0.009102579064068153,0.01748161979227448,0.00921927879565877,0.017551639631228848,0.017551639631228848,0.017551639631228848,0.017458279845956354,0.017551639631228848,0.017318240168047613,0.017598319523865095,0.017574979577546973,0.01762165947018322,0.017458279845956354,0.017551639631228848,0.017318240168047613,0.015030925428871513,0.017434939899638232,0.0175049597385926,0.017411599953320107
CP1,0.01646965378685231,0.01719385132925291,0.017404102228659533,0.01728729617343363,0.017263934962388452,0.017427463439704714,0.01763771433911134,0.01763771433911134,0.01735737980656917,0.017427463439704714,0.017497547072840257,0.017590991917020977,0.017520908283885438,0.0077559220669999535,0.017497547072840257,0.017520908283885438,0.01754426949493062,0.0,0.017520908283885438,0.017450824650749895,0.017380741017614353,0.017520908283885438,0.017590991917020977,0.017427463439704714,0.017474185861795076,0.017427463439704714,0.01717049011820773,0.017497547072840257,0.01763771433911134,0.017520908283885438,0.01635284773162641,0.01719385132925291,0.0175676307059758,0.017450824650749895,0.017474185861795076,0.017474185861795076,0.017520908283885438,0.01724057375134327,0.01766107555015652,0.01763771433911134,0.008386674765219829,0.009017427463439705,0.00920431715180115,0.017427463439704714,0.009321123207027052,0.01754426949493062,0.0175676307059758,0.0175676307059758,0.017404102228659533,0.0175676307059758,0.017263934962388452,0.017590991917020977,0.0175676307059758,0.017590991917020977,0.017404102228659533,0.01754426949493062,0.017380741017614353,0.015114703546231836,0.017474185861795076,0.017474185861795076,0.01735737980656917
Pz,0.016385789645674807,0.017226086550581204,0.017436160776807805,0.017272769711964894,0.01724942813127305,0.01745950235749965,0.01762289342234256,0.01757621026095887,0.017389477615424115,0.01741281919611596,0.017529527099575185,0.017599551841650716,0.017552868680267026,0.007796087951076047,0.017529527099575185,0.017552868680267026,0.01757621026095887,0.0,0.01750618551888334,0.017482843938191495,0.017389477615424115,0.01750618551888334,0.017599551841650716,0.01734279445404043,0.01750618551888334,0.01745950235749965,0.017202744969889362,0.01750618551888334,0.01762289342234256,0.017552868680267026,0.016315764903599272,0.017226086550581204,0.017482843938191495,0.017482843938191495,0.01750618551888334,0.01750618551888334,0.017552868680267026,0.017272769711964894,0.01762289342234256,0.01757621026095887,0.008309602726296625,0.008939825404976426,0.00912655805051118,0.01745950235749965,0.009243265953970403,0.01757621026095887,0.01757621026095887,0.01757621026095887,0.017436160776807805,0.017552868680267026,0.01729611129265674,0.017599551841650716,0.01757621026095887,0.01762289342234256,0.017436160776807805,0.017552868680267026,0.01734279445404043,0.01505531954623967,0.01745950235749965,0.017482843938191495,0.017389477615424115
P3,0.014644243208279431,0.017800776196636482,0.0177490297542044,0.017800776196636482,0.017800776196636482,0.017697283311772314,0.01738680465717982,0.017283311772315655,0.017697283311772314,0.017490297542043984,0.017542043984476067,0.01738680465717982,0.017490297542043984,0.030116429495472188,0.01759379042690815,0.017542043984476067,0.017438551099611902,0.003829236739974127,0.01759379042690815,0.017697283311772314,0.017697283311772314,0.017542043984476067,0.017438551099611902,0.016765847347994824,0.017542043984476067,0.017697283311772314,0.01795601552393273,0.017438551099611902,0.01738680465717982,0.017542043984476067,0.017076326002587322,0.01795601552393273,0.017076326002587322,0.01764553686934023,0.017438551099611902,0.017542043984476067,0.017542043984476067,0.017852522639068565,0.01738680465717982,0.017283311772315655,0.0022250970245795603,0.002535575679172057,0.0026390685640362223,0.017697283311772314,0.002690815006468305,0.017438551099611902,0.017438551099611902,0.017438551099611902,0.0177490297542044,0.017490297542043984,0.017800776196636482,0.01738680465717982,0.017335058214747737,0.017438551099611902,0.0177490297542044,0.017542043984476067,0.017076326002587322,0.012574385510996119,0.01702457956015524,0.01764553686934023,0.017697283311772314
P7,0.016350616938399457,0.01726028036293238,0.01747020269167075,0.01726028036293238,0.01723695565973923,0.0174935273948639,0.01758682620763651,0.017540176801250203,0.017423553285284443,0.017446877988477598,0.017540176801250203,0.017563501504443357,0.017540176801250203,0.007837100272899028,0.017563501504443357,0.017563501504443357,0.017540176801250203,0.0,0.017563501504443357,0.0174935273948639,0.01737690387889814,0.017540176801250203,0.01758682620763651,0.017306929769318684,0.01751685209805705,0.0174935273948639,0.01723695565973923,0.01751685209805705,0.01758682620763651,0.01758682620763651,0.016257318125626852,0.01726028036293238,0.017446877988477598,0.01751685209805705,0.01751685209805705,0.01751685209805705,0.01758682620763651,0.017306929769318684,0.01758682620763651,0.017540176801250203,0.008280269633568912,0.008910036619784014,0.009096634245329228,0.0174935273948639,0.009213257761294988,0.017540176801250203,0.017563501504443357,0.017563501504443357,0.017423553285284443,0.01758682620763651,0.01733025447251184,0.017540176801250203,0.01751685209805705,0.01758682620763651,0.01747020269167075,0.01761015091082966,0.01735357917570499,0.015067758262776107,0.017400228582091292,0.01747020269167075,0.017423553285284443
O1,0.01637203227762489,0.017234945659778907,0.017444843509492047,0.01728158962638183,0.017258267643080367,0.017468165492793508,0.017608097392602266,0.017561453425999348,0.017398199542889126,0.017421521526190586,0.017538131442697887,0.017584775409300805,0.017561453425999348,0.007812864405989085,0.017538131442697887,0.017561453425999348,0.017561453425999348,0.0,0.017514809459396426,0.017491487476094966,0.017398199542889126,0.017514809459396426,0.017608097392602266,0.017328233592984747,0.017514809459396426,0.017468165492793508,0.01721162367647745,0.017491487476094966,0.017608097392602266,0.017561453425999348,0.01630206632772051,0.017234945659778907,0.017468165492793508,0.017491487476094966,0.017514809459396426,0.017514809459396426,0.017561453425999348,0.01728158962638183,0.017608097392602266,0.017561453425999348,0.008302626055319744,0.008932319604459163,0.009118895470870842,0.017468165492793508,0.009235505387378143,0.017561453425999348,0.017561453425999348,0.017561453425999348,0.017444843509492047,0.017561453425999348,0.01730491160968329,0.017584775409300805,0.017561453425999348,0.017631419375903727,0.017444843509492047,0.017561453425999348,0.017328233592984747,0.015042679229441672,0.017444843509492047,0.017491487476094966,0.017398199542889126
Oz,0.016417561886968707,0.017211583372255954,0.01742176553012611,0.017258290518449324,0.01723493694535264,0.017445119103222793,0.017631947687996263,0.01760859411489958,0.017375058383932742,0.01742176553012611,0.017515179822512845,0.01760859411489958,0.01753853339560953,0.007776739841195703,0.017515179822512845,0.01753853339560953,0.01756188696870621,0.0,0.017515179822512845,0.01746847267631948,0.017375058383932742,0.017515179822512845,0.01760859411489958,0.017375058383932742,0.01749182624941616,0.017445119103222793,0.017188229799159273,0.017515179822512845,0.017631947687996263,0.01753853339560953,0.01632414759458197,0.017211583372255954,0.017515179822512845,0.01746847267631948,0.01749182624941616,0.01749182624941616,0.01753853339560953,0.017258290518449324,0.017631947687996263,0.01760859411489958,0.008337225595516114,0.008967772069126577,0.009154600653900048,0.017445119103222793,0.009271368519383465,0.01756188696870621,0.017585240541802896,0.017585240541802896,0.01742176553012611,0.01756188696870621,0.017281644091546006,0.017585240541802896,0.017585240541802896,0.01760859411489958,0.01742176553012611,0.01756188696870621,0.017375058383932742,0.01508640822045773,0.01746847267631948,0.01746847267631948,0.017375058383932742
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.640655105973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188824662813102,0.06936416184971098,0.06840077071290944,0.0,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016368214885282596,0.017254243611266554,0.017464092520052227,0.017230927065845926,0.017207610520425295,0.01748740906547286,0.017557358701734752,0.01751072561089349,0.01741745942921097,0.01748740906547286,0.01753404215631412,0.017557358701734752,0.017557358701734752,0.00783435926133184,0.017557358701734752,0.017557358701734752,0.017557358701734752,0.0,0.01758067524715538,0.01748740906547286,0.017347509792949075,0.01760399179257601,0.01758067524715538,0.017324193247528447,0.01751072561089349,0.01748740906547286,0.017230927065845926,0.01753404215631412,0.01758067524715538,0.01758067524715538,0.016251632158179444,0.017254243611266554,0.017464092520052227,0.01751072561089349,0.01751072561089349,0.01751072561089349,0.01758067524715538,0.017300876702107816,0.01758067524715538,0.017557358701734752,0.00830069016974445,0.008930236896101474,0.009116769259466518,0.01748740906547286,0.00923335198656967,0.017557358701734752,0.01758067524715538,0.01758067524715538,0.01741745942921097,0.017627308337996642,0.017324193247528447,0.01751072561089349,0.01748740906547286,0.017557358701734752,0.017464092520052227,0.01760399179257601,0.017394142883790337,0.01508580488714792,0.017370826338369706,0.0174407759746316,0.01741745942921097
P8,0.01631005436684789,0.017313391044636816,0.017523391744639148,0.017360057866859555,0.017336724455748187,0.017523391744639148,0.01754672515575052,0.017500058333527777,0.01747672492241641,0.017383391277970926,0.01757005856686189,0.01754672515575052,0.01754672515575052,0.007886692955643185,0.01754672515575052,0.01757005856686189,0.017523391744639148,0.0,0.017500058333527777,0.01757005856686189,0.01747672492241641,0.01747672492241641,0.01757005856686189,0.017266724222414074,0.01754672515575052,0.01747672492241641,0.017290057633525445,0.01745339151130504,0.01754672515575052,0.01754672515575052,0.01631005436684789,0.017313391044636816,0.017406724689082297,0.01757005856686189,0.01747672492241641,0.01754672515575052,0.01754672515575052,0.017360057866859555,0.01754672515575052,0.017500058333527777,0.008236694122313742,0.00886669622232074,0.009053363511211703,0.01754672515575052,0.009170030566768557,0.017523391744639148,0.017523391744639148,0.017523391744639148,0.017523391744639148,0.017523391744639148,0.017383391277970926,0.01754672515575052,0.017523391744639148,0.01757005856686189,0.017500058333527777,0.01754672515575052,0.017266724222414074,0.014980049933499778,0.017383391277970926,0.01757005856686189,0.01747672492241641
TP10,0.01635190615835777,0.017360703812316716,0.01752492668621701,0.01757184750733138,0.01752492668621701,0.01747800586510264,0.01752492668621701,0.017501466275659825,0.01752492668621701,0.01733724340175953,0.01752492668621701,0.017501466275659825,0.017501466275659825,0.007929618768328445,0.017501466275659825,0.01752492668621701,0.01747800586510264,0.0,0.017454545454545455,0.01757184750733138,0.01764222873900293,0.01743108504398827,0.01752492668621701,0.01733724340175953,0.01752492668621701,0.01743108504398827,0.01733724340175953,0.017407624633431085,0.017501466275659825,0.017501466275659825,0.01649266862170088,0.01733724340175953,0.017407624633431085,0.017548387096774195,0.01743108504398827,0.01752492668621701,0.017501466275659825,0.017407624633431085,0.01752492668621701,0.01747800586510264,0.008258064516129033,0.00889149560117302,0.009079178885630498,0.01752492668621701,0.009196480938416423,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01757184750733138,0.01747800586510264,0.01743108504398827,0.01752492668621701,0.01747800586510264,0.01752492668621701,0.017454545454545455,0.017501466275659825,0.017219941348973606,0.014944281524926686,0.017360703812316716,0.01764222873900293,0.017501466275659825
CP6,0.01641066342966525,0.017251038797329473,0.01746113263924553,0.017204351276903684,0.01718100751669079,0.017484476399458423,0.017577851440310006,0.017531163919884216,0.017391101358606845,0.017484476399458423,0.017507820159671318,0.01755450768009711,0.017531163919884216,0.007820159671319856,0.01755450768009711,0.017531163919884216,0.01755450768009711,0.0,0.017577851440310006,0.01746113263924553,0.01732107007796816,0.0176011952005229,0.01755450768009711,0.01736775759839395,0.017484476399458423,0.017484476399458423,0.01722769503711658,0.01755450768009711,0.0176011952005229,0.01755450768009711,0.016247257108174984,0.017251038797329473,0.017484476399458423,0.017484476399458423,0.017507820159671318,0.017484476399458423,0.01755450768009711,0.017297726317755262,0.0176011952005229,0.0176011952005229,0.008333722396003548,0.008964003921751717,0.009150754003454876,0.01746113263924553,0.009267472804519353,0.01755450768009711,0.017577851440310006,0.017577851440310006,0.017391101358606845,0.0176011952005229,0.01732107007796816,0.017531163919884216,0.017507820159671318,0.01755450768009711,0.01746113263924553,0.017577851440310006,0.01746113263924553,0.015150100378168916,0.017391101358606845,0.01741444511881974,0.01741444511881974
CP2,0.016451974236908428,0.017198730514328388,0.017408755717352748,0.01729207504900588,0.017268738915336507,0.01743209185102212,0.017642117054046485,0.017618780920377112,0.017362083450014002,0.01743209185102212,0.017502100252030243,0.01759544478670774,0.017525436385699616,0.007770932511901428,0.017502100252030243,0.017525436385699616,0.01754877251936899,0.0,0.017525436385699616,0.017455427984691498,0.017385419583683375,0.017525436385699616,0.01759544478670774,0.017408755717352748,0.01747876411836087,0.01743209185102212,0.01717539438065901,0.017502100252030243,0.017642117054046485,0.017525436385699616,0.01633529356856156,0.017198730514328388,0.01754877251936899,0.017455427984691498,0.01747876411836087,0.01747876411836087,0.017525436385699616,0.017245402781667134,0.017665453187715858,0.017618780920377112,0.008377671987305144,0.009007747596378231,0.00919443666573322,0.01743209185102212,0.009311117334080089,0.01754877251936899,0.017572108653038366,0.017572108653038366,0.017408755717352748,0.017572108653038366,0.017268738915336507,0.01759544478670774,0.01754877251936899,0.01759544478670774,0.017408755717352748,0.01754877251936899,0.017362083450014002,0.015098478484084757,0.017455427984691498,0.01747876411836087,0.017362083450014002
Cz,0.017002786567798613,0.01709724649317527,0.017309781325272753,0.017309781325272753,0.017215321399896094,0.017333396306616917,0.017545931138714402,0.017569546120058566,0.017262551362584425,0.017333396306616917,0.017404241250649412,0.01749870117602607,0.017427856231993576,0.007556794030132716,0.017404241250649412,0.017427856231993576,0.017451471213337743,0.0,0.017427856231993576,0.017357011287961084,0.017333396306616917,0.017451471213337743,0.01749870117602607,0.017971000802909365,0.017380626269305248,0.017333396306616917,0.017073631511831104,0.017404241250649412,0.017545931138714402,0.017427856231993576,0.01650687195957115,0.01709724649317527,0.01764039106409106,0.017357011287961084,0.017380626269305248,0.017380626269305248,0.017427856231993576,0.0171444764558636,0.017569546120058566,0.01764039106409106,0.008950077929438435,0.009587682425730883,0.009776602276484202,0.017333396306616917,0.009894677183205025,0.017451471213337743,0.017475086194681907,0.017475086194681907,0.017309781325272753,0.017475086194681907,0.017168091437207763,0.01749870117602607,0.017475086194681907,0.01749870117602607,0.017309781325272753,0.017451471213337743,0.017616776082746893,0.015585887687148726,0.017522316157370234,0.017380626269305248,0.017262551362584425
C4,0.01635284773162641,0.017263934962388452,0.017474185861795076,0.01731065738447881,0.01728729617343363,0.017474185861795076,0.017590991917020977,0.01754426949493062,0.017427463439704714,0.017404102228659533,0.0175676307059758,0.0175676307059758,0.0175676307059758,0.007826005700135495,0.017520908283885438,0.0175676307059758,0.01754426949493062,0.0,0.017497547072840257,0.017520908283885438,0.017427463439704714,0.017497547072840257,0.017590991917020977,0.01731065738447881,0.01754426949493062,0.017450824650749895,0.01724057375134327,0.017474185861795076,0.017590991917020977,0.01754426949493062,0.016329486520581228,0.017263934962388452,0.017450824650749895,0.017520908283885438,0.017497547072840257,0.01754426949493062,0.01754426949493062,0.01731065738447881,0.017590991917020977,0.01754426949493062,0.008269868709993926,0.008900621408213802,0.009087511096575247,0.017497547072840257,0.00920431715180115,0.01754426949493062,0.01754426949493062,0.01754426949493062,0.017474185861795076,0.01754426949493062,0.01733401859552399,0.017590991917020977,0.0175676307059758,0.017614353128066158,0.017450824650749895,0.01754426949493062,0.01731065738447881,0.015021258702051114,0.017427463439704714,0.017520908283885438,0.017427463439704714
