,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017255264373886064,0.016806389860716878,0.017374084097960263,0.017294870948577463,0.017308073140141263,0.01741369067265166,0.01744009505577926,0.01738728628952406,0.01741369067265166,0.017321275331705063,0.01744009505577926,0.01740048848108786,0.01742689286421546,0.002072744075516536,0.017347679714832663,0.017374084097960263,0.01741369067265166,0.0,0.01744009505577926,0.017360881906396463,0.017281668757013664,0.01738728628952406,0.01742689286421546,0.017242062182322264,0.01745329724734306,0.01742689286421546,0.017242062182322264,0.017321275331705063,0.01740048848108786,0.01740048848108786,0.016581952604132286,0.017228859990758467,0.017347679714832663,0.01745329724734306,0.017281668757013664,0.01741369067265166,0.01749290382203446,0.01740048848108786,0.01742689286421546,0.017294870948577463,0.01130107597861245,0.011499108852069444,0.011485906660505644,0.017347679714832663,0.011551917618324642,0.01741369067265166,0.01741369067265166,0.01741369067265166,0.01742689286421546,0.01742689286421546,0.017360881906396463,0.01741369067265166,0.017334477523268863,0.01744009505577926,0.01742689286421546,0.01742689286421546,0.017162849032939468,0.015050498382731533,0.01740048848108786,0.01742689286421546,0.01747970163047066
CP1,0.01731991525423729,0.016829978813559323,0.01731991525423729,0.017253707627118645,0.01726694915254237,0.01741260593220339,0.017439088983050847,0.01741260593220339,0.017359639830508474,0.01733315677966102,0.017399364406779663,0.01741260593220339,0.01741260593220339,0.0020524364406779663,0.017372881355932204,0.017399364406779663,0.01741260593220339,0.0,0.01741260593220339,0.017359639830508474,0.017240466101694916,0.017399364406779663,0.017425847457627118,0.01731991525423729,0.017399364406779663,0.017399364406779663,0.01729343220338983,0.017359639830508474,0.017346398305084745,0.01741260593220339,0.016604872881355932,0.01726694915254237,0.017346398305084745,0.017439088983050847,0.01733315677966102,0.017386122881355933,0.017439088983050847,0.017346398305084745,0.017399364406779663,0.017346398305084745,0.011361228813559322,0.011559851694915255,0.011546610169491526,0.017372881355932204,0.01161281779661017,0.017359639830508474,0.01741260593220339,0.01741260593220339,0.017386122881355933,0.017439088983050847,0.01730667372881356,0.017386122881355933,0.017386122881355933,0.017425847457627118,0.017386122881355933,0.017425847457627118,0.017213983050847457,0.015095338983050847,0.017372881355932204,0.017425847457627118,0.017425847457627118
Pz,0.017255036569587833,0.016806167982467722,0.017334248673197265,0.017268238586856072,0.017294642621392547,0.017453066828611412,0.017426662794074933,0.01737385472500198,0.01737385472500198,0.017347450690465505,0.017413460776806697,0.017400258759538458,0.017439864811343173,0.002072716711113458,0.01736065270773374,0.017413460776806697,0.017426662794074933,0.0,0.017426662794074933,0.017400258759538458,0.017255036569587833,0.017426662794074933,0.017439864811343173,0.017268238586856072,0.017413460776806697,0.017439864811343173,0.017228632535051355,0.01736065270773374,0.01736065270773374,0.01738705674227022,0.016581733688907665,0.017268238586856072,0.017334248673197265,0.01747947086314789,0.017307844638660787,0.017413460776806697,0.017492672880416126,0.01736065270773374,0.017426662794074933,0.017294642621392547,0.011300926781612231,0.01149895704063581,0.01148575502336757,0.01738705674227022,0.011551765109708763,0.01737385472500198,0.017426662794074933,0.017426662794074933,0.01738705674227022,0.017453066828611412,0.017321046655929026,0.017400258759538458,0.017321046655929026,0.017439864811343173,0.017400258759538458,0.017439864811343173,0.01716262244871016,0.015050299685791989,0.017413460776806697,0.017453066828611412,0.01747947086314789
P3,0.01336875482046448,0.014225726283314765,0.013797240551889621,0.013711543405604593,0.013540149113034536,0.013882937698174651,0.013625846259319565,0.013625846259319565,0.01396863484445968,0.013882937698174651,0.013797240551889621,0.013625846259319565,0.013797240551889621,0.20713000257091438,0.013882937698174651,0.013797240551889621,0.013797240551889621,0.01782500642728597,0.013797240551889621,0.013797240551889621,0.013882937698174651,0.014054331990744708,0.013711543405604593,0.012940269089039336,0.013625846259319565,0.013797240551889621,0.01328305767417945,0.013711543405604593,0.014054331990744708,0.013711543405604593,0.014311423429599795,0.013711543405604593,0.013797240551889621,0.013540149113034536,0.01328305767417945,0.013711543405604593,0.013711543405604593,0.014054331990744708,0.013625846259319565,0.013540149113034536,0.004713343045676579,0.005141828777101723,0.005141828777101723,0.013711543405604593,0.005227525923386751,0.013797240551889621,0.013797240551889621,0.013797240551889621,0.013540149113034536,0.013625846259319565,0.014054331990744708,0.013797240551889621,0.01336875482046448,0.013711543405604593,0.013797240551889621,0.013711543405604593,0.013882937698174651,0.01328305767417945,0.013882937698174651,0.013454451966749508,0.013625846259319565
P7,0.01729407872973867,0.016870658286470393,0.017320542507442936,0.017241151174330137,0.017267614952034403,0.017426397618260005,0.01739993384055574,0.017373470062851473,0.01736023817399934,0.01736023817399934,0.01739993384055574,0.01739993384055574,0.01743962950711214,0.0020906384386371155,0.017413165729407872,0.017452861395964275,0.01743962950711214,0.0,0.017413165729407872,0.017386701951703606,0.017227919285478004,0.017426397618260005,0.017426397618260005,0.017267614952034403,0.017386701951703606,0.017426397618260005,0.017227919285478004,0.017386701951703606,0.017347006285147206,0.01736023817399934,0.016592788620575588,0.01729407872973867,0.01736023817399934,0.017452861395964275,0.01729407872973867,0.017426397618260005,0.01746609328481641,0.017347006285147206,0.017426397618260005,0.017320542507442936,0.011326496857426397,0.011524975190208403,0.01151174330135627,0.01739993384055574,0.011577902745616937,0.017333774396295073,0.01743962950711214,0.01743962950711214,0.017347006285147206,0.01743962950711214,0.017307310618590803,0.017413165729407872,0.01729407872973867,0.017426397618260005,0.017386701951703606,0.017452861395964275,0.017201455507773734,0.015084353291432352,0.017413165729407872,0.017426397618260005,0.01743962950711214
O1,0.017288359788359787,0.01685185185185185,0.017314814814814814,0.01724867724867725,0.017275132275132277,0.017433862433862433,0.01742063492063492,0.017394179894179893,0.017354497354497355,0.017407407407407406,0.017394179894179893,0.017394179894179893,0.01742063492063492,0.002076719576719577,0.017380952380952382,0.017447089947089947,0.017407407407407406,0.0,0.017407407407407406,0.017394179894179893,0.017235449735449736,0.017447089947089947,0.01742063492063492,0.017261904761904763,0.017394179894179893,0.01742063492063492,0.017261904761904763,0.017394179894179893,0.01734126984126984,0.01736772486772487,0.016574074074074074,0.0173015873015873,0.017354497354497355,0.017486772486772488,0.017328042328042328,0.017394179894179893,0.017473544973544974,0.01734126984126984,0.017407407407407406,0.017314814814814814,0.011335978835978837,0.011534391534391534,0.01152116402116402,0.017394179894179893,0.011587301587301587,0.01734126984126984,0.017407407407407406,0.017407407407407406,0.017354497354497355,0.017433862433862433,0.0173015873015873,0.017380952380952382,0.017314814814814814,0.01742063492063492,0.017380952380952382,0.01746031746031746,0.01718253968253968,0.01507936507936508,0.017407407407407406,0.017447089947089947,0.017473544973544974
Oz,0.017282613004241377,0.016820157763302195,0.017322252024893306,0.017256186990473422,0.017282613004241377,0.017441169086849093,0.01742795607996512,0.017388317059313187,0.017361891045545235,0.01733546503177728,0.017401530066197164,0.01741474307308114,0.017441169086849093,0.0020744420807843242,0.017375104052429213,0.01741474307308114,0.01742795607996512,0.0,0.01741474307308114,0.017388317059313187,0.017242973983589444,0.01741474307308114,0.017441169086849093,0.01729582601112535,0.017401530066197164,0.01742795607996512,0.017242973983589444,0.017361891045545235,0.017348678038661258,0.017388317059313187,0.016595536646274594,0.0172693999973574,0.01733546503177728,0.01745438209373307,0.01730903901800933,0.01741474307308114,0.01746759510061705,0.017348678038661258,0.01742795607996512,0.01730903901800933,0.011323546899567934,0.011521742002827583,0.011508528995943608,0.017388317059313187,0.01157459403036349,0.017361891045545235,0.01742795607996512,0.01742795607996512,0.017375104052429213,0.01746759510061705,0.01730903901800933,0.017401530066197164,0.01733546503177728,0.017441169086849093,0.017388317059313187,0.017441169086849093,0.017176908949169564,0.015062827847733308,0.017401530066197164,0.017441169086849093,0.01745438209373307
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910761154855644,0.0,0.0,0.0,0.8608923884514436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017257542747738826,0.016808608965471712,0.017349970291146762,0.01728395061728395,0.017297154552056514,0.017429193899782137,0.017442397834554698,0.01738958209546445,0.01738958209546445,0.0173367663563742,0.017415989965009572,0.01740278603023701,0.017429193899782137,0.002073017759292269,0.017363174225919323,0.01738958209546445,0.017429193899782137,0.0,0.017429193899782137,0.017376378160691885,0.017270746682511388,0.01740278603023701,0.017442397834554698,0.017257542747738826,0.017429193899782137,0.017415989965009572,0.017244338812966265,0.0173367663563742,0.017376378160691885,0.01740278603023701,0.016584142074338153,0.017244338812966265,0.017349970291146762,0.01746880570409982,0.017297154552056514,0.01740278603023701,0.017482009638872385,0.017376378160691885,0.017415989965009572,0.017297154552056514,0.011302568165313264,0.011500627186901697,0.011487423252129134,0.017363174225919323,0.011553442925991945,0.01738958209546445,0.017429193899782137,0.017429193899782137,0.01740278603023701,0.017442397834554698,0.0173367663563742,0.01740278603023701,0.0173367663563742,0.01745560176932726,0.017415989965009572,0.017442397834554698,0.01716511520433089,0.015052485640720936,0.01738958209546445,0.017442397834554698,0.01746880570409982
P8,0.017276046351658816,0.01689242817080269,0.017302502777924757,0.017328959204190697,0.017355415630456637,0.017421556696121488,0.017368643843589607,0.017315730991057727,0.017408328482988518,0.017328959204190697,0.017381872056722578,0.017381872056722578,0.017421556696121488,0.00207682946187629,0.017408328482988518,0.017421556696121488,0.017421556696121488,0.0,0.017395100269855548,0.01750092597491931,0.017302502777924757,0.0174612413355204,0.017421556696121488,0.017262818138525846,0.017381872056722578,0.0174612413355204,0.01718344885972803,0.017368643843589607,0.017355415630456637,0.017328959204190697,0.016694004973808137,0.01724958992539288,0.017342187417323667,0.01750092597491931,0.017262818138525846,0.017408328482988518,0.01744801312238743,0.017395100269855548,0.017421556696121488,0.017289274564791787,0.01129689401555638,0.011495317212550928,0.011482088999417958,0.0174612413355204,0.011548230065082809,0.017302502777924757,0.017421556696121488,0.017421556696121488,0.017342187417323667,0.017421556696121488,0.017355415630456637,0.017434784909254458,0.017276046351658816,0.017395100269855548,0.017408328482988518,0.017395100269855548,0.01714376422032912,0.015027250119053918,0.01748769776178634,0.0174612413355204,0.01747446954865337
TP10,0.017239092958493567,0.01694735446227291,0.017424744728815805,0.017464527251027716,0.01758387481766344,0.017371701365866597,0.017358440525129294,0.017318658002917386,0.017544092295451532,0.017278875480705478,0.0173982230473412,0.01734517968439199,0.017384962206603898,0.0020952128364938338,0.017331918843654686,0.01734517968439199,0.017371701365866597,0.0,0.0173982230473412,0.01743800556955311,0.01758387481766344,0.017384962206603898,0.017384962206603898,0.01715952791406975,0.017411483888078505,0.01734517968439199,0.017278875480705478,0.017239092958493567,0.017477788091765017,0.01734517968439199,0.016801485214162578,0.01715952791406975,0.017424744728815805,0.01753083145471423,0.017278875480705478,0.01734517968439199,0.017411483888078505,0.017477788091765017,0.01734517968439199,0.017239092958493567,0.011231932104495424,0.011430844715554967,0.011417583874817663,0.017371701365866597,0.011483888078504177,0.017424744728815805,0.017371701365866597,0.017371701365866597,0.017384962206603898,0.017331918843654686,0.01749104893250232,0.017371701365866597,0.017305397162180082,0.017371701365866597,0.017451266410290413,0.017358440525129294,0.017133006232595147,0.015011271714626708,0.017371701365866597,0.017517570613976925,0.01753083145471423
CP6,0.017239331018915744,0.016856528109613633,0.017344931821481842,0.017265731219557268,0.017292131420198795,0.017463732724368707,0.017397732222764892,0.017358131921802605,0.017397732222764892,0.017410932323085656,0.017410932323085656,0.017358131921802605,0.01743733252372718,0.00211201605132199,0.017410932323085656,0.017450532624047943,0.017410932323085656,0.0,0.01742413242340642,0.017397732222764892,0.017252531119236508,0.01749013292501023,0.017410932323085656,0.01722613091859498,0.01738453212244413,0.017463732724368707,0.01721293081827422,0.017397732222764892,0.01738453212244413,0.01737133202212337,0.01657932600287762,0.017265731219557268,0.01738453212244413,0.017503333025330994,0.017292131420198795,0.017397732222764892,0.017476932824689467,0.01738453212244413,0.01738453212244413,0.017265731219557268,0.011286085774251884,0.011484087279063322,0.011470887178742558,0.017397732222764892,0.01153688768034637,0.017344931821481842,0.017410932323085656,0.017410932323085656,0.017344931821481842,0.017397732222764892,0.017344931821481842,0.017397732222764892,0.017292131420198795,0.01742413242340642,0.017410932323085656,0.017450532624047943,0.01717333051731193,0.015061314465989942,0.017463732724368707,0.01743733252372718,0.01749013292501023
CP2,0.017285810569718115,0.01681005431550569,0.017325456924235816,0.017272595118212213,0.017299026021224014,0.01744439598778892,0.017431180536283022,0.01739153418176532,0.01736510327875352,0.01733867237574172,0.01740474963327122,0.01740474963327122,0.017431180536283022,0.002061610434920509,0.01736510327875352,0.01740474963327122,0.01741796508477712,0.0,0.01741796508477712,0.01737831873025942,0.01724616421520041,0.01741796508477712,0.017431180536283022,0.017299026021224014,0.01740474963327122,0.01741796508477712,0.017259379666706313,0.017351887827247617,0.017351887827247617,0.01739153418176532,0.01659860709141128,0.017259379666706313,0.01733867237574172,0.017470826890800723,0.017325456924235816,0.01740474963327122,0.017470826890800723,0.017351887827247617,0.01741796508477712,0.017312241472729917,0.011325641940556899,0.01152387371314541,0.011510658261639509,0.01737831873025942,0.011576735519169013,0.01736510327875352,0.01741796508477712,0.01741796508477712,0.01739153418176532,0.017457611439294824,0.017312241472729917,0.01739153418176532,0.017351887827247617,0.01744439598778892,0.01739153418176532,0.01744439598778892,0.01716687150616501,0.015052399265220897,0.01739153418176532,0.017457611439294824,0.017457611439294824
Cz,0.017323129115411843,0.01680223317439329,0.017256347584512027,0.01721627866597214,0.017256347584512027,0.017389910646311655,0.017376554340131693,0.017376554340131693,0.017296416503051915,0.017376554340131693,0.017336485421591805,0.01736319803395173,0.017376554340131693,0.001963377008454542,0.01736319803395173,0.017389910646311655,0.017376554340131693,0.0,0.017349841727771768,0.01736319803395173,0.01717620974743225,0.017376554340131693,0.017376554340131693,0.017496761095751358,0.017336485421591805,0.017403266952491617,0.017376554340131693,0.017429979564851546,0.017283060196871952,0.017403266952491617,0.016561819663153957,0.017376554340131693,0.017296416503051915,0.017429979564851546,0.01745669217721147,0.017376554340131693,0.017416623258671583,0.017283060196871952,0.017389910646311655,0.01736319803395173,0.011553204845667882,0.011753549438367325,0.011740193132187363,0.017376554340131693,0.011806974663087177,0.017323129115411843,0.017376554340131693,0.017376554340131693,0.017323129115411843,0.017416623258671583,0.017242991278332065,0.01736319803395173,0.017389910646311655,0.017376554340131693,0.017323129115411843,0.017403266952491617,0.017296416503051915,0.015199476432797746,0.017376554340131693,0.017416623258671583,0.017403266952491617
C4,0.017262785291631444,0.01680050718512257,0.01739486475063398,0.01731561707523246,0.017342032967032968,0.01739486475063398,0.01742128064243449,0.017381656804733726,0.017434488588334743,0.01731561707523246,0.017434488588334743,0.01739486475063398,0.01742128064243449,0.0020472316145393066,0.017328825021132713,0.01735524091293322,0.017408072696534237,0.0,0.017434488588334743,0.017342032967032968,0.017302409129332206,0.017368448858833475,0.01742128064243449,0.017249577345731192,0.01746090448013525,0.01739486475063398,0.0172759932375317,0.017289201183431954,0.01742128064243449,0.01742128064243449,0.01658918005071851,0.01720995350803043,0.017368448858833475,0.017474112426035502,0.01731561707523246,0.017408072696534237,0.017487320371935757,0.01742128064243449,0.01742128064243449,0.017289201183431954,0.011306001690617075,0.01150412087912088,0.011490912933220625,0.017342032967032968,0.011556952662721894,0.01742128064243449,0.017408072696534237,0.017408072696534237,0.01742128064243449,0.01739486475063398,0.017381656804733726,0.01739486475063398,0.01735524091293322,0.01742128064243449,0.017434488588334743,0.01742128064243449,0.017157121724429417,0.015043850380388841,0.017381656804733726,0.017447696534234995,0.017487320371935757
