,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
O1,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297
Oz,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.015748031496062992,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0391304347826087,0.021739130434782608,0.05652173913043478,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.04782608695652174,0.030434782608695653,0.013043478260869565,0.004347826086956522,0.008695652173913044,0.0,0.0,0.008695652173913044,0.004347826086956522,0.0,0.013043478260869565,0.0,0.05217391304347826,0.013043478260869565,0.008695652173913044,0.0,0.021739130434782608,0.0,0.05652173913043478,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.030434782608695653,0.05652173913043478,0.043478260869565216,0.0,0.021739130434782608,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.0391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478
CP6,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.015748031496062992,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
CP2,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.03680981595092025,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.033707865168539325,0.018726591760299626,0.06741573033707865,0.011235955056179775,0.0149812734082397,0.0149812734082397,0.04119850187265917,0.026217228464419477,0.011235955056179775,0.003745318352059925,0.00749063670411985,0.0,0.0,0.00749063670411985,0.003745318352059925,0.0,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.00749063670411985,0.0,0.018726591760299626,0.0,0.10112359550561797,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.026217228464419477,0.07116104868913857,0.03745318352059925,0.0,0.018726591760299626,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.003745318352059925,0.003745318352059925,0.0149812734082397,0.003745318352059925,0.033707865168539325,0.0,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.0,0.0,0.0,0.08614232209737828,0.056179775280898875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0502283105022831,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0502283105022831,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.045662100456621,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0502283105022831,0.045662100456621,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.0045662100456621,0.0410958904109589,0.0,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831
F4,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.03932584269662921,0.016853932584269662,0.011235955056179775,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.03932584269662921,0.0,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.015789473684210527,0.0,0.042105263157894736,0.015789473684210527,0.010526315789473684,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.042105263157894736,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
F1,0.0,0.0,0.03501945525291829,0.019455252918287938,0.07003891050583658,0.011673151750972763,0.01556420233463035,0.01556420233463035,0.042801556420233464,0.027237354085603113,0.011673151750972763,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.04669260700389105,0.011673151750972763,0.007782101167315175,0.0,0.019455252918287938,0.0,0.07782101167315175,0.0,0.038910505836575876,0.023346303501945526,0.0,0.0,0.027237354085603113,0.07392996108949416,0.038910505836575876,0.0,0.019455252918287938,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0038910505836575876,0.0038910505836575876,0.01556420233463035,0.0038910505836575876,0.03501945525291829,0.0,0.01556420233463035,0.01556420233463035,0.019455252918287938,0.01556420233463035,0.0,0.0,0.0,0.07782101167315175,0.058365758754863814
F5,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0502283105022831,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0502283105022831,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.045662100456621,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0502283105022831,0.045662100456621,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.0045662100456621,0.0410958904109589,0.0,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831
