,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2285277985539766,0.09212166542009473,0.0,0.06569434056345051,0.06307653951633009,0.0,0.0,0.16355023684866615,0.05974195961106956,0.0918723510346547,0.01118798304662179,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.0,0.09545624532535527,0.007853403141361256,0.08950386437297432
caudalmiddlefrontal-rh,0.06413725914700152,0.16260012989824638,0.0,0.11511149599480408,0.10981814245507684,0.0,0.0016778523489932886,0.06568521324962114,0.1495670058454211,0.026585841091145267,0.0,0.0,0.02490798874215198,0.006711409395973154,0.06426715739337518,0.0,0.046200476293570034,0.010067114093959731,0.15266291405066032
inferiorparietal-rh,0.0,0.0,0.22909407665505227,0.07142857142857142,0.0,0.15069686411149824,0.14459930313588848,0.0,0.0,0.0,0.06620209059233449,0.13908246225319396,0.0,0.06707317073170732,0.0,0.09610917537746805,0.0,0.03571428571428571,0.0
parsopercularis-lh,0.033705949223190604,0.10388404698749526,0.015384615384615385,0.2273020083364911,0.17051913603637742,0.0,0.019230769230769232,0.03893520272830618,0.1231148162182645,0.046324365289882534,0.0,0.023076923076923078,0.017544524441076167,0.015384615384615385,0.0224706328154604,0.017847669571807504,0.009852216748768473,0.0049261083743842365,0.11049640015157257
parstriangularis-rh,0.04196900750215225,0.10232443733858074,0.0,0.18244988316320254,0.27367482474480387,0.0,0.0,0.025089164924363548,0.13759070225064568,0.0554974787848973,0.0,0.0,0.014450867052023121,0.0,0.025089164924363548,0.005780346820809248,0.011560693641618497,0.008670520231213872,0.11585290862132579
postcentral-lh,0.0,0.004032258064516129,0.13172043010752688,0.0,0.0,0.3310931899641577,0.0846774193548387,0.0,0.004032258064516129,0.0,0.09543010752688172,0.07258064516129033,0.04032258064516129,0.06048387096774194,0.024193548387096774,0.03225806451612903,0.0,0.1111111111111111,0.008064516129032258
postcentral-rh,0.0,0.01048951048951049,0.11172548381850708,0.08139534883720931,0.0,0.06993006993006994,0.30265083753455846,0.0034965034965034965,0.01048951048951049,0.018620913969751178,0.026752317449991868,0.10009757684176289,0.038461538461538464,0.053585948934786146,0.027972027972027972,0.12335339079525126,0.006993006993006993,0.0,0.013986013986013986
precentral-lh,0.15938890893780824,0.08522795621316011,0.0,0.052117165884758815,0.04108023577529171,0.0,0.0,0.21577649464693854,0.07358955852279563,0.06498857211596296,0.025141344881510888,0.012269938650306749,0.014104414772043787,0.03127631420666426,0.018404907975460124,0.0,0.11220377721640803,0.012269938650306749,0.08216047155058342
precentral-rh,0.0482525604476824,0.13642962728328584,0.0,0.14256678281068524,0.14317389927146024,0.0,0.0017421602787456446,0.050298278956815545,0.17104846373139054,0.023558758314855877,0.0,0.0,0.01977087952697709,0.006968641114982578,0.05991975504170626,0.0,0.029616724738675958,0.010452961672473868,0.1562005068102629
rostralmiddlefrontal-lh,0.0906455862977602,0.03985507246376811,0.00909090909090909,0.07437417654808959,0.07075098814229248,0.0,0.041765480895915676,0.049011857707509876,0.023583662714097495,0.3285243741765481,0.1,0.0,0.007246376811594203,0.0,0.0,0.12345191040843215,0.0272068511198946,0.0,0.014492753623188406
rostralmiddlefrontal-rh,0.022988505747126436,0.0,0.057079414838035525,0.011363636363636364,0.0,0.057079414838035525,0.051201671891327065,0.034482758620689655,0.005747126436781609,0.1307471264367816,0.3316353187042842,0.06321839080459771,0.0,0.08045977011494253,0.0,0.10227272727272728,0.04597701149425287,0.0,0.005747126436781609
superiorfrontal-lh,0.014598540145985401,0.014287932908836776,0.06507221618263706,0.06382978723404255,0.0,0.06569343065693431,0.07571051405497747,0.021897810218978103,0.014287932908836776,0.0036496350364963502,0.032846715328467155,0.26541388414350053,0.06080136667184345,0.16174871874514676,0.046202826525858054,0.05047367603665165,0.029197080291970802,0.0,0.014287932908836776
superiorfrontal-rh,0.017006802721088437,0.09299817487970799,0.0,0.05898456943753111,0.02580056412809026,0.023809523809523808,0.023809523809523808,0.06039488966318234,0.08619545379127261,0.0,0.003401360544217687,0.07117969138875062,0.2605774016923843,0.04421768707482993,0.08760577401692385,0.017006802721088437,0.027210884353741496,0.006802721088435374,0.09299817487970799
superiorparietal-lh,0.03497191011235955,0.03216292134831461,0.019662921348314606,0.025,0.0,0.03089887640449438,0.02247191011235955,0.08089887640449439,0.02247191011235955,0.0056179775280898875,0.028089887640449437,0.14367977528089887,0.03651685393258427,0.2832865168539326,0.05997191011235955,0.0,0.12401685393258427,0.0,0.050280898876404495
superiorparietal-rh,0.025902668759811617,0.15423861852433282,0.0,0.0826138147566719,0.06652276295133439,0.01020408163265306,0.015306122448979591,0.036499215070643645,0.15423861852433282,0.0,0.0,0.01098901098901099,0.057692307692307696,0.025902668759811617,0.15423861852433282,0.0,0.02806122448979592,0.015306122448979591,0.16228414442700156
superiortemporal-lh,0.0,0.0,0.09330628803245436,0.058823529411764705,0.0,0.040229885057471264,0.162947937795808,0.0,0.0,0.13353617308992563,0.08012170385395538,0.07369844489519946,0.017241379310344827,0.0,0.0,0.3400946585530764,0.0,0.0,0.0
superiortemporal-rh,0.13215353938185445,0.09496510468594219,0.0,0.020588235294117647,0.01764705882352941,0.0,0.0,0.18334995014955136,0.05,0.051894317048853444,0.034596211365902296,0.01764705882352941,0.011764705882352941,0.06331006979062812,0.020588235294117647,0.0,0.194765702891326,0.011764705882352941,0.09496510468594219
supramarginal-lh,0.02531645569620253,0.0714662447257384,0.020833333333333332,0.02531645569620253,0.03164556962025317,0.0625,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.058808016877637134,0.0,0.0379746835443038,0.5205696202531646,0.04430379746835443
supramarginal-rh,0.06647038959942594,0.1457304461609894,0.0,0.12161791397577139,0.10987294753281837,0.0,0.003355704697986577,0.06311468490143937,0.15600861086488538,0.01803427461905365,0.0,0.0,0.019712126968046938,0.008389261744966443,0.06018108142332532,0.0,0.0505360685492381,0.010067114093959731,0.16690937486809337
