,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15412303664921467,0.09033595113438045,0.0,0.06688481675392671,0.06843368237347294,0.0,0.0,0.09866928446771378,0.04605148342059337,0.1180628272251309,0.042735602094240835,0.07606893542757417,0.021902268760907506,0.068804537521815,0.014637870855148342,0.0,0.07521815008726004,0.01618673647469459,0.041884816753926704
caudalmiddlefrontal-rh,0.07354586129753915,0.15189224459358688,0.0,0.11260253542132737,0.09044090231170768,0.0,0.0016778523489932886,0.06839578672632364,0.08256431767337809,0.05832867263236391,0.027777777777777776,0.041666666666666664,0.0219285980611484,0.0449058538404176,0.03523489932885906,0.0,0.0546234153616704,0.017011558538404175,0.11740305741983595
inferiorparietal-rh,0.0,0.0,0.3519512195121951,0.0,0.05,0.20926829268292685,0.07317073170731707,0.0,0.0,0.0,0.03048780487804878,0.09146341463414634,0.01,0.14707317073170734,0.0,0.036585365853658534,0.0,0.0,0.0
parsopercularis-lh,0.04597701149425287,0.10919540229885058,0.0,0.25068418171866447,0.14518336070060206,0.0,0.0,0.04351395730706076,0.0695128626163109,0.05090311986863711,0.03571428571428571,0.023809523809523808,0.009852216748768473,0.023809523809523808,0.014778325123152709,0.0024630541871921183,0.03366174055829228,0.03667214012041598,0.10426929392446634
parstriangularis-rh,0.043742057147542326,0.07395564301233962,0.02127659574468085,0.12216619521994015,0.2648095765178535,0.0035460992907801418,0.0035460992907801418,0.032181363505923835,0.08617226253433362,0.050178329848727096,0.014184397163120567,0.02127659574468085,0.04991185995982454,0.024822695035460994,0.021543065633583405,0.02351084327470996,0.022198991513958922,0.02285491739433444,0.09812241216742508
postcentral-lh,0.0,0.004032258064516129,0.15855658829961727,0.0,0.0,0.2868370694368507,0.1270503007107709,0.0,0.04640513942044833,0.0,0.012096774193548387,0.07258064516129033,0.04879715691634773,0.09438217605248769,0.06656642974302898,0.07463094587206123,0.0,0.0,0.008064516129032258
postcentral-rh,0.0,0.01048951048951049,0.04195804195804196,0.0,0.0,0.11538461538461539,0.2534965034965035,0.0034965034965034965,0.11276223776223777,0.006993006993006993,0.0034965034965034965,0.04195804195804196,0.04982517482517483,0.04195804195804196,0.13024475524475526,0.11013986013986013,0.006993006993006993,0.0,0.07080419580419581
precentral-lh,0.11454118261323587,0.08501936213723187,0.0,0.04888395770787103,0.053387286255058085,0.0,0.0,0.15163381629900363,0.06681025105512771,0.08741243527824914,0.05079841622068486,0.061915328721228735,0.019840751860070487,0.06757168341817865,0.018404907975460124,0.0,0.09019710220597832,0.022908236522647174,0.06067528172997433
precentral-rh,0.033101045296167246,0.08058896257165336,0.0,0.07536248173541643,0.09527556105054139,0.026881720430107527,0.060881945224982206,0.04748791727548612,0.21992431905885879,0.012195121951219513,0.0,0.0,0.03907684238132704,0.006968641114982578,0.08338016559889101,0.03225806451612903,0.029616724738675958,0.015829305758495373,0.1411711812970664
rostralmiddlefrontal-lh,0.12708561685543784,0.07767019851418827,0.0,0.07231153330897577,0.07709170624771647,0.0,0.014492753623188406,0.0721592985020095,0.014492753623188406,0.22722567287784678,0.037815126050420166,0.0546218487394958,0.028254780172938743,0.05042016806722689,0.0,0.07173304104250397,0.05172938740713677,0.008403361344537815,0.014492753623188406
rostralmiddlefrontal-rh,0.07344722134345671,0.03669724770642202,0.022988505747126436,0.03211009174311927,0.027522935779816515,0.022988505747126436,0.005747126436781609,0.08035431825371718,0.005747126436781609,0.051618686069809135,0.25730254138985553,0.10908995043762523,0.013761467889908258,0.1400927976378783,0.0,0.0,0.08726141516397765,0.027522935779816515,0.005747126436781609
superiorfrontal-lh,0.07546810536337671,0.04712789590606157,0.043795620437956206,0.021739130434782608,0.030434782608695653,0.07004125674389083,0.04814344652491273,0.07407172326245637,0.012345287210409395,0.05147572199301809,0.06762932402411934,0.1754046334496985,0.03998730561726436,0.13316407489685814,0.012345287210409395,0.029197080291970802,0.05963186290066645,0.004347826086956522,0.0036496350364963502
superiorfrontal-rh,0.030705432858074738,0.04421768707482993,0.00684931506849315,0.01020408163265306,0.08209859286180225,0.04435746901500326,0.04435746901500326,0.03065883887801696,0.09905880160283291,0.02054794520547945,0.010250675612710838,0.03075202683813251,0.21847917249091417,0.06476563228030938,0.07841766843723791,0.09919858354300624,0.027210884353741496,0.013652036156928525,0.04421768707482993
superiorparietal-lh,0.07761896893588896,0.05642762723066755,0.045398215465961664,0.01838235294117647,0.03308823529411765,0.045604758757435554,0.02247191011235955,0.07501652346331791,0.026148380700594845,0.046059153998678125,0.061178122934567085,0.11500330469266358,0.05122273628552544,0.20902181097157965,0.026148380700594845,0.0,0.062252148050231326,0.003676470588235294,0.025280898876404494
superiorparietal-rh,0.02040816326530612,0.0663265306122449,0.0,0.03316326530612245,0.02806122448979592,0.061224489795918366,0.12755102040816327,0.025510204081632654,0.16836734693877553,0.0,0.0,0.0,0.05612244897959183,0.02040816326530612,0.16836734693877553,0.061224489795918366,0.02806122448979592,0.015306122448979591,0.11989795918367346
superiortemporal-lh,0.0,0.0,0.034482758620689655,0.0,0.0410958904109589,0.060777830262950715,0.11580853408911983,0.0,0.0410958904109589,0.09526058888364038,0.011494252873563218,0.034482758620689655,0.07888521492678319,0.0,0.0410958904109589,0.4249724452842072,0.0,0.00684931506849315,0.0136986301369863
superiortemporal-rh,0.1090738423028786,0.08667083854818523,0.0,0.052503128911138924,0.04424280350438048,0.0,0.0,0.11789737171464332,0.05,0.07966207759699624,0.07083854818523154,0.06551939924906133,0.022403003754693368,0.07728410513141426,0.020588235294117647,0.0,0.13147684605757196,0.027722152690863578,0.04411764705882353
supramarginal-lh,0.050957481337228175,0.0762739370334307,0.0,0.07659850697825381,0.04446608244076598,0.0,0.0,0.07002596559558585,0.05063291139240506,0.02564102564102564,0.0641025641025641,0.019230769230769232,0.012658227848101266,0.019230769230769232,0.0379746835443038,0.0,0.07002596559558585,0.33787731256085685,0.04430379746835443
supramarginal-rh,0.031879194630872486,0.12822520507084265,0.0,0.12539149888143175,0.13586875466070097,0.0,0.0255779269202088,0.05074571215510813,0.1472035794183445,0.01174496644295302,0.0,0.0,0.013422818791946308,0.008389261744966443,0.048545861297539156,0.0,0.028523489932885907,0.010067114093959731,0.23441461595824012
